"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-01-17","1994","01","17","","-15.0","","-20.4","","-17.7","","35.7","","0.0","","0.0","","16.6","","12.6","","97","","","","",""
"1994-01-18","1994","01","18","","-12.9","","-17.1","","-15.0","","33.0","","0.0","","0.0","","0.8","","0.0","T","108","","","","",""
"1994-01-19","1994","01","19","","-11.3","","-14.0","","-12.7","","30.7","","0.0","","0.0","","2.0","","0.8","","104","","","","",""
"1994-01-20","1994","01","20","","-10.2","","-12.3","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"1994-01-21","1994","01","21","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","6.8","","6.0","","101","","","","",""
"1994-01-22","1994","01","22","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","10.4","","9.6","","104","","","","",""
"1994-01-23","1994","01","23","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","7.4","","6.6","","105","","","","",""
"1994-01-24","1994","01","24","","-0.5","","-6.6","","-3.6","","21.6","","0.0","","0.0","","0.2","","0.2","","110","","","","",""
"1994-01-25","1994","01","25","","-0.9","","-2.8","","-1.9","","19.9","","0.0","","0.0","","1.8","","1.8","","106","","","","",""
"1994-01-26","1994","01","26","","-0.3","","-3.2","","-1.8","","19.8","","0.0","","0.0","","0.2","","0.2","","106","","","","",""
"1994-01-27","1994","01","27","","-0.8","","-11.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1994-01-28","1994","01","28","","-1.6","","-4.9","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"1994-01-29","1994","01","29","","-3.4","","-4.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"1994-01-30","1994","01","30","","-6.7","","-7.5","","-7.1","","25.1","","0.0","","0.0","T","0.0","T","0.0","T","101","","","","",""
"1994-01-31","1994","01","31","","-7.1","","-8.1","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"1994-02-01","1994","02","01","","-7.6","","-8.8","","-8.2","","26.2","","0.0","","0.0","T","0.2","","0.0","T","99","","","","",""
"1994-02-02","1994","02","02","","-8.3","","-9.6","","-9.0","","27.0","","0.0","","0.0","","2.0","","0.6","","94","","","","",""
"1994-02-03","1994","02","03","","-10.6","","-12.6","","-11.6","","29.6","","0.0","","0.0","","1.6","","0.4","","94","","","","",""
"1994-02-04","1994","02","04","","-10.0","","-13.4","","-11.7","","29.7","","0.0","","0.0","","1.6","","0.0","T","95","","","","",""
"1994-02-05","1994","02","05","","-9.8","","-11.3","","-10.6","","28.6","","0.0","","0.0","","1.6","","0.8","","93","","","","",""
"1994-02-06","1994","02","06","","-13.0","","-26.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"1994-02-07","1994","02","07","","-18.8","","-36.8","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","92","","","","",""
"1994-02-08","1994","02","08","","-21.8","","-38.2","","-30.0","","48.0","","0.0","","0.0","","4.2","","2.4","","90","","","","",""
"1994-02-09","1994","02","09","","-16.7","","-24.0","","-20.4","","38.4","","0.0","","0.0","","7.4","","4.6","","94","","","","",""
"1994-02-10","1994","02","10","","-12.2","","-20.5","","-16.4","","34.4","","0.0","","0.0","","1.6","","1.6","","98","","","","",""
"1994-02-11","1994","02","11","","-1.2","","-19.6","","-10.4","","28.4","","0.0","","0.0","","2.6","","2.4","","99","","","","",""
"1994-02-12","1994","02","12","","1.8","","-3.0","","-0.6","","18.6","","0.0","","0.0","","2.0","","1.6","","99","","","","",""
"1994-02-13","1994","02","13","","-2.6","","-12.6","","-7.6","","25.6","","0.0","","0.0","","3.2","","2.6","","98","","","","",""
"1994-02-14","1994","02","14","","-3.7","","-15.7","","-9.7","","27.7","","0.0","","0.0","","12.0","","9.6","","98","","","","",""
"1994-02-15","1994","02","15","","-10.3","","-13.0","","-11.7","","29.7","","0.0","","0.0","","7.8","","6.0","","108","","","","",""
"1994-02-16","1994","02","16","","-12.6","","-16.3","","-14.5","","32.5","","0.0","","0.0","","6.8","","5.6","","111","","","","",""
"1994-02-17","1994","02","17","","-14.7","","-17.0","","-15.9","","33.9","","0.0","","0.0","","4.8","","3.4","","116","","","","",""
"1994-02-18","1994","02","18","","-17.1","","-19.1","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","118","","","","",""
"1994-02-19","1994","02","19","","-20.0","","-24.5","","-22.3","","40.3","","0.0","","0.0","","0.4","","0.4","","111","","","","",""
"1994-02-20","1994","02","20","","-22.8","","-25.0","","-23.9","","41.9","","0.0","","0.0","","4.0","","4.0","","108","","","","",""
"1994-02-21","1994","02","21","","-21.9","","-24.5","","-23.2","","41.2","","0.0","","0.0","","8.6","","5.6","","110","","","","",""
"1994-02-22","1994","02","22","","-19.8","","-24.0","","-21.9","","39.9","","0.0","","0.0","","4.6","","4.0","","114","","","","",""
"1994-02-23","1994","02","23","","-21.2","","-24.8","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"1994-02-24","1994","02","24","","-18.5","","-38.5","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","111","","","","",""
"1994-02-25","1994","02","25","","-18.5","","-31.7","","-25.1","","43.1","","0.0","","0.0","","6.8","","4.4","","109","","","","",""
"1994-02-26","1994","02","26","","-15.1","","-19.6","","-17.4","","35.4","","0.0","","0.0","","15.4","","8.0","","115","","","","",""
"1994-02-27","1994","02","27","","0.5","","-16.0","","-7.8","","25.8","","0.0","","0.0","","6.8","","6.6","","119","","","","",""
"1994-02-28","1994","02","28","","6.0","","-7.7","","-0.9","","18.9","","0.0","","0.2","","1.2","","1.4","","124","","","","",""
"1994-03-01","1994","03","01","","9.9","","1.0","","5.5","","12.5","","0.0","","8.8","","0.0","","8.8","","109","","","","",""
"1994-03-02","1994","03","02","","6.3","","-1.3","","2.5","","15.5","","0.0","","11.2","","0.4","","11.6","","98","","","","",""
"1994-03-03","1994","03","03","","9.3","","2.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"1994-03-04","1994","03","04","","8.0","","-7.6","","0.2","","17.8","","0.0","","0.0","T","0.6","","0.4","","90","","","","",""
"1994-03-05","1994","03","05","","2.7","","-9.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"1994-03-06","1994","03","06","","1.5","","-15.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"1994-03-07","1994","03","07","","0.7","","-15.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"1994-03-08","1994","03","08","","5.7","","-13.3","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","86","","","","",""
"1994-03-09","1994","03","09","","6.3","","-0.3","","3.0","","15.0","","0.0","","0.0","","0.4","","0.4","","85","","","","",""
"1994-03-10","1994","03","10","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"1994-03-11","1994","03","11","","4.5","","-7.6","","-1.6","","19.6","","0.0","","0.0","","4.4","","4.4","","81","","","","",""
"1994-03-12","1994","03","12","","6.8","","0.0","","3.4","","14.6","","0.0","","2.4","","0.0","T","2.4","","82","","","","",""
"1994-03-13","1994","03","13","","8.2","","2.7","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"1994-03-14","1994","03","14","","6.7","","-2.4","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1994-03-15","1994","03","15","","7.3","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"1994-03-16","1994","03","16","","7.7","","-6.0","","0.9","","17.1","","0.0","","0.0","","3.0","","2.2","","65","","","","",""
"1994-03-17","1994","03","17","","3.1","","-1.4","","0.9","","17.1","","0.0","","0.0","","4.6","","3.4","","68","","","","",""
"1994-03-18","1994","03","18","","4.2","","-6.8","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","70","","","","",""
"1994-03-19","1994","03","19","","4.8","","-9.5","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"1994-03-20","1994","03","20","","4.9","","-6.5","","-0.8","","18.8","","0.0","","0.0","","1.8","","1.8","","65","","","","",""
"1994-03-21","1994","03","21","","2.4","","-1.0","","0.7","","17.3","","0.0","","0.0","","0.8","","0.8","","64","","","","",""
"1994-03-22","1994","03","22","","5.2","","-3.0","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"1994-03-23","1994","03","23","","6.6","","-6.4","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"1994-03-24","1994","03","24","","7.9","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"1994-03-25","1994","03","25","","11.2","","-5.4","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1994-03-26","1994","03","26","","12.0","","-7.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1994-03-27","1994","03","27","","14.0","","-1.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"1994-03-28","1994","03","28","","11.2","","-6.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1994-03-29","1994","03","29","","14.9","","-8.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"1994-03-30","1994","03","30","","16.3","","-6.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1994-03-31","1994","03","31","","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1994-04-01","1994","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1994-04-02","1994","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1994-04-03","1994","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1994-04-04","1994","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1994-04-05","1994","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1994-04-06","1994","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1994-04-07","1994","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1994-04-08","1994","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1994-04-09","1994","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1994-04-10","1994","04","10","","7.6","","-0.7","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"1994-04-11","1994","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1994-04-12","1994","04","12","","6.7","","-0.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"1994-04-13","1994","04","13","","","M","0.2","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"1994-04-14","1994","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1994-04-15","1994","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1994-04-16","1994","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1994-04-17","1994","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1994-04-18","1994","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1994-04-19","1994","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1994-04-20","1994","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1994-04-21","1994","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1994-04-22","1994","04","22","","11.0","","3.4","","7.2","","10.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"1994-04-23","1994","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1994-04-24","1994","04","24","","5.5","","-0.1","","2.7","","15.3","","0.0","","","M","","M","31.3","","","","","","<31",""
"1994-04-25","1994","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1994-04-26","1994","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1994-04-27","1994","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1994-04-28","1994","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1994-04-29","1994","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1994-04-30","1994","04","30","","15.3","","6.0","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"1994-05-01","1994","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-02","1994","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-03","1994","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-04","1994","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-05","1994","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-06","1994","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-07","1994","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-08","1994","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-09","1994","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-10","1994","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-11","1994","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-12","1994","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-13","1994","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-14","1994","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-15","1994","05","15","","15.6","","0.7","","8.2","","9.8","","0.0","","","M","","M","6.0","","","","","","<31",""
"1994-05-16","1994","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-17","1994","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-18","1994","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-19","1994","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-20","1994","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-21","1994","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-22","1994","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-23","1994","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-24","1994","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-25","1994","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-26","1994","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-27","1994","05","27","","12.7","","0.8","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"1994-05-28","1994","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-29","1994","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-30","1994","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-31","1994","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-01","1994","06","01","","17.9","","8.7","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"1994-06-02","1994","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-03","1994","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-04","1994","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-05","1994","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-06","1994","06","06","","19.2","","9.6","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"1994-06-07","1994","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-08","1994","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-09","1994","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-10","1994","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-11","1994","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-12","1994","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-13","1994","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-14","1994","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-15","1994","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-16","1994","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-17","1994","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-18","1994","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-19","1994","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-20","1994","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-21","1994","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-22","1994","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-23","1994","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-24","1994","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-25","1994","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-26","1994","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-27","1994","06","27","","17.5","","12.3","","14.9","","3.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"1994-06-28","1994","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-29","1994","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-30","1994","06","30","","","M","8.3","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"1994-07-01","1994","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1994-07-02","1994","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1994-07-03","1994","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1994-07-04","1994","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1994-07-05","1994","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1994-07-06","1994","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1994-07-07","1994","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1994-07-08","1994","07","08","","19.6","","6.0","","12.8","","5.2","","0.0","","","M","","M","3.1","","","","","","<31",""
"1994-07-09","1994","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1994-07-10","1994","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1994-07-11","1994","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1994-07-12","1994","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1994-07-13","1994","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1994-07-14","1994","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1994-07-15","1994","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1994-07-16","1994","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1994-07-17","1994","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1994-07-18","1994","07","18","","22.2","","11.1","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"1994-07-19","1994","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1994-07-20","1994","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1994-07-21","1994","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1994-07-22","1994","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1994-07-23","1994","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1994-07-24","1994","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1994-07-25","1994","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1994-07-26","1994","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1994-07-27","1994","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1994-07-28","1994","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1994-07-29","1994","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1994-07-30","1994","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1994-07-31","1994","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-01","1994","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-02","1994","08","02","","30.3","","10.0","","20.2","","0.0","","2.2","","","M","","M","1.1","","","","","","<31",""
"1994-08-03","1994","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-04","1994","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-05","1994","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-06","1994","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-07","1994","08","07","","23.5","","9.6","","16.6","","1.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"1994-08-08","1994","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-09","1994","08","09","","19.5","","12.6","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"1994-08-10","1994","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-11","1994","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-12","1994","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-13","1994","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-14","1994","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-15","1994","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-16","1994","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-17","1994","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-18","1994","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-19","1994","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-20","1994","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-21","1994","08","21","","22.4","","7.1","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"1994-08-22","1994","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-23","1994","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-24","1994","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-25","1994","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-26","1994","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-27","1994","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-28","1994","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-29","1994","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-30","1994","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-31","1994","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-01","1994","09","01","","18.3","","10.7","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"1994-09-02","1994","09","02","","19.0","","8.2","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"1994-09-03","1994","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-04","1994","09","04","","17.3","","3.4","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"1994-09-05","1994","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-06","1994","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-07","1994","09","07","","17.4","","8.8","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"1994-09-08","1994","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-09","1994","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-10","1994","09","10","","14.7","E","8.5","E","11.6","E","6.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"1994-09-11","1994","09","11","","","","","","","","","","","","","","","","","","","","","","",""
