"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-02-07","1987","02","07","","1.1","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"1987-02-08","1987","02","08","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","2.0","","1.6","","","M","","","",""
"1987-02-09","1987","02","09","","3.5","","-6.8","","-1.7","","19.7","","0.0","","4.0","","0.0","","4.0","","57","","","","",""
"1987-02-10","1987","02","10","","4.2","","1.5","","2.9","","15.1","","0.0","","0.6","","10.8","","6.0","","54","","","","",""
"1987-02-11","1987","02","11","","-2.0","","-6.2","","-4.1","","22.1","","0.0","","0.0","","10.0","","10.0","","54","","","","",""
"1987-02-12","1987","02","12","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1987-02-13","1987","02","13","","-1.7","","-6.3","","-4.0","","22.0","","0.0","","0.0","","2.8","","2.4","","63","","","","",""
"1987-02-14","1987","02","14","","2.6","","-6.0","","-1.7","","19.7","","0.0","","0.0","","1.0","","1.0","","66","","","","",""
"1987-02-15","1987","02","15","","-1.4","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.8","","0.8","","60","","","","",""
"1987-02-16","1987","02","16","","3.5","","-3.6","","-0.1","","18.1","","0.0","","0.6","","0.4","","1.0","","60","","","","",""
"1987-02-17","1987","02","17","","2.0","","-2.8","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1987-02-18","1987","02","18","","0.9","","-3.0","","-1.1","","19.1","","0.0","","0.0","","5.6","","5.0","","55","","","","",""
"1987-02-19","1987","02","19","","2.6","","-7.9","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"1987-02-20","1987","02","20","","1.3","","-12.5","","-5.6","","23.6","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1987-02-21","1987","02","21","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","1.2","","1.2","","59","","","","",""
"1987-02-22","1987","02","22","","1.4","","-3.0","","-0.8","","18.8","","0.0","","0.0","","1.0","","0.8","","60","","","","",""
"1987-02-23","1987","02","23","","0.8","","-8.9","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"1987-02-24","1987","02","24","","-1.8","","-17.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-02-25","1987","02","25","","-1.2","","-7.7","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1987-02-26","1987","02","26","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","1.2","","1.2","","59","","","","",""
"1987-02-27","1987","02","27","","-3.5","","-16.0","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"1987-02-28","1987","02","28","","-7.9","","-18.2","","-13.1","","31.1","","0.0","","0.0","","3.0","","2.4","","60","","","","",""
"1987-03-01","1987","03","01","","-10.0","","-12.2","","-11.1","","29.1","","0.0","","0.0","","2.0","","2.0","","63","","","","",""
"1987-03-02","1987","03","02","","-11.9","","-18.1","","-15.0","","33.0","","0.0","","0.0","","1.2","","0.8","","65","","","","",""
"1987-03-03","1987","03","03","","-13.2","","-22.0","","-17.6","","35.6","","0.0","","0.0","","10.2","","9.0","","66","","","","",""
"1987-03-04","1987","03","04","","-12.0","","-15.6","","-13.8","","31.8","","0.0","","0.0","","25.4","","24.8","","75","","","","",""
"1987-03-05","1987","03","05","","-0.5","","-14.0","","-7.3","","25.3","","0.0","","3.8","","2.0","","5.8","","85","","","","",""
"1987-03-06","1987","03","06","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","T","3.4","","3.0","","83","","","","",""
"1987-03-07","1987","03","07","","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-03-08","1987","03","08","","-3.5","","-22.3","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-03-09","1987","03","09","","0.5","","-16.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-03-10","1987","03","10","","-2.4","","-18.3","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-03-11","1987","03","11","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","8.8","","8.8","","83","","","","",""
"1987-03-12","1987","03","12","","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1987-03-13","1987","03","13","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","3.6","","3.6","","88","","","","",""
"1987-03-14","1987","03","14","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"1987-03-15","1987","03","15","","3.4","","-9.5","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-03-16","1987","03","16","","2.2","","-8.4","","-3.1","","21.1","","0.0","","0.0","T","3.0","","2.6","","89","","","","",""
"1987-03-17","1987","03","17","","3.8","","-0.1","","1.9","","16.1","","0.0","","0.6","","4.0","","4.0","","89","","","","",""
"1987-03-18","1987","03","18","","3.9","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.2","","0.0","T","84","","","","",""
"1987-03-19","1987","03","19","","5.0","","-9.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-03-20","1987","03","20","","4.5","","-10.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-03-21","1987","03","21","","5.5","","-10.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-03-22","1987","03","22","","7.4","","-12.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-03-23","1987","03","23","","8.5","","-13.1","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-03-24","1987","03","24","","10.0","","-11.1","","-0.6","","18.6","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"1987-03-25","1987","03","25","","6.8","","0.1","","3.5","","14.5","","0.0","","0.8","","7.6","","8.2","","72","","","","",""
"1987-03-26","1987","03","26","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","14.4","","8.0","","","M","","","",""
"1987-03-27","1987","03","27","","-1.5","","-19.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-03-28","1987","03","28","","2.0","","-16.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-03-29","1987","03","29","","9.9","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1987-03-30","1987","03","30","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-03-31","1987","03","31","","8.1","","-8.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-04-01","1987","04","01","","13.5","","-10.3","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"1987-04-02","1987","04","02","","16.5","","-8.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"1987-04-03","1987","04","03","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"1987-04-04","1987","04","04","","11.5","","-0.2","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","55","","","","",""
"1987-04-05","1987","04","05","","11.2","","0.0","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","45","","","","",""
"1987-04-06","1987","04","06","","11.0","","-1.0","","5.0","","13.0","","0.0","","8.6","","0.0","","8.6","","45","","","","",""
"1987-04-07","1987","04","07","","9.9","","1.1","","5.5","","12.5","","0.0","","0.0","T","0.4","","0.2","","39","","","","",""
"1987-04-08","1987","04","08","","6.0","","-2.0","","2.0","","16.0","","0.0","","3.2","","1.6","","4.8","","35","","","","",""
"1987-04-09","1987","04","09","","7.0","","-0.2","","3.4","","14.6","","0.0","","1.6","","0.0","","1.6","","30","","","","",""
"1987-04-10","1987","04","10","","7.9","","1.0","","4.5","","13.5","","0.0","","0.0","T","0.0","T","0.0","T","27","","","","",""
"1987-04-11","1987","04","11","","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","22","","","","",""
"1987-04-12","1987","04","12","","7.5","","-6.0","","0.8","","17.2","","0.0","","0.4","","0.2","","0.4","","19","","","","",""
"1987-04-13","1987","04","13","","2.9","","0.1","","1.5","","16.5","","0.0","","6.6","","5.0","","11.6","","13","","","","",""
"1987-04-14","1987","04","14","","9.3","","0.8","","5.1","","12.9","","0.0","","1.8","","0.0","","1.8","","9","","","","",""
"1987-04-15","1987","04","15","","8.3","","1.9","","5.1","","12.9","","0.0","","0.2","","0.2","","0.4","","5","","","","",""
"1987-04-16","1987","04","16","","8.0","","1.0","","4.5","","13.5","","0.0","","0.2","","0.4","","0.6","","4","","","","",""
"1987-04-17","1987","04","17","","6.3","","-3.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1987-04-18","1987","04","18","","5.0","","-10.1","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1987-04-19","1987","04","19","","8.0","","-9.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1987-04-20","1987","04","20","","9.0","","","M","","M","","M","","M","0.4","","0.0","T","0.4","","0","T","","","",""
"1987-04-21","1987","04","21","","7.3","","-5.0","","1.2","","16.8","","0.0","","2.2","","0.4","","2.6","","0","T","","","",""
"1987-04-22","1987","04","22","","9.1","","-5.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1987-04-23","1987","04","23","","12.0","","-8.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1987-04-24","1987","04","24","","11.5","","-5.4","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"1987-04-25","1987","04","25","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1987-04-26","1987","04","26","","11.8","","-6.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-27","1987","04","27","","12.7","","1.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-28","1987","04","28","","18.5","","-1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-29","1987","04","29","","18.3","","4.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-30","1987","04","30","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-01","1987","05","01","","11.5","","5.0","","8.3","","9.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1987-05-02","1987","05","02","","13.5","","2.0","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1987-05-03","1987","05","03","","11.0","","-1.5","","4.8","","13.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1987-05-04","1987","05","04","","11.5","","-0.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-05","1987","05","05","","15.8","","1.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-06","1987","05","06","","21.0","","-3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-07","1987","05","07","","22.5","","-1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-08","1987","05","08","","17.8","","-0.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-09","1987","05","09","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-10","1987","05","10","","13.5","","-3.0","","5.3","","12.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1987-05-11","1987","05","11","","11.0","","","M","","M","","M","","M","10.0","","0.0","","10.0","","0","","","","",""
"1987-05-12","1987","05","12","","9.5","","-1.2","","4.2","","13.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-05-13","1987","05","13","","11.2","","-0.2","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-05-14","1987","05","14","","13.5","","2.0","","7.8","","10.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1987-05-15","1987","05","15","","12.7","","-3.0","","4.9","","13.1","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"1987-05-16","1987","05","16","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-05-17","1987","05","17","","11.8","","1.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-18","1987","05","18","","11.5","","-6.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-19","1987","05","19","","15.9","","-2.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-20","1987","05","20","","18.2","","-1.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-21","1987","05","21","","19.6","","-3.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-22","1987","05","22","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-23","1987","05","23","","19.0","","-2.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-05-24","1987","05","24","","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-25","1987","05","25","","21.9","","0.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-26","1987","05","26","","23.3","","0.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-27","1987","05","27","","25.0","","0.7","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-28","1987","05","28","","15.0","","7.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-05-29","1987","05","29","","16.2","","7.3","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1987-05-30","1987","05","30","","15.5","","6.5","","11.0","","7.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1987-05-31","1987","05","31","","17.6","","5.5","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-06-01","1987","06","01","","15.8","","6.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-02","1987","06","02","","18.1","","0.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-03","1987","06","03","","19.9","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-04","1987","06","04","","24.8","","6.0","","15.4","","2.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1987-06-05","1987","06","05","","21.5","","10.3","","15.9","","2.1","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1987-06-06","1987","06","06","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-07","1987","06","07","","22.9","","-0.5","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-08","1987","06","08","","28.8","","3.5","","16.2","","1.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-06-09","1987","06","09","","20.1","","10.0","","15.1","","2.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-06-10","1987","06","10","","15.6","","6.2","","10.9","","7.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1987-06-11","1987","06","11","","17.0","","8.0","","12.5","","5.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1987-06-12","1987","06","12","","16.0","","8.0","","12.0","","6.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1987-06-13","1987","06","13","","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-14","1987","06","14","","19.1","","-2.0","","8.6","","9.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-06-15","1987","06","15","","17.4","","8.0","","12.7","","5.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-06-16","1987","06","16","","18.6","","-1.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-17","1987","06","17","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-06-18","1987","06","18","","22.3","","10.0","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-06-19","1987","06","19","","22.8","","3.2","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-20","1987","06","20","","26.0","","7.5","","16.8","","1.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1987-06-21","1987","06","21","","17.2","","7.5","","12.4","","5.6","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1987-06-22","1987","06","22","","15.7","","3.9","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-06-23","1987","06","23","","15.9","","4.9","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-24","1987","06","24","","21.8","","6.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-25","1987","06","25","","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-26","1987","06","26","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-27","1987","06","27","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-28","1987","06","28","","28.2","","7.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-29","1987","06","29","","29.0","","6.7","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-30","1987","06","30","","28.2","","12.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-01","1987","07","01","","32.1","","9.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-02","1987","07","02","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-03","1987","07","03","","24.0","","7.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-04","1987","07","04","","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-05","1987","07","05","","22.3","","12.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-06","1987","07","06","","21.7","","7.9","","14.8","","3.2","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"1987-07-07","1987","07","07","","15.0","","11.7","","13.4","","4.6","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"1987-07-08","1987","07","08","","15.0","","10.4","","12.7","","5.3","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"1987-07-09","1987","07","09","","19.5","","10.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-07-10","1987","07","10","","24.2","","4.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-11","1987","07","11","","23.2","","9.0","","16.1","","1.9","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1987-07-12","1987","07","12","","23.7","","7.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-13","1987","07","13","","23.5","","7.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-14","1987","07","14","","19.6","","12.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-15","1987","07","15","","18.5","","0.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
