"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2008-03-06","2008","03","06","","3.5","","-8.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-03-07","2008","03","07","","6.2","","-8.6","","-1.2","","19.2","","0.0","","","M","","M","0.5","","","","16","","32",""
"2008-03-08","2008","03","08","","7.4","","-3.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-03-09","2008","03","09","","2.9","","-4.3","","-0.7","","18.7","","0.0","","","M","","M","1.5","","","","15","","32",""
"2008-03-10","2008","03","10","","4.8","","-3.2","","0.8","","17.2","","0.0","","","M","","M","5.5","","","","","","<31",""
"2008-03-11","2008","03","11","","5.4","","0.3","","2.9","","15.1","","0.0","","","M","","M","1.0","","","","16","","37",""
"2008-03-12","2008","03","12","","4.8","","-6.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","25","","32",""
"2008-03-13","2008","03","13","","2.6","","-12.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-03-14","2008","03","14","","2.3","","-13.0","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-03-15","2008","03","15","","-3.4","","-17.1","","-10.3","","28.3","","0.0","","","M","","M","1.5","","","","","","<31",""
"2008-03-16","2008","03","16","","-2.5","","-22.3","","-12.4","","30.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"2008-03-17","2008","03","17","","4.4","","-2.8","","0.8","","17.2","","0.0","","","M","","M","0.5","","","","21","","33",""
"2008-03-18","2008","03","18","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","18","","39",""
"2008-03-19","2008","03","19","","4.5","","-9.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-03-20","2008","03","20","","5.8","","-12.9","","-3.6","","21.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"2008-03-21","2008","03","21","","4.9","","-8.1","","-1.6","","19.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"2008-03-22","2008","03","22","","5.8","","-11.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","15","","39",""
"2008-03-23","2008","03","23","","4.9","","-5.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","14","","46",""
"2008-03-24","2008","03","24","","5.5","","-13.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-03-25","2008","03","25","","4.1","","-10.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-03-26","2008","03","26","","4.7","","-7.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","5","","37",""
"2008-03-27","2008","03","27","","-0.3","","-4.1","","-2.2","","20.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"2008-03-28","2008","03","28","","0.7","","-6.9","","-3.1","","21.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"2008-03-29","2008","03","29","","0.2","","-13.4","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-03-30","2008","03","30","","1.9","","-19.3","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-03-31","2008","03","31","","3.0","","-17.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-01","2008","04","01","","3.0","","-11.6","","-4.3","","22.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"2008-04-02","2008","04","02","","6.8","","-9.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","16","","35",""
"2008-04-03","2008","04","03","","6.2","","-5.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-04","2008","04","04","","6.1","","-1.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-05","2008","04","05","","5.6","","-1.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","21","","35",""
"2008-04-06","2008","04","06","","5.5","","-2.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-07","2008","04","07","","8.3","","-2.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","21","","33",""
"2008-04-08","2008","04","08","","3.2","","-2.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-09","2008","04","09","","4.2","","-6.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-10","2008","04","10","","7.1","","-3.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-11","2008","04","11","","3.7","","-1.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","15","","37",""
"2008-04-12","2008","04","12","","11.0","","2.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","14","","35",""
"2008-04-13","2008","04","13","","8.6","","-1.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","28","","46",""
"2008-04-14","2008","04","14","","6.4","","-3.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","27","","37",""
"2008-04-15","2008","04","15","","9.8","","-6.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","24","","32",""
"2008-04-16","2008","04","16","","12.0","","1.7","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"2008-04-17","2008","04","17","","6.3","","-1.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","22","","63",""
"2008-04-18","2008","04","18","","-0.9","","-9.0","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","4","","67",""
"2008-04-19","2008","04","19","","-5.7","","-10.7","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","34","","54",""
"2008-04-20","2008","04","20","","-2.8","","-8.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","36","","44",""
"2008-04-21","2008","04","21","","3.4","","-5.5","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"2008-04-22","2008","04","22","","5.1","","-5.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","34","","33",""
"2008-04-23","2008","04","23","","3.4","","-5.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-24","2008","04","24","","-0.9","","-6.7","","-3.8","","21.8","","0.0","","","M","","M","","M","","","7","","37",""
"2008-04-25","2008","04","25","","10.3","","-13.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-26","2008","04","26","","11.4","","-5.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","16","","32",""
"2008-04-27","2008","04","27","","9.0","","1.8","","5.4","","12.6","","0.0","","","M","","M","0.5","","","","12","","37",""
"2008-04-28","2008","04","28","","12.8","","-2.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","18","","44",""
"2008-04-29","2008","04","29","","9.3","","2.2","","5.8","","12.2","","0.0","","","M","","M","2.5","","","","","","<31",""
"2008-04-30","2008","04","30","","5.8","","0.2","","3.0","","15.0","","0.0","","","M","","M","11.5","","","","","","<31",""
"2008-05-01","2008","05","01","","4.8","","-0.9","","2.0","","16.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"2008-05-02","2008","05","02","","13.9","","-3.8","","5.1","","12.9","","0.0","","","M","","M","0.5","","","","15","","33",""
"2008-05-03","2008","05","03","","15.1","","2.4","","8.8","","9.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"2008-05-04","2008","05","04","","13.0","","-0.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","13","","35",""
"2008-05-05","2008","05","05","","15.5","","-3.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-06","2008","05","06","","11.8","","0.6","","6.2","","11.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"2008-05-07","2008","05","07","","4.4","","-2.6","","0.9","","17.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"2008-05-08","2008","05","08","","13.4","","1.6","","7.5","","10.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"2008-05-09","2008","05","09","","14.6","","0.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-10","2008","05","10","","13.4","","-0.4","","6.5","","11.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"2008-05-11","2008","05","11","","15.2","","-0.3","","7.5","","10.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"2008-05-12","2008","05","12","","15.6","","-1.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","15","E","37","E"
"2008-05-13","2008","05","13","","14.4","","4.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","21","","37",""
"2008-05-14","2008","05","14","","12.0","","2.4","","7.2","","10.8","","0.0","","","M","","M","0.5","","","","15","","37",""
"2008-05-15","2008","05","15","","19.7","","10.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","22","","41",""
"2008-05-16","2008","05","16","","23.7","","6.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","17","","44",""
"2008-05-17","2008","05","17","","25.2","","2.7","","14.0","","4.0","","0.0","","","M","","M","0.5","","","","16","","35",""
"2008-05-18","2008","05","18","","20.8","","9.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","25","","35",""
"2008-05-19","2008","05","19","","15.3","","1.1","","8.2","","9.8","","0.0","","","M","","M","4.5","","","","","","<31",""
"2008-05-20","2008","05","20","","13.7","","6.8","","10.3","","7.7","","0.0","","","M","","M","6.0","","","","","","<31",""
"2008-05-21","2008","05","21","","15.2","","6.4","","10.8","","7.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"2008-05-22","2008","05","22","","15.2","","6.7","","11.0","","7.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"2008-05-23","2008","05","23","","14.1","","7.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","1","","57",""
"2008-05-24","2008","05","24","","13.2","","8.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","3","","54",""
"2008-05-25","2008","05","25","","19.2","","7.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","5","","32",""
"2008-05-26","2008","05","26","","23.0","","2.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","12","","39",""
"2008-05-27","2008","05","27","","23.0","","4.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","18","","32",""
"2008-05-28","2008","05","28","","22.6","","6.8","","14.7","","3.3","","0.0","","","M","","M","1.0","","","","11","","35",""
"2008-05-29","2008","05","29","","15.0","","7.5","","11.3","","6.7","","0.0","","","M","","M","21.0","","","","","","<31",""
"2008-05-30","2008","05","30","","18.2","","6.4","","12.3","","5.7","","0.0","","","M","","M","1.5","","","","18","","32",""
"2008-05-31","2008","05","31","","21.7","","3.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-01","2008","06","01","","24.4","","4.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-02","2008","06","02","","24.7","","4.2","","14.5","","3.5","","0.0","","","M","","M","0.5","","","","18","","35",""
"2008-06-03","2008","06","03","","19.3","","10.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","16","","32",""
"2008-06-04","2008","06","04","","20.4","","3.5","","12.0","","6.0","","0.0","","","M","","M","0.5","","","","17","","35",""
"2008-06-05","2008","06","05","","16.6","","6.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","17","","32",""
"2008-06-06","2008","06","06","","16.8","","5.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-07","2008","06","07","","15.5","","4.1","","9.8","","8.2","","0.0","","","M","","M","2.5","","","","28","","32",""
"2008-06-08","2008","06","08","","14.9","","1.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","21","","32",""
"2008-06-09","2008","06","09","","18.4","","-1.9","","8.3","","9.7","","0.0","","","M","","M","0.5","","","","6","E","32","E"
"2008-06-10","2008","06","10","","17.7","","9.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","3","","33",""
"2008-06-11","2008","06","11","","22.3","","1.9","","12.1","","5.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"2008-06-12","2008","06","12","","19.2","","3.0","","11.1","","6.9","","0.0","","","M","","M","1.0","","","","25","","52",""
"2008-06-13","2008","06","13","","11.8","","6.8","","9.3","","8.7","","0.0","","","M","","M","1.5","","","","25","","32",""
"2008-06-14","2008","06","14","","17.0","","6.8","","11.9","","6.1","","0.0","","","M","","M","6.0","","","","","","<31",""
"2008-06-15","2008","06","15","","14.2","","8.2","","11.2","","6.8","","0.0","","","M","","M","11.5","","","","","","<31",""
"2008-06-16","2008","06","16","","19.5","","3.1","","11.3","","6.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"2008-06-17","2008","06","17","","18.4","","6.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","17","","33",""
"2008-06-18","2008","06","18","","16.5","","7.9","","12.2","","5.8","","0.0","","","M","","M","0.5","","","","17","","44",""
"2008-06-19","2008","06","19","","19.8","","3.7","","11.8","","6.2","","0.0","","","M","","M","0.5","","","","17","","33",""
"2008-06-20","2008","06","20","","21.2","","7.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","17","","50",""
"2008-06-21","2008","06","21","","25.7","","6.9","","16.3","","1.7","","0.0","","","M","","M","0.5","","","","13","","48",""
"2008-06-22","2008","06","22","","17.5","","10.3","","13.9","","4.1","","0.0","","","M","","M","4.0","","","","21","","48",""
"2008-06-23","2008","06","23","","21.2","","4.9","","13.1","","4.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"2008-06-24","2008","06","24","","16.4","","3.9","","10.2","","7.8","","0.0","","","M","","M","1.5","","","","16","","39",""
"2008-06-25","2008","06","25","","16.5","","3.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","23","","33",""
"2008-06-26","2008","06","26","","20.4","","6.7","","13.6","","4.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"2008-06-27","2008","06","27","","23.7","","7.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","18","","39",""
"2008-06-28","2008","06","28","","24.0","","11.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","22","","39",""
"2008-06-29","2008","06","29","","27.7","","8.4","","18.1","","0.0","","0.1","","","M","","M","0.5","","","","16","","32",""
"2008-06-30","2008","06","30","","29.3","","8.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"2008-07-01","2008","07","01","","31.0","","10.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"2008-07-02","2008","07","02","","31.0","","13.4","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","24","","72",""
"2008-07-03","2008","07","03","","26.7","","12.9","","19.8","","0.0","","1.8","","","M","","M","1.5","","","","19","","50",""
"2008-07-04","2008","07","04","","22.1","","12.5","","17.3","","0.7","","0.0","","","M","","M","10.0","","","","17","","32",""
"2008-07-05","2008","07","05","","21.2","","11.1","","16.2","","1.8","","0.0","","","M","","M","7.0","","","","23","","56",""
"2008-07-06","2008","07","06","","18.3","","10.7","","14.5","","3.5","","0.0","","","M","","M","0.5","","","","22","","33",""
"2008-07-07","2008","07","07","","18.6","","8.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","19","","33",""
"2008-07-08","2008","07","08","","20.5","","10.6","","15.6","","2.4","","0.0","","","M","","M","0.5","","","","22","","35",""
"2008-07-09","2008","07","09","","16.1","","10.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","24","","44",""
"2008-07-10","2008","07","10","","16.3","","2.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-11","2008","07","11","","22.4","","6.1","","14.3","","3.7","","0.0","","","M","","M","0.5","","","","16","","32",""
"2008-07-12","2008","07","12","","21.6","","12.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","21","","32",""
"2008-07-13","2008","07","13","","19.8","","8.5","","14.2","","3.8","","0.0","","","M","","M","1.0","","","","34","","41",""
"2008-07-14","2008","07","14","","18.8","","6.6","","12.7","","5.3","","0.0","","","M","","M","2.5","","","","","","<31",""
"2008-07-15","2008","07","15","","22.1","","6.5","","14.3","","3.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"2008-07-16","2008","07","16","","24.0","","8.3","","16.2","","1.8","","0.0","","","M","","M","1.0","","","","15","","35",""
"2008-07-17","2008","07","17","","21.6","","7.8","","14.7","","3.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"2008-07-18","2008","07","18","","22.5","","7.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-19","2008","07","19","","18.5","","10.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","15","","37",""
"2008-07-20","2008","07","20","","19.4","","11.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","25","","39",""
"2008-07-21","2008","07","21","","18.3","","7.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","20","","37",""
"2008-07-22","2008","07","22","","22.2","","0.9","","11.6","","6.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"2008-07-23","2008","07","23","","25.1","","3.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-24","2008","07","24","","26.2","","4.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","17","","32",""
