"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-04-06","1973","04","06","","7.2","","-11.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"1973-04-07","1973","04","07","","8.3","","-8.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"1973-04-08","1973","04","08","","11.1","","-5.0","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","66","","","","",""
"1973-04-09","1973","04","09","","15.0","","-6.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1973-04-10","1973","04","10","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","58","","","","",""
"1973-04-11","1973","04","11","","11.1","","-5.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"1973-04-12","1973","04","12","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"1973-04-13","1973","04","13","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1973-04-14","1973","04","14","","7.2","","-8.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1973-04-15","1973","04","15","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.3","","0.3","","43","","","","",""
"1973-04-16","1973","04","16","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"1973-04-17","1973","04","17","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","T","0.5","","0.5","","41","","","","",""
"1973-04-18","1973","04","18","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.3","","0.3","","38","","","","",""
"1973-04-19","1973","04","19","","9.4","","-8.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1973-04-20","1973","04","20","","10.0","","-6.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1973-04-21","1973","04","21","","6.1","","0.6","","3.4","","14.6","","0.0","","9.1","","1.0","","10.2","","20","","","","",""
"1973-04-22","1973","04","22","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","13","","","","",""
"1973-04-23","1973","04","23","","9.4","","-5.6","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","13","","","","",""
"1973-04-24","1973","04","24","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","10","","","","",""
"1973-04-25","1973","04","25","","10.0","","0.6","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","5","","","","",""
"1973-04-26","1973","04","26","","11.7","","1.1","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","5","","","","",""
"1973-04-27","1973","04","27","","8.9","","0.0","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","5","","","","",""
"1973-04-28","1973","04","28","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1973-04-29","1973","04","29","","12.8","","-5.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1973-04-30","1973","04","30","","15.0","","-4.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1973-05-01","1973","05","01","","17.8","","-3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1973-05-02","1973","05","02","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1973-05-03","1973","05","03","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1973-05-04","1973","05","04","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1973-05-05","1973","05","05","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-05-06","1973","05","06","","9.4","","2.8","","6.1","","11.9","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1973-05-07","1973","05","07","","10.0","","-1.7","","4.2","","13.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1973-05-08","1973","05","08","","8.3","","0.0","","4.2","","13.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1973-05-09","1973","05","09","","10.6","","-0.6","","5.0","","13.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"1973-05-10","1973","05","10","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1973-05-11","1973","05","11","","14.4","","-4.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-05-12","1973","05","12","","20.0","","-2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-05-13","1973","05","13","","25.6","","0.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-05-14","1973","05","14","","28.3","","1.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-05-15","1973","05","15","","26.7","","3.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-05-16","1973","05","16","","18.9","","7.8","","13.4","","4.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1973-05-17","1973","05","17","","13.9","","3.3","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1973-05-18","1973","05","18","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-05-19","1973","05","19","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-05-20","1973","05","20","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-05-21","1973","05","21","","11.1","","3.9","","7.5","","10.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1973-05-22","1973","05","22","","13.9","","5.0","","9.5","","8.5","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1973-05-23","1973","05","23","","15.0","","1.7","","8.4","","9.6","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1973-05-24","1973","05","24","","16.1","","4.4","","10.3","","7.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1973-05-25","1973","05","25","","12.2","","2.2","","7.2","","10.8","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1973-05-26","1973","05","26","","11.1","","5.0","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1973-05-27","1973","05","27","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-05-28","1973","05","28","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-05-29","1973","05","29","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-05-30","1973","05","30","","12.8","","5.6","","9.2","","8.8","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1973-05-31","1973","05","31","","8.3","","2.2","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1973-06-01","1973","06","01","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-06-02","1973","06","02","","15.6","","7.2","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1973-06-03","1973","06","03","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-06-04","1973","06","04","","17.2","","5.6","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1973-06-05","1973","06","05","","20.6","","7.8","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1973-06-06","1973","06","06","","15.6","","9.4","","12.5","","5.5","","0.0","","17.5","","0.0","","17.5","","0","","","","",""
"1973-06-07","1973","06","07","","14.4","","4.4","","9.4","","8.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1973-06-08","1973","06","08","","11.1","","5.6","","8.4","","9.6","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1973-06-09","1973","06","09","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-06-10","1973","06","10","","13.9","","4.4","","9.2","","8.8","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1973-06-11","1973","06","11","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-06-12","1973","06","12","","17.2","","8.9","","13.1","","4.9","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1973-06-13","1973","06","13","","15.0","","6.1","","10.6","","7.4","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"1973-06-14","1973","06","14","","17.2","","4.4","","10.8","","7.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1973-06-15","1973","06","15","","15.0","","6.1","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1973-06-16","1973","06","16","","17.2","","1.7","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1973-06-17","1973","06","17","","11.1","","7.2","","9.2","","8.8","","0.0","","17.5","","0.0","","17.5","","0","","","","",""
"1973-06-18","1973","06","18","","17.2","","8.9","","13.1","","4.9","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1973-06-19","1973","06","19","","13.9","","7.2","","10.6","","7.4","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1973-06-20","1973","06","20","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-06-21","1973","06","21","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-06-22","1973","06","22","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-06-23","1973","06","23","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-06-24","1973","06","24","","19.4","","12.8","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-06-25","1973","06","25","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-06-26","1973","06","26","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-06-27","1973","06","27","","17.8","","5.6","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1973-06-28","1973","06","28","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-06-29","1973","06","29","","12.8","","3.3","","8.1","","9.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1973-06-30","1973","06","30","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-07-01","1973","07","01","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-07-02","1973","07","02","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-07-03","1973","07","03","","20.6","","7.2","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1973-07-04","1973","07","04","","18.9","","10.6","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1973-07-05","1973","07","05","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-07-06","1973","07","06","","13.3","","5.6","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1973-07-07","1973","07","07","","16.1","","6.1","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1973-07-08","1973","07","08","","17.8","","4.4","","11.1","","6.9","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1973-07-09","1973","07","09","","21.1","","6.7","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1973-07-10","1973","07","10","","16.1","","5.0","","10.6","","7.4","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1973-07-11","1973","07","11","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-07-12","1973","07","12","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-07-13","1973","07","13","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-07-14","1973","07","14","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-07-15","1973","07","15","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
