"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-05-02","2001","05","02","","9.2","","-3.2","","3.0","","15.0","","0.0","","","M","","M","0.5","","","","20","","33",""
"2001-05-03","2001","05","03","","8.6","","4.1","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"2001-05-04","2001","05","04","","9.6","","-2.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-05-05","2001","05","05","","5.8","","1.3","","3.6","","14.4","","0.0","","","M","","M","15.5","","","","28","","32",""
"2001-05-06","2001","05","06","","11.7","","-1.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-05-07","2001","05","07","","12.4","","-0.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","14","","35",""
"2001-05-08","2001","05","08","","11.1","","1.1","","6.1","","11.9","","0.0","","","M","","M","2.0","","","","20","","41",""
"2001-05-09","2001","05","09","","11.7","","-2.4","","4.7","","13.3","","0.0","","","M","","M","0.5","","","","17","","33",""
"2001-05-10","2001","05","10","","9.7","","-4.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","19","","32",""
"2001-05-11","2001","05","11","","15.2","","2.4","","8.8","","9.2","","0.0","","","M","","M","0.5","","","","19","","32",""
"2001-05-12","2001","05","12","","13.9","","3.7","","8.8","","9.2","","0.0","","","M","","M","6.5","","","","","","<31",""
"2001-05-13","2001","05","13","","12.5","","-1.3","","5.6","","12.4","","0.0","","","M","","M","3.0","","","","21","","35",""
"2001-05-14","2001","05","14","","13.2","","-0.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","15","","35",""
"2001-05-15","2001","05","15","","13.9","","4.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","19","","35",""
"2001-05-16","2001","05","16","","11.9","","-0.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","23","","39",""
"2001-05-17","2001","05","17","","10.7","","1.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","20","","48",""
"2001-05-18","2001","05","18","","11.0","","-0.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","27","","39",""
"2001-05-19","2001","05","19","","11.8","","2.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","19","","33",""
"2001-05-20","2001","05","20","","15.9","","-3.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","16","","32",""
"2001-05-21","2001","05","21","","12.8","","3.4","","8.1","","9.9","","0.0","","","M","","M","7.0","","","","","","<31",""
"2001-05-22","2001","05","22","","17.0","","7.9","","12.5","","5.5","","0.0","","","M","","M","3.0","","","","23","","35",""
"2001-05-23","2001","05","23","","19.9","","3.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","15","","39",""
"2001-05-24","2001","05","24","","20.7","","4.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-05-25","2001","05","25","","18.2","","1.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-05-26","2001","05","26","","20.8","","4.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","5","","37",""
"2001-05-27","2001","05","27","","16.0","","9.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-05-28","2001","05","28","","16.7","","7.8","","12.3","","5.7","","0.0","","","M","","M","11.0","","","","17","","52",""
"2001-05-29","2001","05","29","","13.4","","5.0","","9.2","","8.8","","0.0","","","M","","M","3.0","","","","27","","37",""
"2001-05-30","2001","05","30","","18.2","","1.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","20","","32",""
"2001-05-31","2001","05","31","","18.4","","9.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","18","","32",""
"2001-06-01","2001","06","01","","12.1","","8.6","","10.4","","7.6","","0.0","","","M","","M","11.0","","","","","","<31",""
"2001-06-02","2001","06","02","","13.2","","6.9","","10.1","","7.9","","0.0","","","M","","M","2.0","","","","24","","35",""
"2001-06-03","2001","06","03","","16.5","","-0.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-06-04","2001","06","04","","21.0","","-0.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","7","","44",""
"2001-06-05","2001","06","05","","16.4","","8.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","18","","39",""
"2001-06-06","2001","06","06","","17.2","","1.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-06-07","2001","06","07","","19.4","","5.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-06-08","2001","06","08","","22.2","","1.5","","11.9","","6.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"2001-06-09","2001","06","09","","16.3","","8.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-06-10","2001","06","10","","9.5","","5.7","","7.6","","10.4","","0.0","","","M","","M","5.0","","","","","","<31",""
"2001-06-11","2001","06","11","","8.2","","3.4","","5.8","","12.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"2001-06-12","2001","06","12","","21.0","","5.0","","13.0","","5.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"2001-06-13","2001","06","13","","23.8","","3.7","","13.8","","4.2","","0.0","","","M","","M","0.5","","","","26","","39",""
"2001-06-14","2001","06","14","","15.1","","6.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-06-15","2001","06","15","","16.0","","7.5","","11.8","","6.2","","0.0","","","M","","M","5.0","","","","","","<31",""
"2001-06-16","2001","06","16","","11.2","","3.5","","7.4","","10.6","","0.0","","","M","","M","9.0","","","","","","<31",""
"2001-06-17","2001","06","17","","20.3","","4.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","33","","32",""
"2001-06-18","2001","06","18","","23.1","","2.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-06-19","2001","06","19","","24.5","","4.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-06-20","2001","06","20","","19.3","","6.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-06-21","2001","06","21","","21.4","","10.7","","16.1","","1.9","","0.0","","","M","","M","1.0","","","","23","","48",""
"2001-06-22","2001","06","22","","19.9","","5.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","20","","35",""
"2001-06-23","2001","06","23","","17.8","","5.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-06-24","2001","06","24","","12.2","","6.2","","9.2","","8.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"2001-06-25","2001","06","25","","13.7","","3.0","","8.4","","9.6","","0.0","","","M","","M","3.5","","","","","","<31",""
"2001-06-26","2001","06","26","","18.7","","3.9","","11.3","","6.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"2001-06-27","2001","06","27","","14.5","","10.7","","12.6","","5.4","","0.0","","","M","","M","3.0","","","","4","","39",""
"2001-06-28","2001","06","28","","18.3","","10.0","","14.2","","3.8","","0.0","","","M","","M","7.5","","","","","","<31",""
"2001-06-29","2001","06","29","","14.7","","10.1","","12.4","","5.6","","0.0","","","M","","M","6.0","","","","","","<31",""
"2001-06-30","2001","06","30","","20.8","","9.6","","15.2","","2.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"2001-07-01","2001","07","01","","16.4","","10.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-07-02","2001","07","02","","21.9","","5.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-07-03","2001","07","03","","26.9","","6.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","20","","54",""
"2001-07-04","2001","07","04","","22.9","","11.1","","17.0","","1.0","","0.0","","","M","","M","0.5","","","","16","","37",""
"2001-07-05","2001","07","05","","19.2","","6.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","23","","44",""
"2001-07-06","2001","07","06","","17.7","","10.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","21","","32",""
"2001-07-07","2001","07","07","","19.0","","8.4","","13.7","","4.3","","0.0","","","M","","M","0.5","","","","25","","32",""
"2001-07-08","2001","07","08","","22.2","","7.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","18","","37",""
"2001-07-09","2001","07","09","","20.9","","12.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-07-10","2001","07","10","","15.3","","10.5","","12.9","","5.1","","0.0","","","M","","M","2.5","","","","","","<31",""
"2001-07-11","2001","07","11","","20.5","","6.2","","13.4","","4.6","","0.0","","","M","","M","1.5","","","","35","","35",""
"2001-07-12","2001","07","12","","24.3","","2.5","","13.4","","4.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"2001-07-13","2001","07","13","","26.4","","6.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-07-14","2001","07","14","","19.1","","9.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","20","","32",""
"2001-07-15","2001","07","15","","20.7","","5.0","","12.9","","5.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"2001-07-16","2001","07","16","","19.9","","9.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-07-17","2001","07","17","","17.5","","11.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-07-18","2001","07","18","","15.0","","12.8","","13.9","","4.1","","0.0","","","M","","M","7.5","","","","31","","33",""
"2001-07-19","2001","07","19","","18.6","","12.7","","15.7","","2.3","","0.0","","","M","","M","3.5","","","","","","<31",""
"2001-07-20","2001","07","20","","22.5","","13.8","","18.2","","0.0","","0.2","","","M","","M","4.5","","","","","","<31",""
"2001-07-21","2001","07","21","","27.1","","9.9","","18.5","","0.0","","0.5","","","M","","M","1.0","","","","","","<31",""
"2001-07-22","2001","07","22","","29.6","","10.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"2001-07-23","2001","07","23","","21.2","","11.8","","16.5","","1.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"2001-07-24","2001","07","24","","18.4","","10.3","","14.4","","3.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"2001-07-25","2001","07","25","","22.1","","8.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
