"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-02-05","1972","02","05","","-14.4","","-18.9","","-16.7","","34.7","","0.0","","0.0","","5.1","","4.3","","104","","","","",""
"1972-02-06","1972","02","06","","-13.9","","-17.2","","-15.6","","33.6","","0.0","","0.0","","19.3","","17.8","","112","","","","",""
"1972-02-07","1972","02","07","","-8.9","","-15.0","","-12.0","","30.0","","0.0","","0.0","T","9.9","","9.1","","119","","","","",""
"1972-02-08","1972","02","08","","-3.3","","-17.8","","-10.6","","28.6","","0.0","","0.0","","3.6","","3.0","","127","","","","",""
"1972-02-09","1972","02","09","","0.0","","-21.1","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","127","","","","",""
"1972-02-10","1972","02","10","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","117","","","","",""
"1972-02-11","1972","02","11","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.3","","0.3","","112","","","","",""
"1972-02-12","1972","02","12","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","18.0","","16.5","","102","","","","",""
"1972-02-13","1972","02","13","","2.2","","-15.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1972-02-14","1972","02","14","","-3.3","","-21.1","","-12.2","","30.2","","0.0","","0.0","","5.8","","5.1","","104","","","","",""
"1972-02-15","1972","02","15","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","3.8","","3.6","","107","","","","",""
"1972-02-16","1972","02","16","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","0.0","","2.3","","1.8","","104","","","","",""
"1972-02-17","1972","02","17","","-2.8","","-18.9","","-10.9","","28.9","","0.0","","0.0","","1.0","","0.8","","104","","","","",""
"1972-02-18","1972","02","18","","-6.1","","-20.0","","-13.1","","31.1","","0.0","","0.0","","15.5","","14.0","","104","","","","",""
"1972-02-19","1972","02","19","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","0.0","","24.9","","23.1","","122","","","","",""
"1972-02-20","1972","02","20","","-12.2","","-27.8","","-20.0","","38.0","","0.0","","0.0","","1.0","","1.0","","132","","","","",""
"1972-02-21","1972","02","21","","-12.2","","-30.6","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"1972-02-22","1972","02","22","","-12.8","","-21.7","","-17.3","","35.3","","0.0","","0.0","","0.5","","0.5","","132","","","","",""
"1972-02-23","1972","02","23","","-14.4","","-30.0","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"1972-02-24","1972","02","24","","-13.9","","-33.3","","-23.6","","41.6","","0.0","","0.0","","1.0","","0.8","","132","","","","",""
"1972-02-25","1972","02","25","","-15.6","","-27.2","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1972-02-26","1972","02","26","","-20.0","","-31.1","","-25.6","","43.6","","0.0","","0.0","","0.3","","0.3","","130","","","","",""
"1972-02-27","1972","02","27","","-16.1","","-37.8","","-27.0","","45.0","","0.0","","0.0","","0.5","","0.5","","130","","","","",""
"1972-02-28","1972","02","28","","-15.6","","-30.0","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","127","","","","",""
"1972-02-29","1972","02","29","","-17.8","","-32.2","","-25.0","","43.0","","0.0","","0.0","","1.0","","1.0","","127","","","","",""
"1972-03-01","1972","03","01","","-16.7","","-40.0","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","127","","","","",""
"1972-03-02","1972","03","02","","-12.2","","-21.1","","-16.7","","34.7","","0.0","","0.0","","3.6","","3.3","","127","","","","",""
"1972-03-03","1972","03","03","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","7.1","","5.6","","132","","","","",""
"1972-03-04","1972","03","04","","-7.2","","-30.0","","-18.6","","36.6","","0.0","","0.0","","0.5","","0.5","","135","","","","",""
"1972-03-05","1972","03","05","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","4.8","","4.8","","135","","","","",""
"1972-03-06","1972","03","06","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","0.0","","1.3","","0.8","","137","","","","",""
"1972-03-07","1972","03","07","","-5.0","","-17.8","","-11.4","","29.4","","0.0","","0.0","","0.8","","0.3","","137","","","","",""
"1972-03-08","1972","03","08","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","16.3","","12.4","","137","","","","",""
"1972-03-09","1972","03","09","","-13.9","","-19.4","","-16.7","","34.7","","0.0","","0.0","","22.1","","17.0","","155","","","","",""
"1972-03-10","1972","03","10","","3.3","","-15.0","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","165","","","","",""
"1972-03-11","1972","03","11","","8.3","","-6.7","","0.8","","17.2","","0.0","","0.3","","0.0","","0.3","","155","","","","",""
"1972-03-12","1972","03","12","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.3","","0.3","","0.5","","122","","","","",""
"1972-03-13","1972","03","13","","10.6","","0.6","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","102","","","","",""
"1972-03-14","1972","03","14","","10.6","","1.7","","6.2","","11.8","","0.0","","0.8","","0.0","","0.8","","89","","","","",""
"1972-03-15","1972","03","15","","6.1","","1.1","","3.6","","14.4","","0.0","","1.0","","0.5","","1.5","","81","","","","",""
"1972-03-16","1972","03","16","","10.0","","1.7","","5.9","","12.1","","0.0","","1.3","","0.0","","1.3","","74","","","","",""
"1972-03-17","1972","03","17","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","T","0.5","","0.5","","71","","","","",""
"1972-03-18","1972","03","18","","3.3","","-0.6","","1.4","","16.6","","0.0","","1.0","","0.0","T","1.0","","66","","","","",""
"1972-03-19","1972","03","19","","8.9","","1.7","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","66","","","","",""
"1972-03-20","1972","03","20","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"1972-03-21","1972","03","21","","5.0","","-12.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1972-03-22","1972","03","22","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.3","","0.3","","64","","","","",""
"1972-03-23","1972","03","23","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","2.8","","2.3","","64","","","","",""
"1972-03-24","1972","03","24","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"1972-03-25","1972","03","25","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"1972-03-26","1972","03","26","","10.0","","-11.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1972-03-27","1972","03","27","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"1972-03-28","1972","03","28","","8.3","","-10.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"1972-03-29","1972","03","29","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"1972-03-30","1972","03","30","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.8","","0.8","","53","","","","",""
"1972-03-31","1972","03","31","","4.4","","-5.6","","-0.6","","18.6","","0.0","","6.6","","12.2","","18.8","","53","","","","",""
"1972-04-01","1972","04","01","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","9.1","","9.1","","64","","","","",""
"1972-04-02","1972","04","02","","-1.7","","-25.6","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1972-04-03","1972","04","03","","0.6","","-18.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1972-04-04","1972","04","04","","2.8","","-10.6","","-3.9","","21.9","","0.0","","0.8","","4.1","","4.8","","58","","","","",""
"1972-04-05","1972","04","05","","11.7","","1.1","","6.4","","11.6","","0.0","","7.1","","0.0","","7.1","","56","","","","",""
"1972-04-06","1972","04","06","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","51","","","","",""
"1972-04-07","1972","04","07","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.5","","0.5","","48","","","","",""
"1972-04-08","1972","04","08","","7.2","","-7.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1972-04-09","1972","04","09","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","2.5","","2.5","","46","","","","",""
"1972-04-10","1972","04","10","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","T","0.5","","0.5","","46","","","","",""
"1972-04-11","1972","04","11","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","3.3","","2.8","","48","","","","",""
"1972-04-12","1972","04","12","","6.1","","-11.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1972-04-13","1972","04","13","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.3","","1.3","","1.5","","46","","","","",""
"1972-04-14","1972","04","14","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","T","0.0","T","0.0","T","46","","","","",""
"1972-04-15","1972","04","15","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"1972-04-16","1972","04","16","","4.4","","-13.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1972-04-17","1972","04","17","","4.4","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"1972-04-18","1972","04","18","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","T","0.0","T","0.0","T","41","","","","",""
"1972-04-19","1972","04","19","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","T","0.3","","0.3","","33","","","","",""
"1972-04-20","1972","04","20","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"1972-04-21","1972","04","21","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1972-04-22","1972","04","22","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"1972-04-23","1972","04","23","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1972-04-24","1972","04","24","","8.3","","-1.7","","3.3","","14.7","","0.0","","1.3","","0.0","","1.3","","8","","","","",""
"1972-04-25","1972","04","25","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"1972-04-26","1972","04","26","","8.3","","0.6","","4.5","","13.5","","0.0","","1.3","","1.0","","2.3","","3","","","","",""
"1972-04-27","1972","04","27","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1972-04-28","1972","04","28","","7.2","","-1.7","","2.8","","15.2","","0.0","","2.8","","0.0","","2.8","","3","","","","",""
"1972-04-29","1972","04","29","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1972-04-30","1972","04","30","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1972-05-01","1972","05","01","","10.0","","1.1","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","0","T","","","",""
"1972-05-02","1972","05","02","","10.0","","0.6","","5.3","","12.7","","0.0","","1.5","","0.0","","1.5","","0","T","","","",""
"1972-05-03","1972","05","03","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-04","1972","05","04","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-05","1972","05","05","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-06","1972","05","06","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-07","1972","05","07","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-08","1972","05","08","","19.4","","-2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-09","1972","05","09","","19.4","","-2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-10","1972","05","10","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-11","1972","05","11","","11.1","","2.8","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1972-05-12","1972","05","12","","10.0","","0.6","","5.3","","12.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1972-05-13","1972","05","13","","16.1","","6.1","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1972-05-14","1972","05","14","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-15","1972","05","15","","12.8","","-3.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-16","1972","05","16","","13.9","","-4.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-17","1972","05","17","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-18","1972","05","18","","17.2","","-3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-19","1972","05","19","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-20","1972","05","20","","26.1","","0.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-21","1972","05","21","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-22","1972","05","22","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-23","1972","05","23","","13.3","","-4.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-24","1972","05","24","","14.4","","-5.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-25","1972","05","25","","18.9","","-3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-26","1972","05","26","","23.3","","-1.7","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-27","1972","05","27","","25.6","","2.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-28","1972","05","28","","28.3","","2.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-29","1972","05","29","","31.7","","5.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-30","1972","05","30","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-31","1972","05","31","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-06-01","1972","06","01","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-06-02","1972","06","02","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-06-03","1972","06","03","","17.8","","5.0","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1972-06-04","1972","06","04","","19.4","","3.3","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1972-06-05","1972","06","05","","13.3","","7.2","","10.3","","7.7","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"1972-06-06","1972","06","06","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-06-07","1972","06","07","","25.0","","1.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-06-08","1972","06","08","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"1972-06-09","1972","06","09","","27.2","","12.2","","19.7","","0.0","","1.7","","0.8","","0.0","","0.8","","0","","","","",""
"1972-06-10","1972","06","10","","19.4","","14.4","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1972-06-11","1972","06","11","","16.7","","8.9","","12.8","","5.2","","0.0","","28.4","","0.0","","28.4","","0","","","","",""
"1972-06-12","1972","06","12","","21.7","","7.2","","14.5","","3.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1972-06-13","1972","06","13","","19.4","","11.1","","15.3","","2.7","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"1972-06-14","1972","06","14","","17.2","","10.0","","13.6","","4.4","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"1972-06-15","1972","06","15","","20.0","","10.6","","15.3","","2.7","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1972-06-16","1972","06","16","","15.0","","8.3","","11.7","","6.3","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1972-06-17","1972","06","17","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-06-18","1972","06","18","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-06-19","1972","06","19","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-06-20","1972","06","20","","17.2","","10.0","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1972-06-21","1972","06","21","","16.7","","4.4","","10.6","","7.4","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1972-06-22","1972","06","22","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1972-06-23","1972","06","23","","22.2","","11.7","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1972-06-24","1972","06","24","","26.7","","6.1","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1972-06-25","1972","06","25","","17.8","","11.7","","14.8","","3.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1972-06-26","1972","06","26","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-06-27","1972","06","27","","18.3","","10.0","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1972-06-28","1972","06","28","","16.7","","8.9","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1972-06-29","1972","06","29","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1972-06-30","1972","06","30","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1972-07-01","1972","07","01","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-07-02","1972","07","02","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-07-03","1972","07","03","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"1972-07-04","1972","07","04","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-07-05","1972","07","05","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1972-07-06","1972","07","06","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-07-07","1972","07","07","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-07-08","1972","07","08","","15.6","","8.3","","12.0","","6.0","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"1972-07-09","1972","07","09","","8.3","","5.6","","7.0","","11.0","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"1972-07-10","1972","07","10","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1972-07-11","1972","07","11","","20.6","","7.8","","14.2","","3.8","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1972-07-12","1972","07","12","","15.0","","10.0","","12.5","","5.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1972-07-13","1972","07","13","","17.8","","10.6","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
