"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-03-03","1996","03","03","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","1","","63",""
"1996-03-04","1996","03","04","","-8.9","","-19.1","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","1","","52",""
"1996-03-05","1996","03","05","","-9.2","","-17.7","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","3","","39",""
"1996-03-06","1996","03","06","","-12.1","","-16.7","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","3","","70",""
"1996-03-07","1996","03","07","","-10.6","","-23.2","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-03-08","1996","03","08","","-8.2","","-12.5","","-10.4","","28.4","","0.0","","","M","","M","2.5","","","","","","<31",""
"1996-03-09","1996","03","09","","5.1","","-8.5","","-1.7","","19.7","","0.0","","","M","","M","18.5","","","","","","<31",""
"1996-03-10","1996","03","10","","7.1","","2.3","","4.7","","13.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"1996-03-11","1996","03","11","","9.0","","0.3","","4.7","","13.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"1996-03-12","1996","03","12","","5.4","","-2.1","","1.7","","16.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"1996-03-13","1996","03","13","","3.6","","-0.9","","1.4","","16.6","","0.0","","","M","","M","5.0","","","","15","E","37","E"
"1996-03-14","1996","03","14","","6.8","","0.7","","3.8","","14.2","","0.0","","","M","","M","3.5","","","","","","<31",""
"1996-03-15","1996","03","15","","6.4","","-1.7","","2.4","","15.6","","0.0","","","M","","M","1.0","","","","34","E","44","E"
"1996-03-16","1996","03","16","","7.4","","-0.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-03-17","1996","03","17","","6.7","","-3.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-03-18","1996","03","18","","8.2","","-8.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-03-19","1996","03","19","","5.7","","-3.7","","1.0","","17.0","","0.0","","","M","","M","4.0","","","","18","","37",""
"1996-03-20","1996","03","20","","1.1","","-11.9","","-5.4","","23.4","","0.0","","","M","","M","3.5","","","","","","<31",""
"1996-03-21","1996","03","21","","-7.1","","-13.5","","-10.3","","28.3","","0.0","","","M","","M","1.5","","","","","","<31",""
"1996-03-22","1996","03","22","","-8.1","","-21.3","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","6","E","32","E"
"1996-03-23","1996","03","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"1996-03-24","1996","03","24","","0.2","","-25.2","","-12.5","","30.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"1996-03-25","1996","03","25","","3.8","","-12.6","","-4.4","","22.4","","0.0","","","M","","M","0.5","","","","34","","37",""
"1996-03-26","1996","03","26","","1.1","","-12.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","3","","32",""
"1996-03-27","1996","03","27","","3.4","","-16.5","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-03-28","1996","03","28","","-0.5","","-7.9","","-4.2","","22.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"1996-03-29","1996","03","29","","-4.4","","-14.8","","-9.6","","27.6","","0.0","","","M","","M","0.5","","","","4","","44",""
"1996-03-30","1996","03","30","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","6","","46",""
"1996-03-31","1996","03","31","","-9.0","","-14.9","","-12.0","","30.0","","0.0","","","M","","M","0.5","","","","3","E","57","E"
"1996-04-01","1996","04","01","","-7.8","","-12.0","","-9.9","","27.9","","0.0","","","M","","M","4.5","","","","6","","48",""
"1996-04-02","1996","04","02","","1.4","","-10.8","","-4.7","","22.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"1996-04-03","1996","04","03","","2.2","","-16.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-04-04","1996","04","04","","2.5","","-3.0","","-0.3","","18.3","","0.0","","","M","","M","9.0","","","","","","<31",""
"1996-04-05","1996","04","05","","7.7","","2.4","","5.1","","12.9","","0.0","","","M","","M","10.0","","","","","","<31",""
"1996-04-06","1996","04","06","","9.7","","-1.7","","4.0","","14.0","","0.0","","","M","","M","0.5","","","","24","","44",""
"1996-04-07","1996","04","07","","7.0","","-3.7","","1.7","","16.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"1996-04-08","1996","04","08","","5.8","","1.5","","3.7","","14.3","","0.0","","","M","","M","7.0","","","","","","<31",""
"1996-04-09","1996","04","09","","4.9","","0.4","","2.7","","15.3","","0.0","","","M","","M","8.5","","","","","","<31",""
"1996-04-10","1996","04","10","","6.7","","-2.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-04-11","1996","04","11","","4.8","","-3.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-04-12","1996","04","12","","6.8","","-1.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-04-13","1996","04","13","","10.5","","-2.1","","4.2","","13.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"1996-04-14","1996","04","14","","11.6","","-5.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-04-15","1996","04","15","","13.3","","-0.2","","6.6","","11.4","","0.0","","","M","","M","0.5","","","","17","","37",""
"1996-04-16","1996","04","16","","11.2","","-2.9","","4.2","","13.8","","0.0","","","M","","M","3.5","","","","","","<31",""
"1996-04-17","1996","04","17","","10.7","","-0.2","","5.3","","12.7","","0.0","","","M","","M","3.5","","","","18","","33",""
"1996-04-18","1996","04","18","","10.3","","-3.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","17","","33",""
"1996-04-19","1996","04","19","","12.1","","-1.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-04-20","1996","04","20","","12.2","","-5.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-04-21","1996","04","21","","11.2","","-4.1","","3.6","","14.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"1996-04-22","1996","04","22","","14.8","","-4.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","17","E","41","E"
"1996-04-23","1996","04","23","","12.5","","2.9","","7.7","","10.3","","0.0","","","M","","M","3.5","","","","18","","35",""
"1996-04-24","1996","04","24","","7.8","","0.9","","4.4","","13.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"1996-04-25","1996","04","25","","7.5","","-0.6","","3.5","","14.5","","0.0","","","M","","M","2.0","","","","18","","46",""
"1996-04-26","1996","04","26","","7.1","","0.2","","3.7","","14.3","","0.0","","","M","","M","0.5","","","","18","","35",""
"1996-04-27","1996","04","27","","11.8","","-2.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","27","","33",""
"1996-04-28","1996","04","28","","11.0","","-3.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","17","","46",""
"1996-04-29","1996","04","29","","8.7","","2.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","26","","39",""
"1996-04-30","1996","04","30","","7.0","","-2.4","E","2.3","E","15.7","E","0.0","E","","M","","M","0.5","","","","","","<31",""
"1996-05-01","1996","05","01","","7.9","","0.5","","4.2","","13.8","","0.0","","","M","","M","6.0","","","","","","<31",""
"1996-05-02","1996","05","02","","9.1","","0.2","","4.7","","13.3","","0.0","","","M","","M","0.5","","","","5","","44",""
"1996-05-03","1996","05","03","","10.3","","-0.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","1","","46",""
"1996-05-04","1996","05","04","","11.9","","-4.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"1996-05-05","1996","05","05","","6.8","","-1.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","3","","33",""
"1996-05-06","1996","05","06","","2.1","","-3.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","2","","57",""
"1996-05-07","1996","05","07","","2.2","","-6.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","7","","50",""
"1996-05-08","1996","05","08","","5.1","","-2.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","6","","48",""
"1996-05-09","1996","05","09","","6.8","","-1.7","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","3","","50",""
"1996-05-10","1996","05","10","","9.0","","-3.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-05-11","1996","05","11","","13.0","","-7.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-05-12","1996","05","12","","13.9","","-4.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","22","","32",""
"1996-05-13","1996","05","13","","9.2","","3.4","","6.3","","11.7","","0.0","","","M","","M","2.5","","","","","","<31",""
"1996-05-14","1996","05","14","","","M","1.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"1996-05-15","1996","05","15","","13.5","","-2.1","","5.7","","12.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"1996-05-16","1996","05","16","","9.7","","1.3","","5.5","","12.5","","0.0","","","M","","M","8.5","","","","","","<31",""
"1996-05-17","1996","05","17","","15.5","","-2.6","","6.5","","11.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"1996-05-18","1996","05","18","","11.9","","5.1","","8.5","","9.5","","0.0","","","M","","M","12.0","","","","","","<31",""
"1996-05-19","1996","05","19","","11.7","","4.7","","8.2","","9.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"1996-05-20","1996","05","20","","15.2","","5.0","","10.1","","7.9","","0.0","","","M","","M","1.0","","","","17","E","33","E"
"1996-05-21","1996","05","21","","14.9","","2.0","","8.5","","9.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"1996-05-22","1996","05","22","","17.1","","6.4","","11.8","","6.2","","0.0","","","M","","M","0.5","","","","6","","39",""
"1996-05-23","1996","05","23","","20.0","","2.7","","11.4","","6.6","","0.0","","","M","","M","0.5","","","","24","","44",""
"1996-05-24","1996","05","24","","20.6","","2.3","","11.5","","6.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"1996-05-25","1996","05","25","","14.8","","8.6","","11.7","","6.3","","0.0","","","M","","M","6.5","","","","27","","41",""
"1996-05-26","1996","05","26","","14.4","","2.5","","8.5","","9.5","","0.0","","","M","","M","0.5","","","","27","","37",""
"1996-05-27","1996","05","27","","14.7","","-1.7","","6.5","","11.5","","0.0","","","M","","M","0.5","","","","30","","35",""
"1996-05-28","1996","05","28","","17.7","","-0.9","","8.4","","9.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"1996-05-29","1996","05","29","","17.0","","7.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","3","","32",""
"1996-05-30","1996","05","30","","15.9","","8.2","","12.1","","5.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"1996-05-31","1996","05","31","","18.4","","7.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-06-01","1996","06","01","","19.9","","6.7","","13.3","","4.7","","0.0","","","M","","M","0.5","","","","22","E","35","E"
"1996-06-02","1996","06","02","","21.2","","6.9","","14.1","","3.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"1996-06-03","1996","06","03","","19.8","","6.4","","13.1","","4.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"1996-06-04","1996","06","04","","13.2","","9.2","","11.2","","6.8","","0.0","","","M","","M","15.0","","","","","","<31",""
"1996-06-05","1996","06","05","","18.7","","7.9","","13.3","","4.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"1996-06-06","1996","06","06","","16.1","","5.5","","10.8","","7.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"1996-06-07","1996","06","07","","15.7","","5.6","","10.7","","7.3","","0.0","","","M","","M","2.0","","","","23","E","32","E"
"1996-06-08","1996","06","08","","15.7","","2.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","21","E","32","E"
"1996-06-09","1996","06","09","","15.8","","5.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","24","E","41","E"
"1996-06-10","1996","06","10","","15.2","","5.7","","10.5","","7.5","","0.0","","","M","","M","1.5","","","","23","E","33","E"
"1996-06-11","1996","06","11","","15.2","","4.2","","9.7","","8.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"1996-06-12","1996","06","12","","17.6","","3.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-06-13","1996","06","13","","17.0","","3.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-06-14","1996","06","14","","17.5","","-0.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-06-15","1996","06","15","","17.3","","5.9","","11.6","","6.4","","0.0","","","M","","M","7.5","","","","18","E","56","E"
"1996-06-16","1996","06","16","","15.3","","4.5","","9.9","","8.1","","0.0","","","M","","M","0.5","","","","22","E","48","E"
"1996-06-17","1996","06","17","","11.7","","3.2","","7.5","","10.5","","0.0","","","M","","M","4.0","","","","","","<31",""
"1996-06-18","1996","06","18","","17.3","","6.1","","11.7","","6.3","","0.0","","","M","","M","3.5","","","","","","<31",""
"1996-06-19","1996","06","19","","20.6","","6.2","","13.4","","4.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"1996-06-20","1996","06","20","","15.3","","3.5","","9.4","","8.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"1996-06-21","1996","06","21","","18.6","","8.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","23","E","35","E"
"1996-06-22","1996","06","22","","18.2","","7.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-06-23","1996","06","23","","19.9","","9.8","","14.9","","3.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"1996-06-24","1996","06","24","","20.7","","9.5","","15.1","","2.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"1996-06-25","1996","06","25","","20.2","","5.2","","12.7","","5.3","","0.0","","","M","","M","0.5","","","","21","E","33","E"
"1996-06-26","1996","06","26","","20.5","","9.7","","15.1","","2.9","","0.0","","","M","","M","1.0","","","","19","E","35","E"
"1996-06-27","1996","06","27","","18.5","","6.5","","12.5","","5.5","","0.0","","","M","","M","2.0","","","","24","E","32","E"
"1996-06-28","1996","06","28","","17.5","","6.8","","12.2","","5.8","","0.0","","","M","","M","0.5","","","","25","E","39","E"
"1996-06-29","1996","06","29","","18.3","","8.6","","13.5","","4.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"1996-06-30","1996","06","30","","21.3","","10.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","21","E","37","E"
"1996-07-01","1996","07","01","","18.8","","3.4","","11.1","","6.9","","0.0","","","M","","M","0.5","","","","25","","41",""
"1996-07-02","1996","07","02","","20.6","","-0.4","","10.1","","7.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"1996-07-03","1996","07","03","","17.1","","9.1","","13.1","","4.9","","0.0","","","M","","M","15.0","","","","32","","35",""
"1996-07-04","1996","07","04","","17.7","","8.4","","13.1","","4.9","","0.0","","","M","","M","1.0","","","","26","","41",""
"1996-07-05","1996","07","05","","15.2","","7.4","","11.3","","6.7","","0.0","","","M","","M","2.5","","","","27","","37",""
"1996-07-06","1996","07","06","","21.9","","7.2","","14.6","","3.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"1996-07-07","1996","07","07","","24.9","","6.4","","15.7","","2.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"1996-07-08","1996","07","08","","24.2","","9.9","","17.1","","0.9","","0.0","","","M","","M","0.5","","","","23","","41",""
"1996-07-09","1996","07","09","","19.9","","12.7","","16.3","","1.7","","0.0","","","M","","M","0.5","","","","21","","37",""
"1996-07-10","1996","07","10","","20.0","","6.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-07-11","1996","07","11","","24.4","","3.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-07-12","1996","07","12","","23.9","","6.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-07-13","1996","07","13","","26.3","","5.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-07-14","1996","07","14","","27.2","","6.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-07-15","1996","07","15","","22.2","","8.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-07-16","1996","07","16","","19.4","","9.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","32","","35",""
"1996-07-17","1996","07","17","","14.6","","9.1","","11.9","","6.1","","0.0","","","M","","M","3.5","","","","","","<31",""
"1996-07-18","1996","07","18","","16.1","","7.5","","11.8","","6.2","","0.0","","","M","","M","15.5","","","","15","","35",""
"1996-07-19","1996","07","19","","12.7","","4.9","","8.8","","9.2","","0.0","","","M","","M","1.0","","","","19","","37",""
"1996-07-20","1996","07","20","","15.2","","7.6","","11.4","","6.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"1996-07-21","1996","07","21","","17.4","","11.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-07-22","1996","07","22","","22.6","","7.9","","15.3","","2.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"1996-07-23","1996","07","23","","25.0","","7.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-07-24","1996","07","24","","24.8","","9.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","3","","44",""
