"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01-19","1986","01","19","","2.7","","-2.5","","0.1","","17.9","","0.0","","0.2","","0.6","","0.8","","44","","","","",""
"1986-01-20","1986","01","20","","-3.6","","-9.8","","-6.7","","24.7","","0.0","","0.0","","3.0","","1.8","","42","","","","",""
"1986-01-21","1986","01","21","","-4.2","","-14.3","","-9.3","","27.3","","0.0","","0.0","","3.0","","3.0","","44","","","","",""
"1986-01-22","1986","01","22","","-5.5","","-9.2","","-7.4","","25.4","","0.0","","0.0","","18.8","","14.6","","46","","","","",""
"1986-01-23","1986","01","23","","-0.2","","-10.9","","-5.6","","23.6","","0.0","","0.0","","0.8","","0.8","","64","","","","",""
"1986-01-24","1986","01","24","","-2.3","","-6.2","","-4.3","","22.3","","0.0","","0.0","","5.0","","4.6","","63","","","","",""
"1986-01-25","1986","01","25","","-1.0","","-3.3","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","67","","","","",""
"1986-01-26","1986","01","26","","0.7","","-4.6","","-2.0","","20.0","","0.0","","0.0","","1.6","","1.6","","65","","","","",""
"1986-01-27","1986","01","27","","0.6","","-4.0","","-1.7","","19.7","","0.0","","0.0","","0.6","","0.6","","67","","","","",""
"1986-01-28","1986","01","28","","-1.2","","-3.0","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"1986-01-29","1986","01","29","","-3.9","","-5.9","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"1986-01-30","1986","01","30","","-8.0","","-11.1","","-9.6","","27.6","","0.0","","0.0","","0.4","","0.4","","60","","","","",""
"1986-01-31","1986","01","31","","-5.5","","-9.2","","-7.4","","25.4","","0.0","","0.0","T","1.4","","0.8","","60","","","","",""
"1986-02-01","1986","02","01","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","0.6","","60","","","","",""
"1986-02-02","1986","02","02","","0.3","","-5.8","","-2.8","","20.8","","0.0","","0.0","","0.4","","0.4","","59","","","","",""
"1986-02-03","1986","02","03","","-2.1","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.2","","0.2","","59","","","","",""
"1986-02-04","1986","02","04","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","0.0","","2.8","","2.4","","59","","","","",""
"1986-02-05","1986","02","05","","1.3","","-6.0","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1986-02-06","1986","02","06","","-8.5","","-20.2","","-14.4","","32.4","","0.0","","0.0","T","0.0","","0.0","T","59","","","","",""
"1986-02-07","1986","02","07","","-7.5","","-16.5","","-12.0","","30.0","","0.0","","0.0","","0.2","","0.2","","59","","","","",""
"1986-02-08","1986","02","08","","-8.2","","-9.3","","-8.8","","26.8","","0.0","","0.0","","0.2","","0.0","T","59","","","","",""
"1986-02-09","1986","02","09","","-6.8","","-10.1","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"1986-02-10","1986","02","10","","-3.0","","-23.4","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"1986-02-11","1986","02","11","","-5.0","","-10.4","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"1986-02-12","1986","02","12","","-7.5","","-15.5","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"1986-02-13","1986","02","13","","-9.5","","-26.7","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"1986-02-14","1986","02","14","","-4.9","","-20.2","","-12.6","","30.6","","0.0","","0.0","","0.6","","0.6","","57","","","","",""
"1986-02-15","1986","02","15","","-16.6","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","57","","","","",""
"1986-02-16","1986","02","16","","-19.4","","-21.1","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"1986-02-17","1986","02","17","","-19.0","","-26.9","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1986-02-18","1986","02","18","","-22.5","","-26.1","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1986-02-19","1986","02","19","","-24.2","","-43.8","","-34.0","","52.0","","0.0","","0.0","","0.8","","0.6","","51","","","","",""
"1986-02-20","1986","02","20","","-19.5","","-27.0","","-23.3","","41.3","","0.0","","0.0","","1.0","","1.0","","51","","","","",""
"1986-02-21","1986","02","21","","-12.7","","-33.4","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"1986-02-22","1986","02","22","","-15.7","","-30.4","","-23.1","","41.1","","0.0","","0.0","","6.0","","4.0","","52","","","","",""
"1986-02-23","1986","02","23","","2.1","","-23.7","","-10.8","","28.8","","0.0","","0.0","","8.0","","8.0","","58","","","","",""
"1986-02-24","1986","02","24","","4.5","","-15.9","","-5.7","","23.7","","0.0","","5.4","","1.0","","6.4","","66","","","","",""
"1986-02-25","1986","02","25","","5.1","","2.5","","3.8","","14.2","","0.0","","1.2","","0.0","","1.2","","51","","","","",""
"1986-02-26","1986","02","26","","6.2","","1.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1986-02-27","1986","02","27","","9.4","","-4.6","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","40","","","","",""
"1986-02-28","1986","02","28","","10.2","","-0.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1986-03-01","1986","03","01","","5.5","","-5.4","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1986-03-02","1986","03","02","","6.2","","-0.8","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"1986-03-03","1986","03","03","","8.6","","0.0","","4.3","","13.7","","0.0","","3.0","","0.0","","3.0","","35","","","","",""
"1986-03-04","1986","03","04","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1986-03-05","1986","03","05","","3.6","","-7.9","","-2.2","","20.2","","0.0","","0.0","","4.4","","4.0","","31","","","","",""
"1986-03-06","1986","03","06","","-7.8","","-13.2","","-10.5","","28.5","","0.0","","0.0","","6.6","","5.4","","33","","","","",""
"1986-03-07","1986","03","07","","-6.3","","-10.0","","-8.2","","26.2","","0.0","","0.0","","15.0","","12.2","","39","","","","",""
"1986-03-08","1986","03","08","","2.2","","-10.9","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"1986-03-09","1986","03","09","","8.0","","-4.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"1986-03-10","1986","03","10","","10.4","","-8.4","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"1986-03-11","1986","03","11","","9.5","","-2.3","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1986-03-12","1986","03","12","","9.2","","-1.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1986-03-13","1986","03","13","","10.2","","-7.0","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1986-03-14","1986","03","14","","8.7","","-10.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1986-03-15","1986","03","15","","7.9","","-7.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1986-03-16","1986","03","16","","8.0","","-9.3","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1986-03-17","1986","03","17","","7.3","","-6.0","","0.7","","17.3","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"1986-03-18","1986","03","18","","8.5","","0.1","","4.3","","13.7","","0.0","","0.8","","1.0","","1.8","","23","","","","",""
"1986-03-19","1986","03","19","","5.9","","-2.5","","1.7","","16.3","","0.0","","0.2","","0.0","T","0.2","","22","","","","",""
"1986-03-20","1986","03","20","","11.2","","0.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1986-03-21","1986","03","21","","7.6","","4.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1986-03-22","1986","03","22","","5.2","","-0.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1986-03-23","1986","03","23","","6.8","","-6.2","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"1986-03-24","1986","03","24","","-1.5","","-6.4","","-4.0","","22.0","","0.0","","0.0","","1.2","","1.2","","13","","","","",""
"1986-03-25","1986","03","25","","5.9","","-4.8","","0.6","","17.4","","0.0","","0.2","","3.6","","3.8","","13","","","","",""
"1986-03-26","1986","03","26","","6.2","","0.4","","3.3","","14.7","","0.0","","1.0","","1.2","","2.2","","10","","","","",""
"1986-03-27","1986","03","27","","9.5","","1.9","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1986-03-28","1986","03","28","","5.7","","2.0","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","6","","","","",""
"1986-03-29","1986","03","29","","4.9","","-1.7","","1.6","","16.4","","0.0","","0.0","","4.8","","4.2","","5","","","","",""
"1986-03-30","1986","03","30","","6.2","","-0.5","","2.9","","15.1","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","",""
"1986-03-31","1986","03","31","","2.0","","-3.1","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"1986-04-01","1986","04","01","","6.5","","-8.6","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1986-04-02","1986","04","02","","8.2","","-9.1","","-0.5","","18.5","","0.0","","0.6","","0.0","","0.6","","5","","","","",""
"1986-04-03","1986","04","03","","5.1","","0.4","","2.8","","15.2","","0.0","","1.8","","3.2","","5.0","","3","","","","",""
"1986-04-04","1986","04","04","","8.6","","-1.0","","3.8","","14.2","","0.0","","0.6","","0.2","","0.8","","1","","","","",""
"1986-04-05","1986","04","05","","7.0","","-2.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1986-04-06","1986","04","06","","10.8","","2.9","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1986-04-07","1986","04","07","","16.2","","-2.1","","7.1","","10.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1986-04-08","1986","04","08","","9.7","","3.7","","6.7","","11.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1986-04-09","1986","04","09","","5.4","","-5.1","","0.2","","17.8","","0.0","","0.0","","0.8","","0.6","","0","","","","",""
"1986-04-10","1986","04","10","","-1.3","","-4.0","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"1986-04-11","1986","04","11","","-3.8","","-14.1","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-12","1986","04","12","","-0.4","","-7.8","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-13","1986","04","13","","1.2","","-8.8","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-14","1986","04","14","","7.7","","-12.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-15","1986","04","15","","9.7","","-8.1","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-16","1986","04","16","","6.6","","-6.2","","0.2","","17.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-04-17","1986","04","17","","9.5","","-1.9","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-04-18","1986","04","18","","7.6","","-1.0","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-04-19","1986","04","19","","6.6","","2.3","","4.5","","13.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1986-04-20","1986","04","20","","12.9","","0.9","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-04-21","1986","04","21","","9.1","","-2.6","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1986-04-22","1986","04","22","","5.1","","-5.0","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1986-04-23","1986","04","23","","6.4","","-6.6","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-24","1986","04","24","","8.8","","-8.7","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-25","1986","04","25","","11.8","","-2.6","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-26","1986","04","26","","12.1","","-5.9","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-04-27","1986","04","27","","7.7","","2.8","","5.3","","12.7","","0.0","","0.6","","0.2","","0.8","","0","","","","",""
"1986-04-28","1986","04","28","","5.1","","-1.0","","2.1","","15.9","","0.0","","1.0","","5.8","","6.8","","0","T","","","",""
"1986-04-29","1986","04","29","","6.3","","0.0","","3.2","","14.8","","0.0","","0.2","","2.2","","2.4","","0","T","","","",""
"1986-04-30","1986","04","30","","8.1","","-0.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-01","1986","05","01","","6.7","","-1.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-05-02","1986","05","02","","5.8","","-1.0","","2.4","","15.6","","0.0","","0.0","T","0.0","T","0.0","T","","M","","","",""
"1986-05-03","1986","05","03","","12.9","","2.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1986-05-04","1986","05","04","","15.0","","-3.7","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-05-05","1986","05","05","","16.2","","-4.0","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1986-05-06","1986","05","06","","14.0","","-1.5","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"1986-05-07","1986","05","07","","12.7","","3.5","","8.1","","9.9","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"1986-05-08","1986","05","08","","12.7","","2.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-05-09","1986","05","09","","6.9","","-0.4","","3.3","","14.7","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"1986-05-10","1986","05","10","","10.8","","-6.4","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1986-05-11","1986","05","11","","9.3","","-6.6","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1986-05-12","1986","05","12","","5.2","","-6.8","","-0.8","","18.8","","0.0","","10.0","","0.2","","10.2","","","M","","","",""
"1986-05-13","1986","05","13","","7.5","","-1.5","","3.0","","15.0","","0.0","","2.2","","1.2","","3.4","","","M","","","",""
"1986-05-14","1986","05","14","","3.7","","0.0","","1.9","","16.1","","0.0","","0.6","","2.8","","3.4","","","M","","","",""
"1986-05-15","1986","05","15","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"1986-05-16","1986","05","16","","10.9","","-4.5","","3.2","","14.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1986-05-17","1986","05","17","","14.7","","4.3","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-05-18","1986","05","18","","15.0","","4.2","","9.6","","8.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1986-05-19","1986","05","19","","13.2","","4.6","","8.9","","9.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1986-05-20","1986","05","20","","11.9","","5.0","","8.5","","9.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1986-05-21","1986","05","21","","13.2","","-3.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-22","1986","05","22","","12.0","","-1.2","","5.4","","12.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-05-23","1986","05","23","","11.7","","-2.0","","4.9","","13.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1986-05-24","1986","05","24","","16.1","","2.8","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1986-05-25","1986","05","25","","19.1","","4.2","","11.7","","6.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1986-05-26","1986","05","26","","19.9","","7.1","","13.5","","4.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1986-05-27","1986","05","27","","20.0","","-0.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-28","1986","05","28","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-29","1986","05","29","","25.0","","1.6","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-30","1986","05","30","","23.0","","8.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-31","1986","05","31","","24.8","","0.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-01","1986","06","01","","18.6","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-02","1986","06","02","","18.1","","-2.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-03","1986","06","03","","19.6","","-2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-04","1986","06","04","","22.8","","-1.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-05","1986","06","05","","25.7","","1.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-06","1986","06","06","","24.7","","4.2","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-06-07","1986","06","07","","19.9","","5.3","","12.6","","5.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1986-06-08","1986","06","08","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-09","1986","06","09","","16.1","","5.1","","10.6","","7.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1986-06-10","1986","06","10","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-11","1986","06","11","","16.6","","2.8","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-06-12","1986","06","12","","19.5","","-3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-13","1986","06","13","","21.9","","0.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-14","1986","06","14","","21.4","","4.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-15","1986","06","15","","12.5","","5.9","","9.2","","8.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1986-06-16","1986","06","16","","18.4","","-0.4","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1986-06-17","1986","06","17","","18.7","","5.1","","11.9","","6.1","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1986-06-18","1986","06","18","","17.0","","7.5","","12.3","","5.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1986-06-19","1986","06","19","","8.7","","7.2","","8.0","","10.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1986-06-20","1986","06","20","","19.7","","4.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-21","1986","06","21","","15.5","","4.8","","10.2","","7.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1986-06-22","1986","06","22","","17.5","","5.5","","11.5","","6.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1986-06-23","1986","06","23","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-24","1986","06","24","","16.1","","6.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-25","1986","06","25","","16.0","","-1.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-26","1986","06","26","","21.2","","-0.2","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-27","1986","06","27","","23.7","","5.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-28","1986","06","28","","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-29","1986","06","29","","26.3","","4.0","","15.2","","2.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-06-30","1986","06","30","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-01","1986","07","01","","19.5","","13.2","","16.4","","1.6","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1986-07-02","1986","07","02","","17.9","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-03","1986","07","03","","18.4","","0.8","","9.6","","8.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1986-07-04","1986","07","04","","18.6","","8.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-07-05","1986","07","05","","22.2","","9.4","","15.8","","2.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1986-07-06","1986","07","06","","17.6","","9.0","","13.3","","4.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1986-07-07","1986","07","07","","24.0","","8.4","","16.2","","1.8","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1986-07-08","1986","07","08","","23.1","","9.5","","16.3","","1.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1986-07-09","1986","07","09","","20.7","","11.6","","16.2","","1.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-07-10","1986","07","10","","17.7","","8.2","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1986-07-11","1986","07","11","","19.2","","10.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-12","1986","07","12","","20.8","","8.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-13","1986","07","13","","17.2","","8.1","","12.7","","5.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-07-14","1986","07","14","","14.8","","8.6","","11.7","","6.3","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1986-07-15","1986","07","15","","20.6","","9.9","","15.3","","2.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
