"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-02-21","2000","02","21","","4.4","","-3.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-02-22","2000","02","22","","2.3","","-3.9","","-0.8","","18.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"2000-02-23","2000","02","23","","4.8","","-7.3","","-1.3","","19.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"2000-02-24","2000","02","24","","5.5","","-7.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-02-25","2000","02","25","","3.6","","-13.1","","-4.8","","22.8","","0.0","","","M","","M","0.5","","","","18","","33",""
"2000-02-26","2000","02","26","","2.3","","-3.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-02-27","2000","02","27","","-0.1","","-6.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-02-28","2000","02","28","","-1.2","","-16.2","","-8.7","","26.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"2000-02-29","2000","02","29","","4.9","","-9.9","","-2.5","","20.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"2000-03-01","2000","03","01","","1.8","","-7.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-03-02","2000","03","02","","6.1","","-0.2","","3.0","","15.0","","0.0","","","M","","M","2.5","","","","","","<31",""
"2000-03-03","2000","03","03","","3.0","","-0.6","","1.2","","16.8","","0.0","","","M","","M","2.0","","","","17","","32",""
"2000-03-04","2000","03","04","","3.0","","-8.1","","-2.6","","20.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"2000-03-05","2000","03","05","","-0.1","","-14.6","","-7.4","","25.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"2000-03-06","2000","03","06","","0.9","","-11.6","","-5.4","","23.4","","0.0","","","M","","M","0.5","","","","2","","48",""
"2000-03-07","2000","03","07","","0.4","","-5.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","6","","41",""
"2000-03-08","2000","03","08","","-2.8","","-12.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-03-09","2000","03","09","","-0.1","","-11.4","","-5.8","","23.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"2000-03-10","2000","03","10","","1.3","","-10.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-03-11","2000","03","11","","-5.4","","-9.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-03-12","2000","03","12","","4.5","","-7.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-03-13","2000","03","13","","0.2","","-7.3","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-03-14","2000","03","14","","-3.6","","-8.3","E","-6.0","E","24.0","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"2000-03-15","2000","03","15","","","M","-6.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2000-03-16","2000","03","16","","4.4","","-6.0","","-0.8","","18.8","","0.0","","","M","","M","4.5","","","","","","<31",""
"2000-03-17","2000","03","17","","5.1","","-2.2","","1.5","","16.5","","0.0","","","M","","M","1.0","","","","34","","32",""
"2000-03-18","2000","03","18","","2.1","","0.2","","1.2","","16.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"2000-03-19","2000","03","19","","4.5","","-1.6","","1.5","","16.5","","0.0","","","M","","M","12.0","","","","","","<31",""
"2000-03-20","2000","03","20","","2.0","","-1.9","","0.1","","17.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"2000-03-21","2000","03","21","","8.0","","0.0","","4.0","","14.0","","0.0","","","M","","M","3.5","","","","8","","56",""
"2000-03-22","2000","03","22","","5.1","","-5.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-03-23","2000","03","23","","6.6","","-5.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-03-24","2000","03","24","","5.7","","-3.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","17","","33",""
"2000-03-25","2000","03","25","","7.5","","-0.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-03-26","2000","03","26","","3.2","","0.6","","1.9","","16.1","","0.0","","","M","","M","3.5","","","","","","<31",""
"2000-03-27","2000","03","27","","5.4","","0.5","","3.0","","15.0","","0.0","","","M","","M","4.0","","","","24","","41",""
"2000-03-28","2000","03","28","","4.0","","-3.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-03-29","2000","03","29","","7.9","","-7.7","","0.1","","17.9","","0.0","","","M","","M","0.5","","","","20","","33",""
"2000-03-30","2000","03","30","","10.0","","-1.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","17","","33",""
"2000-03-31","2000","03","31","","4.4","","-3.5","","0.5","","17.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"2000-04-01","2000","04","01","","7.7","","2.7","","5.2","","12.8","","0.0","","","M","","M","0.5","","","","35","","32",""
"2000-04-02","2000","04","02","","7.4","","-1.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-04-03","2000","04","03","","11.1","","1.8","","6.5","","11.5","","0.0","","","M","","M","2.5","","","","23","","32",""
"2000-04-04","2000","04","04","","6.3","","-1.8","","2.3","","15.7","","0.0","","","M","","M","0.5","","","","25","","33",""
"2000-04-05","2000","04","05","","3.2","","-2.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-04-06","2000","04","06","","4.4","","-2.3","","1.1","","16.9","","0.0","","","M","","M","2.5","","","","","","<31",""
"2000-04-07","2000","04","07","","5.4","","-4.1","","0.7","","17.3","","0.0","","","M","","M","5.0","","","","16","","39",""
"2000-04-08","2000","04","08","","8.3","","-3.8","","2.3","","15.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"2000-04-09","2000","04","09","","7.5","","-2.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","35","","33",""
"2000-04-10","2000","04","10","","8.0","","-6.8","","0.6","","17.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"2000-04-11","2000","04","11","","11.2","","-2.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-04-12","2000","04","12","","3.6","","-6.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","2","","48",""
"2000-04-13","2000","04","13","","-6.3","","-10.4","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","3","","82",""
"2000-04-14","2000","04","14","","-2.1","","-10.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","1","","56",""
"2000-04-15","2000","04","15","","4.2","","-12.9","","-4.4","","22.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"2000-04-16","2000","04","16","","8.4","","-7.8","","0.3","","17.7","","0.0","","","M","","M","0.5","","","","22","","32",""
"2000-04-17","2000","04","17","","8.6","","-8.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-04-18","2000","04","18","","12.7","","-1.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","18","","32",""
"2000-04-19","2000","04","19","","12.5","","1.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-04-20","2000","04","20","","11.1","","2.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-04-21","2000","04","21","","6.9","","2.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-04-22","2000","04","22","","9.3","","-1.2","","4.1","","13.9","","0.0","","","M","","M","15.0","","","","25","","39",""
"2000-04-23","2000","04","23","","11.2","","-2.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","18","","48",""
"2000-04-24","2000","04","24","","9.8","","-1.7","","4.1","","13.9","","0.0","","","M","","M","1.5","","","","25","","35",""
"2000-04-25","2000","04","25","","12.0","","-5.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-04-26","2000","04","26","","13.5","","0.7","","7.1","","10.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"2000-04-27","2000","04","27","","12.0","","0.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","19","","46",""
"2000-04-28","2000","04","28","","13.7","","4.4","","9.1","","8.9","","0.0","","","M","","M","11.0","","","","19","","48",""
"2000-04-29","2000","04","29","","12.2","","3.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","18","","37",""
"2000-04-30","2000","04","30","","9.4","","2.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","19","","44",""
"2000-05-01","2000","05","01","","13.0","","0.1","","6.6","","11.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"2000-05-02","2000","05","02","","14.3","","-1.3","","6.5","","11.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"2000-05-03","2000","05","03","","11.2","","2.0","","6.6","","11.4","","0.0","","","M","","M","4.0","","","","19","","63",""
"2000-05-04","2000","05","04","","11.7","","-1.6","","5.1","","12.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"2000-05-05","2000","05","05","","12.1","","-0.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","18","","54",""
"2000-05-06","2000","05","06","","9.4","","-1.7","","3.9","","14.1","","0.0","","","M","","M","0.5","","","","19","","33",""
"2000-05-07","2000","05","07","","12.8","","-0.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","32","","37",""
"2000-05-08","2000","05","08","","14.1","","-2.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-05-09","2000","05","09","","14.0","","2.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","3","","54",""
"2000-05-10","2000","05","10","","12.8","","4.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","2","","48",""
"2000-05-11","2000","05","11","","12.8","","2.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","35","","37",""
"2000-05-12","2000","05","12","","16.0","","-3.2","","6.4","","11.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"2000-05-13","2000","05","13","","14.5","","3.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-05-14","2000","05","14","","18.0","","-0.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","21","","32",""
"2000-05-15","2000","05","15","","16.3","","1.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-05-16","2000","05","16","","11.4","","-0.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-05-17","2000","05","17","","16.0","","3.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","26","","41",""
"2000-05-18","2000","05","18","","16.9","","1.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-05-19","2000","05","19","","15.4","","3.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","22","","50",""
"2000-05-20","2000","05","20","","12.4","","-0.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","18","","37",""
"2000-05-21","2000","05","21","","11.8","","4.8","","8.3","","9.7","","0.0","","","M","","M","5.0","","","","27","","41",""
"2000-05-22","2000","05","22","","11.6","","4.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","26","","44",""
"2000-05-23","2000","05","23","","13.2","","1.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","23","","37",""
"2000-05-24","2000","05","24","","9.3","","1.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","32","","37",""
"2000-05-25","2000","05","25","","10.4","","-4.3","","3.1","","14.9","","0.0","","","M","","M","0.5","","","","27","","33",""
"2000-05-26","2000","05","26","","11.7","","-2.6","","4.6","","13.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"2000-05-27","2000","05","27","","11.2","","0.6","","5.9","","12.1","","0.0","","","M","","M","1.0","","","","1","","41",""
"2000-05-28","2000","05","28","","16.2","","6.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-05-29","2000","05","29","","12.3","","0.7","","6.5","","11.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"2000-05-30","2000","05","30","","16.9","","1.0","","9.0","","9.0","","0.0","","","M","","M","0.5","","","","35","","32",""
"2000-05-31","2000","05","31","","21.6","","4.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","4","","41",""
"2000-06-01","2000","06","01","","20.6","","1.6","","11.1","","6.9","","0.0","","","M","","M","0.5","","","","27","","50",""
"2000-06-02","2000","06","02","","22.2","","3.4","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"2000-06-03","2000","06","03","","25.3","","3.0","","14.2","","3.8","","0.0","","","M","","M","0.5","","","","31","","33",""
"2000-06-04","2000","06","04","","25.0","","3.7","","14.4","","3.6","","0.0","","","M","","M","0.5","","","","19","","32",""
"2000-06-05","2000","06","05","","19.4","","8.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","8","","35",""
"2000-06-06","2000","06","06","","15.0","","8.0","","11.5","","6.5","","0.0","","","M","","M","8.0","","","","","","<31",""
"2000-06-07","2000","06","07","","18.1","","9.3","","13.7","","4.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"2000-06-08","2000","06","08","","15.4","","6.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-06-09","2000","06","09","","16.8","","7.9","","12.4","","5.6","","0.0","","","M","","M","5.5","","","","","","<31",""
"2000-06-10","2000","06","10","","12.9","","9.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-06-11","2000","06","11","","14.5","","7.6","","11.1","","6.9","","0.0","","","M","","M","1.0","","","","19","","33",""
"2000-06-12","2000","06","12","","17.3","","6.6","","12.0","","6.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"2000-06-13","2000","06","13","","15.7","","9.6","","12.7","","5.3","","0.0","","","M","","M","3.0","","","","22","","33",""
"2000-06-14","2000","06","14","","16.8","","7.8","","12.3","","5.7","","0.0","","","M","","M","1.0","","","","36","","44",""
"2000-06-15","2000","06","15","","20.5","","4.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","36","","35",""
"2000-06-16","2000","06","16","","20.6","","3.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-06-17","2000","06","17","","19.6","","10.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","4","","35",""
"2000-06-18","2000","06","18","","13.2","","8.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-06-19","2000","06","19","","19.0","","3.6","","11.3","","6.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"2000-06-20","2000","06","20","","18.6","","7.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","23","","35",""
"2000-06-21","2000","06","21","","17.7","","5.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","29","","39",""
"2000-06-22","2000","06","22","","15.6","","2.4","","9.0","","9.0","","0.0","","","M","","M","0.5","","","","33","","35",""
"2000-06-23","2000","06","23","","17.3","","2.1","","9.7","","8.3","","0.0","","","M","","M","0.5","","","","3","","35",""
"2000-06-24","2000","06","24","","23.5","","5.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-06-25","2000","06","25","","25.8","","6.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-06-26","2000","06","26","","25.6","","6.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-06-27","2000","06","27","","27.4","","8.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-06-28","2000","06","28","","28.7","","12.3","","20.5","","0.0","","2.5","","","M","","M","0.5","","","","18","","33",""
"2000-06-29","2000","06","29","","21.1","","14.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","25","","37",""
"2000-06-30","2000","06","30","","18.8","","8.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","18","","33",""
"2000-07-01","2000","07","01","","19.4","","5.1","","12.3","","5.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"2000-07-02","2000","07","02","","14.5","","10.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","34","","32",""
"2000-07-03","2000","07","03","","14.9","","7.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-07-04","2000","07","04","","19.6","","7.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","3","","46",""
"2000-07-05","2000","07","05","","17.5","","5.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-07-06","2000","07","06","","21.3","","11.4","","16.4","","1.6","","0.0","","","M","","M","1.5","","","","27","","39",""
"2000-07-07","2000","07","07","","18.8","","10.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-07-08","2000","07","08","","17.3","","11.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-07-09","2000","07","09","","23.0","","6.7","","14.9","","3.1","","0.0","","","M","","M","4.0","","","","","","<31",""
"2000-07-10","2000","07","10","","24.4","","8.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","27","","33",""
"2000-07-11","2000","07","11","","20.2","","11.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","19","","33",""
"2000-07-12","2000","07","12","","23.6","","4.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","18","","35",""
"2000-07-13","2000","07","13","","21.1","","9.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","24","","33",""
"2000-07-14","2000","07","14","","12.1","","10.0","","11.1","","6.9","","0.0","","","M","","M","13.5","","","","","","<31",""
"2000-07-15","2000","07","15","","19.7","","9.7","","14.7","","3.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"2000-07-16","2000","07","16","","18.1","","10.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-07-17","2000","07","17","","21.9","","3.8","","12.9","","5.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"2000-07-18","2000","07","18","","24.3","","12.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"2000-07-19","2000","07","19","","23.6","","13.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","22","","33",""
"2000-07-20","2000","07","20","","24.6","","14.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","25","","44",""
"2000-07-21","2000","07","21","","25.4","","10.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","21","","35",""
"2000-07-22","2000","07","22","","27.6","","6.7","","17.2","","0.8","","0.0","","","M","","M","0.5","","","","18","","63",""
"2000-07-23","2000","07","23","","23.6","","12.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","22","","33",""
"2000-07-24","2000","07","24","","24.3","","8.0","","16.2","","1.8","","0.0","","","M","","M","3.5","","","","","","<31",""
