"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-03-01","1992","03","01","","7.0","","-11.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"1992-03-02","1992","03","02","","8.5","","-11.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"1992-03-03","1992","03","03","","9.3","","-10.9","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1992-03-04","1992","03","04","","6.4","","-3.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1992-03-05","1992","03","05","","7.3","","-3.5","","1.9","","16.1","","0.0","","0.0","","5.0","","4.8","","64","","","","",""
"1992-03-06","1992","03","06","","4.2","","-3.5","","0.4","","17.6","","0.0","","1.4","","4.2","","5.1","","69","","","","",""
"1992-03-07","1992","03","07","","0.8","","-7.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"1992-03-08","1992","03","08","","6.5","","-11.6","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"1992-03-09","1992","03","09","","11.4","","-5.1","","3.2","","14.8","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"1992-03-10","1992","03","10","","8.2","","-5.5","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1992-03-11","1992","03","11","","8.2","","0.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"1992-03-12","1992","03","12","","8.8","","-1.6","","3.6","","14.4","","0.0","","3.0","","0.0","","3.0","","61","","","","",""
"1992-03-13","1992","03","13","","10.2","","0.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1992-03-14","1992","03","14","","12.4","","-2.2","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"1992-03-15","1992","03","15","","8.9","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1992-03-16","1992","03","16","","8.9","","-8.1","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1992-03-17","1992","03","17","","10.0","","-8.6","","0.7","","17.3","","0.0","","0.0","T","0.0","","0.0","T","47","","","","",""
"1992-03-18","1992","03","18","","10.1","","-4.2","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"1992-03-19","1992","03","19","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"1992-03-20","1992","03","20","","9.2","","-7.5","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1992-03-21","1992","03","21","","12.4","","-6.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1992-03-22","1992","03","22","","13.1","","-4.5","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","37","","","","",""
"1992-03-23","1992","03","23","","6.0","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1992-03-24","1992","03","24","","7.8","","-12.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1992-03-25","1992","03","25","","12.9","","-6.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1992-03-26","1992","03","26","","9.1","","2.6","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","31","","","","",""
"1992-03-27","1992","03","27","","3.7","","-5.4","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1992-03-28","1992","03","28","","4.5","","-11.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1992-03-29","1992","03","29","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"1992-03-30","1992","03","30","","12.1","","-5.1","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"1992-03-31","1992","03","31","","12.1","","1.0","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","25","","","","",""
"1992-04-01","1992","04","01","","14.2","","5.0","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1992-04-02","1992","04","02","","15.9","","4.0","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","25","","","","",""
"1992-04-03","1992","04","03","","9.4","","1.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1992-04-04","1992","04","04","","9.1","","-7.3","","0.9","","17.1","","0.0","","0.0","","3.6","","2.6","","13","","","","",""
"1992-04-05","1992","04","05","","7.7","","-1.6","","3.1","","14.9","","0.0","","0.0","","1.0","","0.8","","14","","","","",""
"1992-04-06","1992","04","06","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.8","","2.0","","2.3","","9","","","","",""
"1992-04-07","1992","04","07","","1.3","","-3.1","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"1992-04-08","1992","04","08","","2.6","","-10.8","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"1992-04-09","1992","04","09","","-1.9","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1992-04-10","1992","04","10","","1.3","","-15.6","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1992-04-11","1992","04","11","","6.1","","-13.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1992-04-12","1992","04","12","","14.0","","-9.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1992-04-13","1992","04","13","","15.5","","-5.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1992-04-14","1992","04","14","","17.7","","-3.9","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1992-04-15","1992","04","15","","17.4","","-2.6","","7.4","","10.6","","0.0","","1.0","","0.0","","1.0","","3","","","","",""
"1992-04-16","1992","04","16","","9.5","","-0.2","","4.7","","13.3","","0.0","","4.6","","0.0","","4.6","","1","","","","",""
"1992-04-17","1992","04","17","","11.3","","2.5","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-18","1992","04","18","","13.8","","3.7","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-19","1992","04","19","","16.1","","-3.2","","6.5","","11.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1992-04-20","1992","04","20","","11.2","","3.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-21","1992","04","21","","12.0","","-1.6","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-22","1992","04","22","","13.5","","-5.8","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-04-23","1992","04","23","","13.0","","-2.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1992-04-24","1992","04","24","","14.6","","-4.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-25","1992","04","25","","18.9","","2.4","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-04-26","1992","04","26","","15.8","","3.6","","9.7","","8.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-04-27","1992","04","27","","16.7","","5.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-28","1992","04","28","","13.8","","-3.1","","5.4","","12.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1992-04-29","1992","04","29","","12.7","","2.2","","7.5","","10.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1992-04-30","1992","04","30","","11.4","","3.6","","7.5","","10.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1992-05-01","1992","05","01","","8.1","","-1.5","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1992-05-02","1992","05","02","","13.1","","0.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-03","1992","05","03","","16.2","","4.0","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-05-04","1992","05","04","","18.1","","3.6","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-05-05","1992","05","05","","18.8","","7.9","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-05-06","1992","05","06","","16.2","","1.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-07","1992","05","07","","16.4","","-2.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-08","1992","05","08","","13.4","","1.4","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-05-09","1992","05","09","","7.1","","-4.5","","1.3","","16.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1992-05-10","1992","05","10","","8.1","","1.0","","4.6","","13.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1992-05-11","1992","05","11","","11.9","","-0.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-12","1992","05","12","","14.9","","-5.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-13","1992","05","13","","17.1","","0.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-14","1992","05","14","","13.3","","-2.5","","5.4","","12.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1992-05-15","1992","05","15","","15.9","","-0.5","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-16","1992","05","16","","18.9","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-17","1992","05","17","","18.1","","-1.7","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-18","1992","05","18","","7.1","","0.5","","3.8","","14.2","","0.0","","0.2","","1.0","","1.2","","0","","","","",""
"1992-05-19","1992","05","19","","7.2","","-6.3","","0.5","","17.5","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"1992-05-20","1992","05","20","","8.9","","-1.9","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-21","1992","05","21","","9.9","","-1.1","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-22","1992","05","22","","15.1","","-7.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-23","1992","05","23","","19.9","","-5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-24","1992","05","24","","21.0","","-2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-25","1992","05","25","","29.2","","5.0","","17.1","","0.9","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1992-05-26","1992","05","26","","22.8","","8.0","","15.4","","2.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1992-05-27","1992","05","27","","18.8","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-28","1992","05","28","","19.0","","0.2","","9.6","","8.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1992-05-29","1992","05","29","","11.7","","6.8","","9.3","","8.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1992-05-30","1992","05","30","","20.2","","5.0","","12.6","","5.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1992-05-31","1992","05","31","","21.7","","9.8","","15.8","","2.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1992-06-01","1992","06","01","","19.2","","9.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-02","1992","06","02","","14.9","","6.5","","10.7","","7.3","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1992-06-03","1992","06","03","","17.8","","2.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-04","1992","06","04","","21.1","","-0.2","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-05","1992","06","05","","23.7","","1.2","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-06-06","1992","06","06","","22.1","","5.7","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-06-07","1992","06","07","","14.0","","9.2","","11.6","","6.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1992-06-08","1992","06","08","","21.5","","4.3","","12.9","","5.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1992-06-09","1992","06","09","","11.7","","9.3","","10.5","","7.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1992-06-10","1992","06","10","","16.3","","4.0","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-06-11","1992","06","11","","19.0","","1.6","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-06-12","1992","06","12","","23.3","","10.5","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-06-13","1992","06","13","","25.1","","14.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-14","1992","06","14","","24.0","","9.8","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-06-15","1992","06","15","","25.8","","8.9","","17.4","","0.6","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"1992-06-16","1992","06","16","","22.7","","8.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-17","1992","06","17","","22.8","","6.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-18","1992","06","18","","22.4","","8.2","","15.3","","2.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1992-06-19","1992","06","19","","19.0","","11.6","","15.3","","2.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1992-06-20","1992","06","20","","22.2","","11.6","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-06-21","1992","06","21","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-22","1992","06","22","","24.0","","4.6","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-06-23","1992","06","23","","24.6","","7.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-24","1992","06","24","","28.8","","4.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-25","1992","06","25","","31.8","","7.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-26","1992","06","26","","31.3","","7.8","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-27","1992","06","27","","28.2","","13.5","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-28","1992","06","28","","27.8","","10.2","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-29","1992","06","29","","24.6","","14.1","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-30","1992","06","30","","24.6","","10.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-01","1992","07","01","","24.2","","8.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-02","1992","07","02","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-07-03","1992","07","03","","23.2","","6.5","","14.9","","3.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1992-07-04","1992","07","04","","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-05","1992","07","05","","26.7","","6.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-06","1992","07","06","","23.7","","8.9","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1992-07-07","1992","07","07","","20.4","","12.3","","16.4","","1.6","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1992-07-08","1992","07","08","","18.1","","8.1","","13.1","","4.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1992-07-09","1992","07","09","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-10","1992","07","10","","21.3","","10.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-11","1992","07","11","","25.2","","5.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-12","1992","07","12","","23.2","","15.7","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","",""
"1992-07-13","1992","07","13","","20.1","","12.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-14","1992","07","14","","19.9","","5.9","","12.9","","5.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
