"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-02-01","1981","02","01","","-7.8","","-10.8","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"1981-02-02","1981","02","02","","-7.8","","-10.2","","-9.0","","27.0","","0.0","","0.0","T","0.0","T","0.0","T","31","","","","<31",""
"1981-02-03","1981","02","03","","-7.5","","-9.6","","-8.6","","26.6","","0.0","","0.0","T","0.0","T","0.0","T","31","","","","<31",""
"1981-02-04","1981","02","04","","-9.0","","-11.3","","-10.2","","28.2","","0.0","","0.0","T","1.0","","0.6","","31","","","","<31",""
"1981-02-05","1981","02","05","","-9.0","","-10.3","","-9.7","","27.7","","0.0","","0.0","T","0.0","T","0.0","T","32","","","","<31",""
"1981-02-06","1981","02","06","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.4","","0.2","","32","","","","<31",""
"1981-02-07","1981","02","07","","-7.6","","-16.3","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"1981-02-08","1981","02","08","","-7.9","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"1981-02-09","1981","02","09","","-13.2","","-29.1","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"1981-02-10","1981","02","10","","-15.0","","-28.1","","-21.6","","39.6","","0.0","","0.0","","0.4","","0.2","","32","","","","<31",""
"1981-02-11","1981","02","11","","-8.8","","-16.2","","-12.5","","30.5","","0.0","","0.0","","1.6","","1.6","","32","","","","<31",""
"1981-02-12","1981","02","12","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","2.0","","1.8","","33","","","","<31",""
"1981-02-13","1981","02","13","","1.8","","-6.0","","-2.1","","20.1","","0.0","","0.0","","8.8","","8.6","","36","","","","<31",""
"1981-02-14","1981","02","14","","6.2","","1.0","","3.6","","14.4","","0.0","","2.0","","0.0","","2.0","","41","","18","","43",""
"1981-02-15","1981","02","15","","4.4","","2.0","","3.2","","14.8","","0.0","","1.0","","0.0","","1.0","","33","","","","<31",""
"1981-02-16","1981","02","16","","2.3","","-2.8","","-0.3","","18.3","","0.0","","1.8","","0.0","","1.8","","30","","","","<31",""
"1981-02-17","1981","02","17","","3.4","","-1.1","","1.2","","16.8","","0.0","","1.2","","0.0","","1.2","","25","","","","<31",""
"1981-02-18","1981","02","18","","8.9","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","24","","27","","54",""
"1981-02-19","1981","02","19","","2.0","","-2.2","","-0.1","","18.1","","0.0","","0.2","","15.2","","15.4","","18","","","","<31",""
"1981-02-20","1981","02","20","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.4","","2.0","","2.2","","27","","","","<31",""
"1981-02-21","1981","02","21","","4.2","","1.0","","2.6","","15.4","","0.0","","0.2","","0.0","T","0.2","","28","","","","<31",""
"1981-02-22","1981","02","22","","4.4","","-3.0","","0.7","","17.3","","0.0","","0.0","","0.2","","0.2","","23","","34","","44",""
"1981-02-23","1981","02","23","","1.1","","-12.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","21","","36","","41",""
"1981-02-24","1981","02","24","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","21","","36","","33",""
"1981-02-25","1981","02","25","","-1.7","","-9.9","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"1981-02-26","1981","02","26","","0.7","","-7.0","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"1981-02-27","1981","02","27","","0.9","","-10.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"1981-02-28","1981","02","28","","3.7","","-13.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"1981-03-01","1981","03","01","","2.9","","-10.0","","-3.6","","21.6","","0.0","","0.0","","0.4","","0.4","","21","","","","<31",""
"1981-03-02","1981","03","02","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","21","","","","<31",""
"1981-03-03","1981","03","03","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.4","","0.0","T","0.4","","20","","","","<31",""
"1981-03-04","1981","03","04","","0.9","","-12.3","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"1981-03-05","1981","03","05","","1.1","","-17.5","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"1981-03-06","1981","03","06","","4.3","","-11.9","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"1981-03-07","1981","03","07","","1.7","","-9.9","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"1981-03-08","1981","03","08","","8.1","","-6.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"1981-03-09","1981","03","09","","9.7","","-6.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"1981-03-10","1981","03","10","","11.0","","-5.2","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"1981-03-11","1981","03","11","","8.3","","-7.9","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"1981-03-12","1981","03","12","","9.0","","-10.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"1981-03-13","1981","03","13","","9.7","","-8.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"1981-03-14","1981","03","14","","9.2","","-2.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"1981-03-15","1981","03","15","","11.2","","-6.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"1981-03-16","1981","03","16","","7.8","","-2.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"1981-03-17","1981","03","17","","7.0","","-8.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"1981-03-18","1981","03","18","","5.8","","-10.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"1981-03-19","1981","03","19","","7.3","","-11.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"1981-03-20","1981","03","20","","-1.6","","-9.7","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"1981-03-21","1981","03","21","","1.8","","-15.0","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"1981-03-22","1981","03","22","","1.2","","-7.0","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"1981-03-23","1981","03","23","","5.4","","-10.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"1981-03-24","1981","03","24","","7.8","","-4.8","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"1981-03-25","1981","03","25","","4.1","","-4.3","","-0.1","","18.1","","0.0","","0.4","","0.6","","1.0","","2","","","","<31",""
"1981-03-26","1981","03","26","","6.7","","-1.2","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","2","","","","<31",""
"1981-03-27","1981","03","27","","6.7","","-2.1","","2.3","","15.7","","0.0","","0.4","","0.4","","0.8","","2","","","","<31",""
"1981-03-28","1981","03","28","","10.2","","0.7","","5.5","","12.5","","0.0","","1.0","","0.4","","1.4","","1","","22","","35",""
"1981-03-29","1981","03","29","","7.6","","-3.3","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1981-03-30","1981","03","30","","5.3","","-5.2","","0.1","","17.9","","0.0","","0.0","","2.0","","2.0","","0","T","","","<31",""
"1981-03-31","1981","03","31","","2.4","","-0.7","","0.9","","17.1","","0.0","","0.8","","3.0","","3.8","","2","","","","<31",""
"1981-04-01","1981","04","01","","2.4","","-0.1","","1.2","","16.8","","0.0","","1.2","","2.6","","3.8","","4","","","","<31",""
"1981-04-02","1981","04","02","","3.3","","-1.0","","1.2","","16.8","","0.0","","0.0","","2.2","","2.2","","2","","","","<31",""
"1981-04-03","1981","04","03","","5.5","","-2.1","","1.7","","16.3","","0.0","","0.0","","3.6","","3.6","","5","","","","<31",""
"1981-04-04","1981","04","04","","1.2","","-5.7","","-2.3","","20.3","","0.0","","0.8","","4.0","","4.8","","2","","","","<31",""
"1981-04-05","1981","04","05","","5.3","","1.0","","3.2","","14.8","","0.0","","1.2","","1.8","","3.0","","3","","","","<31",""
"1981-04-06","1981","04","06","","4.2","","-5.6","","-0.7","","18.7","","0.0","","0.0","","0.2","","0.2","","2","","","","<31",""
"1981-04-07","1981","04","07","","5.4","","-7.9","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"1981-04-08","1981","04","08","","3.2","","-1.1","","1.1","","16.9","","0.0","","0.0","T","3.6","","3.6","","1","","","","<31",""
"1981-04-09","1981","04","09","","3.7","","-2.0","","0.9","","17.1","","0.0","","0.0","","18.6","","17.4","","8","","","","<31",""
"1981-04-10","1981","04","10","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","5.4","","4.4","","18","","6","","52",""
"1981-04-11","1981","04","11","","-7.9","","-10.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","18","","28","","74",""
"1981-04-12","1981","04","12","","-3.8","","-10.4","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","17","","3","","74",""
"1981-04-13","1981","04","13","","0.1","","-15.1","","-7.5","","25.5","","0.0","","0.0","","0.6","","0.6","","14","","","","<31",""
"1981-04-14","1981","04","14","","2.1","","-0.8","","0.7","","17.3","","0.0","","0.2","","8.6","","8.6","","15","","","","<31",""
"1981-04-15","1981","04","15","","13.1","","-1.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"1981-04-16","1981","04","16","","8.6","","-5.0","","1.8","","16.2","","0.0","","0.0","","9.0","","8.6","","13","","","","<31",""
"1981-04-17","1981","04","17","","7.2","","-1.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"1981-04-18","1981","04","18","","12.2","","-6.8","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"1981-04-19","1981","04","19","","17.7","","-5.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"1981-04-20","1981","04","20","","13.3","","4.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1981-04-21","1981","04","21","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-04-22","1981","04","22","","8.1","","-0.5","","3.8","","14.2","","0.0","","1.0","","0.4","","1.4","","0","","","","<31",""
"1981-04-23","1981","04","23","","6.5","","0.7","","3.6","","14.4","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"1981-04-24","1981","04","24","","8.0","","1.4","","4.7","","13.3","","0.0","","0.0","","0.0","T","0.0","T","0","","21","","43",""
"1981-04-25","1981","04","25","","9.6","","1.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"1981-04-26","1981","04","26","","9.6","","-3.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-04-27","1981","04","27","","10.1","","-5.1","","2.5","","15.5","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"1981-04-28","1981","04","28","","11.8","","2.0","","6.9","","11.1","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"1981-04-29","1981","04","29","","13.1","","-3.9","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-04-30","1981","04","30","","13.6","","-0.7","","6.5","","11.5","","0.0","","6.5","","0.0","","6.5","","0","","","","<31",""
"1981-05-01","1981","05","01","","12.7","","1.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","24","","33",""
"1981-05-02","1981","05","02","","10.3","","-2.6","","3.9","","14.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1981-05-03","1981","05","03","","13.8","","-4.0","","4.9","","13.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1981-05-04","1981","05","04","","15.8","","1.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-05-05","1981","05","05","","16.4","","0.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-05-06","1981","05","06","","14.2","","1.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-05-07","1981","05","07","","12.1","","3.7","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-05-08","1981","05","08","","13.5","","6.0","","9.8","","8.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1981-05-09","1981","05","09","","13.8","","3.8","","8.8","","9.2","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"1981-05-10","1981","05","10","","13.7","","-2.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-05-11","1981","05","11","","17.8","","-4.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-05-12","1981","05","12","","19.8","","-3.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-05-13","1981","05","13","","19.6","","3.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-05-14","1981","05","14","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","6","","41",""
"1981-05-15","1981","05","15","","14.2","","7.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","9","","44",""
"1981-05-16","1981","05","16","","19.3","","4.8","","12.1","","5.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1981-05-17","1981","05","17","","18.6","","4.1","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1981-05-18","1981","05","18","","19.6","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-05-19","1981","05","19","","21.9","","1.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-05-20","1981","05","20","","23.6","","1.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-05-21","1981","05","21","","22.1","","4.8","","13.5","","4.5","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"1981-05-22","1981","05","22","","18.4","","7.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-05-23","1981","05","23","","22.5","","1.1","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-05-24","1981","05","24","","20.4","","9.0","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1981-05-25","1981","05","25","","21.9","","9.6","","15.8","","2.2","","0.0","","18.0","","0.0","","18.0","","0","","","","<31",""
"1981-05-26","1981","05","26","","16.5","","7.1","","11.8","","6.2","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"1981-05-27","1981","05","27","","13.8","","1.3","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1981-05-28","1981","05","28","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-05-29","1981","05","29","","23.8","","1.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-05-30","1981","05","30","","23.4","","11.8","","17.6","","0.4","","0.0","","11.0","","0.0","","11.0","","0","","","","<31",""
"1981-05-31","1981","05","31","","17.3","","9.0","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1981-06-01","1981","06","01","","22.6","","6.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-06-02","1981","06","02","","19.2","","9.4","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1981-06-03","1981","06","03","","16.5","","7.0","","11.8","","6.2","","0.0","","7.2","","0.0","","7.2","","0","","16","","41",""
"1981-06-04","1981","06","04","","16.4","","5.5","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","0","","26","","33",""
"1981-06-05","1981","06","05","","15.5","","0.8","","8.2","","9.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1981-06-06","1981","06","06","","14.7","","5.0","","9.9","","8.1","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"1981-06-07","1981","06","07","","13.2","","1.0","","7.1","","10.9","","0.0","","1.2","","0.0","","1.2","","0","","20","","31",""
"1981-06-08","1981","06","08","","17.4","","-2.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-06-09","1981","06","09","","16.7","","2.8","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1981-06-10","1981","06","10","","16.5","","2.9","","9.7","","8.3","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"1981-06-11","1981","06","11","","16.1","","6.7","","11.4","","6.6","","0.0","","10.4","","0.0","","10.4","","0","","17","","33",""
"1981-06-12","1981","06","12","","14.2","","6.3","","10.3","","7.7","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"1981-06-13","1981","06","13","","19.6","","1.8","","10.7","","7.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1981-06-14","1981","06","14","","20.6","","2.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-06-15","1981","06","15","","18.2","","8.0","","13.1","","4.9","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"1981-06-16","1981","06","16","","15.7","","5.6","","10.7","","7.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1981-06-17","1981","06","17","","14.5","","4.4","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1981-06-18","1981","06","18","","15.5","","4.1","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","16","","52",""
"1981-06-19","1981","06","19","","13.8","","6.8","","10.3","","7.7","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"1981-06-20","1981","06","20","","15.6","","5.3","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-06-21","1981","06","21","","16.8","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-06-22","1981","06","22","","16.4","","4.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-06-23","1981","06","23","","16.7","","5.1","","10.9","","7.1","","0.0","","18.6","","0.0","","18.6","","0","","","","<31",""
"1981-06-24","1981","06","24","","19.1","","5.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-06-25","1981","06","25","","18.9","","6.9","","12.9","","5.1","","0.0","","1.0","","0.0","","1.0","","0","","28","","48",""
"1981-06-26","1981","06","26","","17.6","","2.4","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1981-06-27","1981","06","27","","18.7","","0.7","","9.7","","8.3","","0.0","","1.2","","0.0","","1.2","","0","","30","","33",""
"1981-06-28","1981","06","28","","19.0","","6.7","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","41",""
"1981-06-29","1981","06","29","","14.4","","6.5","","10.5","","7.5","","0.0","","14.0","","0.0","","14.0","","0","","28","","50",""
"1981-06-30","1981","06","30","","19.5","","6.2","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1981-07-01","1981","07","01","","24.3","","3.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-07-02","1981","07","02","","21.5","","10.5","","16.0","","2.0","","0.0","","4.2","","0.0","","4.2","","0","","13","","33",""
"1981-07-03","1981","07","03","","19.4","","9.6","","14.5","","3.5","","0.0","","1.4","","0.0","","1.4","","0","","27","","41",""
"1981-07-04","1981","07","04","","20.2","","0.7","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-07-05","1981","07","05","","21.0","","4.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-07-06","1981","07","06","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1981-07-07","1981","07","07","","17.5","","0.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-07-08","1981","07","08","","17.1","","7.0","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1981-07-09","1981","07","09","","17.7","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
