"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2013-01-11","2013","01","11","","-13.7","","-24.9","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-01-12","2013","01","12","","-14.6","","-16.5","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-01-13","2013","01","13","","-11.8","","-15.9","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-01-14","2013","01","14","","-3.9","","-12.1","","-8.0","","26.0","","0.0","","","M","","M","0.5","","","","","M","","M"
"2013-01-15","2013","01","15","","5.0","","-3.9","","0.6","","17.4","","0.0","","","M","","M","1.5","","","","","M","","M"
"2013-01-16","2013","01","16","","4.6","E","-2.0","E","1.3","E","16.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"2013-01-17","2013","01","17","","6.0","","2.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-01-18","2013","01","18","","5.0","","-5.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-01-19","2013","01","19","","-2.8","","-10.4","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-01-20","2013","01","20","","-7.3","","-13.0","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-01-21","2013","01","21","","-3.5","","-10.6","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-01-22","2013","01","22","","-6.1","","-13.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-01-23","2013","01","23","","-6.3","","-9.2","","-7.8","","25.8","","0.0","","","M","","M","1.0","","","","","M","","M"
"2013-01-24","2013","01","24","","-2.4","","-6.5","","-4.5","","22.5","","0.0","","","M","","M","1.0","","","","","M","","M"
"2013-01-25","2013","01","25","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","M","","M","3.0","","","","","M","","M"
"2013-01-26","2013","01","26","","0.6","","-3.7","","-1.6","","19.6","","0.0","","","M","","M","1.0","","","","","M","","M"
"2013-01-27","2013","01","27","","0.3","","-4.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-01-28","2013","01","28","","-3.6","","-21.3","","-12.5","","30.5","","0.0","","","M","","M","0.5","","","","","M","","M"
"2013-01-29","2013","01","29","","-17.4","","-25.0","","-21.2","","39.2","","0.0","","","M","","M","4.0","","","","","M","","M"
"2013-01-30","2013","01","30","","-13.6","","-18.0","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-01-31","2013","01","31","","-5.6","","-13.7","","-9.7","","27.7","","0.0","","","M","","M","3.5","","","","","M","","M"
"2013-02-01","2013","02","01","","3.0","","-9.8","","-3.4","","21.4","","0.0","","","M","","M","1.0","","","","","M","","M"
"2013-02-02","2013","02","02","","2.3","","-1.3","","0.5","","17.5","","0.0","","","M","","M","1.0","","","","","M","","M"
"2013-02-03","2013","02","03","","2.5","","-1.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-02-04","2013","02","04","","3.2","","-8.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-02-05","2013","02","05","","-4.4","","-7.7","","-6.1","","24.1","","0.0","","","M","","M","3.5","","","","","M","","M"
"2013-02-06","2013","02","06","","1.4","","-8.1","","-3.4","","21.4","","0.0","","","M","","M","1.0","","","","","M","","M"
"2013-02-07","2013","02","07","","-0.1","","-8.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-02-08","2013","02","08","","0.1","","-9.6","","-4.8","","22.8","","0.0","","","M","","M","1.0","","","","","M","","M"
"2013-02-09","2013","02","09","","2.4","","-10.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-02-10","2013","02","10","","1.9","","-10.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-02-11","2013","02","11","","4.5","","-3.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-02-12","2013","02","12","","5.0","","-0.9","","2.1","","15.9","","0.0","","","M","","M","1.0","","","","","M","","M"
"2013-02-13","2013","02","13","","2.8","","-12.3","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-02-14","2013","02","14","","0.2","","-11.3","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-02-15","2013","02","15","","5.1","","-0.6","","2.3","","15.7","","0.0","","","M","","M","0.5","","","","","M","","M"
"2013-02-16","2013","02","16","","4.2","","-4.1","","0.1","","17.9","","0.0","","","M","","M","1.0","","","","","M","","M"
"2013-02-17","2013","02","17","","-0.1","","-10.4","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-02-18","2013","02","18","","-0.8","","-4.0","","-2.4","","20.4","","0.0","","","M","","M","2.5","","","","","M","","M"
"2013-02-19","2013","02","19","","-0.6","","-6.0","","-3.3","","21.3","","0.0","","","M","","M","1.0","","","","","M","","M"
"2013-02-20","2013","02","20","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-02-21","2013","02","21","","0.8","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"2013-02-22","2013","02","22","","1.3","","-3.3","","-1.0","","19.0","","0.0","","","M","","M","4.0","","","","","M","","M"
"2013-02-23","2013","02","23","","2.5","","-9.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-02-24","2013","02","24","","1.7","","-4.5","","-1.4","","19.4","","0.0","","","M","","M","4.5","","","","","M","","M"
"2013-02-25","2013","02","25","","-2.8","","-14.1","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-02-26","2013","02","26","","-1.6","","-18.2","","-9.9","","27.9","","0.0","","","M","","M","1.5","","","","","M","","M"
"2013-02-27","2013","02","27","","1.4","","-3.8","","-1.2","","19.2","","0.0","","","M","","M","2.5","","","","","M","","M"
"2013-02-28","2013","02","28","","1.1","","-4.5","","-1.7","","19.7","","0.0","","","M","","M","2.0","","","","","M","","M"
"2013-03-01","2013","03","01","","2.2","","-9.0","","-3.4","","21.4","","0.0","","","M","","M","1.5","","","","","M","","M"
"2013-03-02","2013","03","02","","-0.4","","-4.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-03-03","2013","03","03","","2.0","","-9.9","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-03-04","2013","03","04","","2.6","","-13.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-03-05","2013","03","05","","-0.9","","-18.8","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-03-06","2013","03","06","","-1.5","","-22.5","","-12.0","","30.0","","0.0","","","M","","M","0.5","","","","","M","","M"
"2013-03-07","2013","03","07","","-0.8","E","-18.8","E","-9.8","E","27.8","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"2013-03-08","2013","03","08","","3.4","","-16.4","","-6.5","","24.5","","0.0","","","M","","M","0.5","","","","","M","","M"
"2013-03-09","2013","03","09","","5.1","","-15.2","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-03-10","2013","03","10","","4.0","","-4.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-03-11","2013","03","11","","1.4","","-14.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-03-12","2013","03","12","","-2.6","","-10.1","","-6.4","","24.4","","0.0","","","M","","M","5.0","","","","","M","","M"
"2013-03-13","2013","03","13","","-9.4","","-15.1","","-12.3","","30.3","","0.0","","","M","","M","6.5","","","","","M","","M"
"2013-03-14","2013","03","14","","-10.1","","-14.6","","-12.4","","30.4","","0.0","","","M","","M","5.5","","","","","M","","M"
"2013-03-15","2013","03","15","","-8.2","","-14.6","","-11.4","","29.4","","0.0","","","M","","M","3.5","","","","","M","","M"
"2013-03-16","2013","03","16","","-3.8","","-12.5","","-8.2","","26.2","","0.0","","","M","","M","2.0","","","","","M","","M"
"2013-03-17","2013","03","17","","-3.8","","-15.7","","-9.8","","27.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"2013-03-18","2013","03","18","","0.0","","-17.3","","-8.7","","26.7","","0.0","","","M","","M","2.0","","","","","M","","M"
"2013-03-19","2013","03","19","","0.2","","-12.6","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-03-20","2013","03","20","","-0.2","","-6.0","","-3.1","","21.1","","0.0","","","M","","M","5.5","","","","","M","","M"
"2013-03-21","2013","03","21","","-0.7","","-13.6","","-7.2","","25.2","","0.0","","","M","","M","10.5","","","","","M","","M"
"2013-03-22","2013","03","22","","-1.3","","-16.5","","-8.9","","26.9","","0.0","","","M","","M","2.0","","","","","M","","M"
"2013-03-23","2013","03","23","","1.2","","-19.9","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-03-24","2013","03","24","","3.5","","-18.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-03-25","2013","03","25","","7.0","","-13.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-03-26","2013","03","26","","6.7","","-2.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-03-27","2013","03","27","","9.6","","-8.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-03-28","2013","03","28","","9.0","","-7.5","","0.8","","17.2","","0.0","","","M","","M","0.5","","","","","M","","M"
"2013-03-29","2013","03","29","","10.4","","-9.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-03-30","2013","03","30","","12.2","","-2.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-03-31","2013","03","31","","11.8","","-7.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-04-01","2013","04","01","","12.1","","-7.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-04-02","2013","04","02","","7.7","","-4.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-04-03","2013","04","03","","9.0","","-9.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-04-04","2013","04","04","","7.3","","-7.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-04-05","2013","04","05","","-3.1","","-10.8","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-04-06","2013","04","06","","-0.9","","-6.8","","-3.9","","21.9","","0.0","","","M","","M","3.5","","","","","M","","M"
"2013-04-07","2013","04","07","","3.7","","-5.8","","-1.1","","19.1","","0.0","","","M","","M","0.5","","","","","M","","M"
"2013-04-08","2013","04","08","","8.1","","-6.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-04-09","2013","04","09","","3.7","","-6.2","","-1.3","","19.3","","0.0","","","M","","M","2.5","","","","","M","","M"
"2013-04-10","2013","04","10","","9.5","","2.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-04-11","2013","04","11","","6.3","","-3.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-04-12","2013","04","12","","3.4","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","1.0","","","","","M","","M"
"2013-04-13","2013","04","13","","4.6","","-0.3","","2.2","","15.8","","0.0","","","M","","M","1.0","","","","","M","","M"
"2013-04-14","2013","04","14","","4.6","","-1.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-04-15","2013","04","15","","6.0","","-0.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-04-16","2013","04","16","","7.9","","-4.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-04-17","2013","04","17","","3.8","","-2.6","","0.6","","17.4","","0.0","","","M","","M","1.0","","","","","M","","M"
"2013-04-18","2013","04","18","","5.1","E","-1.4","E","1.9","E","16.1","E","0.0","E","","M","","M","3.5","","","","","M","","M"
"2013-04-19","2013","04","19","","10.4","","0.4","","5.4","","12.6","","0.0","","","M","","M","3.0","","","","","M","","M"
"2013-04-20","2013","04","20","","1.1","","-6.2","","-2.6","","20.6","","0.0","","","M","","M","0.5","","","","","M","","M"
"2013-04-21","2013","04","21","","6.9","","-11.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-04-22","2013","04","22","","10.2","","-9.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-04-23","2013","04","23","","13.0","","-0.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-04-24","2013","04","24","","14.6","","-3.3","","5.7","","12.3","","0.0","","","M","","M","0.5","","","","","M","","M"
"2013-04-25","2013","04","25","","13.5","","5.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-04-26","2013","04","26","","11.9","","6.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-04-27","2013","04","27","","9.0","","2.0","","5.5","","12.5","","0.0","","","M","","M","0.5","","","","","M","","M"
"2013-04-28","2013","04","28","","6.7","","-0.2","","3.3","","14.7","","0.0","","","M","","M","1.5","","","","","M","","M"
"2013-04-29","2013","04","29","","3.6","","-2.8","","0.4","","17.6","","0.0","","","M","","M","0.5","","","","","M","","M"
"2013-04-30","2013","04","30","","6.7","","-6.6","","0.1","","17.9","","0.0","","","M","","M","0.5","","","","","M","","M"
"2013-05-01","2013","05","01","","6.3","","-5.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-05-02","2013","05","02","","15.5","","4.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-05-03","2013","05","03","","18.4","","-2.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-05-04","2013","05","04","","22.9","","4.9","","13.9","","4.1","","0.0","","","M","","M","0.5","","","","","M","","M"
"2013-05-05","2013","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-06","2013","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-07","2013","05","07","","21.4","","-0.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2013-05-08","2013","05","08","","","M","-0.2","E","","M","","M","","M","","M","","M","0.5","","","","","M","","M"
"2013-05-09","2013","05","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2013-05-10","2013","05","10","","","M","","M","","M","","M","","M","","M","","M","101.5","","","","","M","","M"
"2013-05-11","2013","05","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2013-05-12","2013","05","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2013-05-13","2013","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2013-05-14","2013","05","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2013-05-15","2013","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-16","2013","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-17","2013","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-18","2013","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-19","2013","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-20","2013","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-21","2013","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-22","2013","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-23","2013","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-24","2013","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-25","2013","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-26","2013","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-27","2013","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-28","2013","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-29","2013","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-30","2013","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-31","2013","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-01","2013","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-02","2013","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-03","2013","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-04","2013","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-05","2013","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-06","2013","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-07","2013","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-08","2013","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-09","2013","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-10","2013","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-11","2013","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-12","2013","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-13","2013","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-14","2013","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-15","2013","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-16","2013","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-17","2013","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-18","2013","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-19","2013","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-20","2013","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-21","2013","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-22","2013","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-23","2013","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-24","2013","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-25","2013","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-26","2013","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-27","2013","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-28","2013","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-29","2013","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-30","2013","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-01","2013","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-02","2013","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-03","2013","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-04","2013","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-05","2013","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-06","2013","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-07","2013","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-08","2013","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-09","2013","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-10","2013","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-11","2013","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-12","2013","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-13","2013","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-14","2013","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-15","2013","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-16","2013","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-17","2013","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-18","2013","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-19","2013","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-20","2013","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-21","2013","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-22","2013","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-23","2013","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-24","2013","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-25","2013","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-26","2013","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-27","2013","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-28","2013","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-29","2013","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-30","2013","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-31","2013","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-01","2013","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-02","2013","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-03","2013","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-04","2013","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-05","2013","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-06","2013","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-07","2013","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-08","2013","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-09","2013","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-10","2013","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-11","2013","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-12","2013","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-13","2013","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-14","2013","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-15","2013","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-16","2013","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-17","2013","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-18","2013","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-19","2013","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-20","2013","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-21","2013","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-22","2013","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-23","2013","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-24","2013","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-25","2013","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-26","2013","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-27","2013","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-28","2013","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-29","2013","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-30","2013","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-31","2013","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"2013-09-01","2013","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"2013-09-02","2013","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"2013-09-03","2013","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"2013-09-04","2013","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"2013-09-05","2013","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"2013-09-06","2013","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"2013-09-07","2013","09","07","","","","","","","","","","","","","","","","","","","","","","",""
