"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2010-03-01","2010","03","01","","7.2","","-0.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-03-02","2010","03","02","","9.1","","-2.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-03-03","2010","03","03","","9.3","","-0.3","","4.5","","13.5","","0.0","","","M","","M","0.5","","","","23","","37",""
"2010-03-04","2010","03","04","","5.4","","-6.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-03-05","2010","03","05","","7.9","","-1.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","16","","39",""
"2010-03-06","2010","03","06","","7.6","","-3.2","","2.2","","15.8","","0.0","","","M","","M","0.5","","","","15","","32",""
"2010-03-07","2010","03","07","","2.6","","-2.8","","-0.1","","18.1","","0.0","","","M","","M","1.0","","","","15","","32",""
"2010-03-08","2010","03","08","","2.0","","-10.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-03-09","2010","03","09","","0.8","","-11.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-03-10","2010","03","10","","3.3","","-3.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","2","","41",""
"2010-03-11","2010","03","11","","5.5","","-0.6","","2.5","","15.5","","0.0","","","M","","M","1.0","","","","17","","48",""
"2010-03-12","2010","03","12","","4.3","","-8.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-03-13","2010","03","13","","3.9","","-15.8","","-6.0","","24.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"2010-03-14","2010","03","14","","2.4","","-0.3","","1.1","","16.9","","0.0","","","M","","M","3.0","","","","17","","48",""
"2010-03-15","2010","03","15","","8.3","","-0.6","","3.9","","14.1","","0.0","","","M","","M","0.5","","","","15","","37",""
"2010-03-16","2010","03","16","","2.0","","-0.7","","0.7","","17.3","","0.0","","","M","","M","10.5","","","","","","<31",""
"2010-03-17","2010","03","17","","6.5","","0.5","","3.5","","14.5","","0.0","","","M","","M","0.5","","","","14","","48",""
"2010-03-18","2010","03","18","","6.6","","-5.3","","0.7","","17.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"2010-03-19","2010","03","19","","6.3","","-6.3","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","14","","33",""
"2010-03-20","2010","03","20","","10.7","","-2.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-03-21","2010","03","21","","-0.2","","-4.1","","-2.2","","20.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"2010-03-22","2010","03","22","","4.4","","-4.4","","0.0","","18.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"2010-03-23","2010","03","23","","4.4","","0.7","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","16","","33",""
"2010-03-24","2010","03","24","","7.7","","-1.8","","3.0","","15.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"2010-03-25","2010","03","25","","11.1","","-3.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-03-26","2010","03","26","","9.6","","0.2","","4.9","","13.1","","0.0","","","M","","M","0.5","","","","21","","39",""
"2010-03-27","2010","03","27","","7.8","","1.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","22","","44",""
"2010-03-28","2010","03","28","","10.6","","0.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","18","","59",""
"2010-03-29","2010","03","29","","7.8","","-2.1","","2.9","","15.1","","0.0","","","M","","M","4.5","","","","17","","41",""
"2010-03-30","2010","03","30","","6.4","","-3.5","","1.5","","16.5","","0.0","","","M","","M","0.5","","","","27","","32",""
"2010-03-31","2010","03","31","","6.7","","-5.6","","0.6","","17.4","","0.0","","","M","","M","2.0","","","","19","","32",""
"2010-04-01","2010","04","01","","3.9","","-6.5","","-1.3","","19.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"2010-04-02","2010","04","02","","4.8","","-5.8","","-0.5","","18.5","","0.0","","","M","","M","2.5","","","","16","","44",""
"2010-04-03","2010","04","03","","5.2","","-1.8","","1.7","","16.3","","0.0","","","M","","M","4.0","","","","","","<31",""
"2010-04-04","2010","04","04","","6.9","","-5.5","","0.7","","17.3","","0.0","","","M","","M","0.5","","","","21","","33",""
"2010-04-05","2010","04","05","","9.7","","-7.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-04-06","2010","04","06","","8.5","","-3.3","","2.6","","15.4","","0.0","","","M","","M","0.5","","","","22","","48",""
"2010-04-07","2010","04","07","","7.3","","-0.2","","3.6","","14.4","","0.0","","","M","","M","3.0","","","","23","","48",""
"2010-04-08","2010","04","08","","4.1","","-3.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","25","","35",""
"2010-04-09","2010","04","09","","4.1","","-7.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-04-10","2010","04","10","","5.7","","-9.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-04-11","2010","04","11","","3.6","","-8.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","1","","33",""
"2010-04-12","2010","04","12","","5.0","","-6.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-04-13","2010","04","13","","12.2","","-4.9","","3.7","","14.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"2010-04-14","2010","04","14","","14.9","","-5.6","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"2010-04-15","2010","04","15","","18.8","","-4.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-04-16","2010","04","16","","18.5","","-2.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","17","","37",""
"2010-04-17","2010","04","17","","17.4","","-1.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-04-18","2010","04","18","","18.1","","2.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","18","","35",""
"2010-04-19","2010","04","19","","21.8","","-1.5","","10.2","","7.8","","0.0","","","M","","M","0.5","","","","18","","41",""
"2010-04-20","2010","04","20","","23.6","","-1.5","","11.1","","6.9","","0.0","","","M","","M","0.5","","","","16","","32",""
"2010-04-21","2010","04","21","","11.6","","3.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-04-22","2010","04","22","","10.2","","-1.6","","4.3","","13.7","","0.0","","","M","","M","2.0","","","","30","","41",""
"2010-04-23","2010","04","23","","11.6","","-4.6","","3.5","","14.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"2010-04-24","2010","04","24","","10.5","","0.2","","5.4","","12.6","","0.0","","","M","","M","1.0","","","","5","","35",""
"2010-04-25","2010","04","25","","12.5","","1.6","","7.1","","10.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"2010-04-26","2010","04","26","","14.3","","-4.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","1","","41",""
"2010-04-27","2010","04","27","","11.1","","6.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","6","","54",""
"2010-04-28","2010","04","28","","9.3","","6.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-04-29","2010","04","29","","15.2","","2.7","","9.0","","9.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"2010-04-30","2010","04","30","","14.9","","-0.2","","7.4","","10.6","","0.0","","","M","","M","1.5","","","","23","","35",""
"2010-05-01","2010","05","01","","12.3","","2.5","","7.4","","10.6","","0.0","","","M","","M","0.5","","","","17","","33",""
"2010-05-02","2010","05","02","","11.7","","3.2","","7.5","","10.5","","0.0","","","M","","M","0.5","","","","22","","39",""
"2010-05-03","2010","05","03","","11.6","","-2.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","36","","35",""
"2010-05-04","2010","05","04","","7.4","","-1.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","2","","39",""
"2010-05-05","2010","05","05","","10.0","","-3.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-06","2010","05","06","","9.5","","-4.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","5","","37",""
"2010-05-07","2010","05","07","","11.2","","-1.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","7","","33",""
"2010-05-08","2010","05","08","","13.4","","-5.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-09","2010","05","09","","14.4","","-4.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","21","","41",""
"2010-05-10","2010","05","10","","17.0","","-3.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-11","2010","05","11","","19.7","","-1.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","21","","35",""
"2010-05-12","2010","05","12","","15.5","","2.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","24","","39",""
"2010-05-13","2010","05","13","","17.5","","-1.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-14","2010","05","14","","20.3","","3.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-15","2010","05","15","","22.9","","1.1","","12.0","","6.0","","0.0","","","M","","M","0.5","","","","18","","39",""
"2010-05-16","2010","05","16","","18.1","","8.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-17","2010","05","17","","21.8","","4.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-18","2010","05","18","","18.5","","8.1","","13.3","","4.7","","0.0","","","M","","M","4.0","","","","27","","32",""
"2010-05-19","2010","05","19","","18.0","E","8.7","E","13.4","E","4.6","E","0.0","E","","M","","M","3.5","","","","","","<31",""
"2010-05-20","2010","05","20","","13.2","","5.1","","9.2","","8.8","","0.0","","","M","","M","8.5","","","","18","","44",""
"2010-05-21","2010","05","21","","7.1","","4.7","","5.9","","12.1","","0.0","","","M","","M","6.0","","","","","","<31",""
"2010-05-22","2010","05","22","","12.5","","2.4","","7.5","","10.5","","0.0","","","M","","M","1.0","","","","33","","41",""
"2010-05-23","2010","05","23","","14.2","","-2.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-24","2010","05","24","","13.9","","5.1","","9.5","","8.5","","0.0","","","M","","M","13.0","","","","13","","44",""
"2010-05-25","2010","05","25","","17.3","","4.4","","10.9","","7.1","","0.0","","","M","","M","0.5","","","","6","","41",""
"2010-05-26","2010","05","26","","19.2","","9.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","5","","59",""
"2010-05-27","2010","05","27","","19.0","","12.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","3","","56",""
"2010-05-28","2010","05","28","","18.4","","9.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","1","","44",""
"2010-05-29","2010","05","29","","19.1","","8.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","11","","39",""
"2010-05-30","2010","05","30","","19.4","","3.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-31","2010","05","31","","20.5","","3.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","8","","44",""
"2010-06-01","2010","06","01","","20.7","","1.3","","11.0","","7.0","","0.0","","","M","","M","0.5","","","","18","","41",""
"2010-06-02","2010","06","02","","14.8","","4.7","","9.8","","8.2","","0.0","","","M","","M","8.0","","","","18","","44",""
"2010-06-03","2010","06","03","","15.3","","6.4","","10.9","","7.1","","0.0","","","M","","M","3.0","","","","21","","39",""
"2010-06-04","2010","06","04","","18.5","","0.0","","9.3","","8.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"2010-06-05","2010","06","05","","18.3","","3.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"2010-06-06","2010","06","06","","21.2","","0.6","","10.9","","7.1","","0.0","","","M","","M","0.5","","","","3","","35",""
"2010-06-07","2010","06","07","","15.3","","9.3","","12.3","","5.7","","0.0","","","M","","M","1.5","","","","9","","33",""
"2010-06-08","2010","06","08","","16.4","","8.4","","12.4","","5.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"2010-06-09","2010","06","09","","19.4","","4.5","","12.0","","6.0","","0.0","","","M","","M","0.5","","","","2","","39",""
"2010-06-10","2010","06","10","","22.3","E","5.6","E","14.0","E","4.0","E","0.0","E","","M","","M","0.5","E","","","","M","","M"
"2010-06-11","2010","06","11","","23.3","","3.2","","13.3","","4.7","","0.0","","","M","","M","3.0","","","","19","","37",""
"2010-06-12","2010","06","12","","23.7","","10.6","","17.2","","0.8","","0.0","","","M","","M","3.0","","","","23","","50",""
"2010-06-13","2010","06","13","","16.3","","7.7","","12.0","","6.0","","0.0","","","M","","M","0.5","","","","22","","37",""
"2010-06-14","2010","06","14","","14.0","","4.1","","9.1","","8.9","","0.0","","","M","","M","1.0","","","","18","","37",""
"2010-06-15","2010","06","15","","20.0","","-0.1","","10.0","","8.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"2010-06-16","2010","06","16","","23.4","","1.8","","12.6","","5.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"2010-06-17","2010","06","17","","23.7","","4.0","","13.9","","4.1","","0.0","","","M","","M","2.0","","","","31","","35",""
"2010-06-18","2010","06","18","","25.9","","4.8","","15.4","","2.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"2010-06-19","2010","06","19","","26.9","","4.1","","15.5","","2.5","","0.0","","","M","","M","0.5","","","","13","","32",""
"2010-06-20","2010","06","20","","27.7","","6.1","","16.9","","1.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"2010-06-21","2010","06","21","","25.2","","7.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","21","","32",""
"2010-06-22","2010","06","22","","24.4","","7.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","18","","33",""
"2010-06-23","2010","06","23","","23.3","","7.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-24","2010","06","24","","18.9","","12.8","","15.9","","2.1","","0.0","","","M","","M","10.0","","","","17","","32",""
"2010-06-25","2010","06","25","","15.7","","10.3","","13.0","","5.0","","0.0","","","M","","M","2.5","","","","15","","33",""
"2010-06-26","2010","06","26","","22.6","","7.9","","15.3","","2.7","","0.0","","","M","","M","0.5","","","","21","","33",""
"2010-06-27","2010","06","27","","20.5","","12.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","18","","39",""
"2010-06-28","2010","06","28","","19.4","","6.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-29","2010","06","29","","17.6","","7.5","","12.6","","5.4","","0.0","","","M","","M","5.0","","","","18","","37",""
"2010-06-30","2010","06","30","","15.5","","2.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","24","","48",""
"2010-07-01","2010","07","01","","16.7","","3.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","23","","39",""
"2010-07-02","2010","07","02","","17.6","","7.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","28","","32",""
"2010-07-03","2010","07","03","","20.9","","7.5","","14.2","","3.8","","0.0","","","M","","M","1.5","","","","24","","35",""
"2010-07-04","2010","07","04","","16.3","","9.3","","12.8","","5.2","","0.0","","","M","","M","8.5","","","","34","","35",""
"2010-07-05","2010","07","05","","23.3","","4.4","","13.9","","4.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"2010-07-06","2010","07","06","","26.7","","5.5","","16.1","","1.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"2010-07-07","2010","07","07","","29.2","","7.9","","18.6","","0.0","","0.6","","","M","","M","0.5","","","","","","<31",""
"2010-07-08","2010","07","08","","31.4","","10.0","","20.7","","0.0","","2.7","","","M","","M","1.0","","","","25","","57",""
"2010-07-09","2010","07","09","","25.9","","12.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"2010-07-10","2010","07","10","","27.2","","14.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"2010-07-11","2010","07","11","","26.1","","16.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","3","","41",""
"2010-07-12","2010","07","12","","17.0","","9.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","36","","50",""
"2010-07-13","2010","07","13","","23.6","","9.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-14","2010","07","14","","25.6","","10.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","15","","35",""
"2010-07-15","2010","07","15","","19.5","","7.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","20","","41",""
"2010-07-16","2010","07","16","","18.5","","1.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-17","2010","07","17","","25.7","","6.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","17","","33",""
"2010-07-18","2010","07","18","","21.2","","10.3","","15.8","","2.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"2010-07-19","2010","07","19","","22.4","","7.1","","14.8","","3.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"2010-07-20","2010","07","20","","27.5","","5.7","","16.6","","1.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"2010-07-21","2010","07","21","","27.4","","11.7","","19.6","","0.0","","1.6","","","M","","M","2.5","","","","16","","37",""
"2010-07-22","2010","07","22","","17.7","","12.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-23","2010","07","23","","26.3","","10.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","20","","52",""
"2010-07-24","2010","07","24","","21.0","","11.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","24","","41",""
"2010-07-25","2010","07","25","","24.3","","4.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-26","2010","07","26","","26.5","","6.7","","16.6","","1.4","","0.0","","","M","","M","0.5","","","","","","<31",""
