"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-01-15","2005","01","15","","-29.8","","-39.9","","-34.9","","52.9","","0.0","","","","","","0.0","","","","","","",""
"2005-01-16","2005","01","16","","-18.1","","-31.6","","-24.9","","42.9","","0.0","","","","","","3.5","","","","","","",""
"2005-01-17","2005","01","17","","1.1","","-19.1","","-9.0","","27.0","","0.0","","","","","","19.0","","","","","","",""
"2005-01-18","2005","01","18","","2.4","","0.3","","1.4","","16.6","","0.0","","","","","","9.5","","","","","","",""
"2005-01-19","2005","01","19","","3.1","","-0.2","","1.5","","16.5","","0.0","","","","","","1.0","","","","","","",""
"2005-01-20","2005","01","20","","2.0","","-9.6","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"2005-01-21","2005","01","21","","-5.4","","-11.2","","-8.3","","26.3","","0.0","","","","","","1.5","","","","","","",""
"2005-01-22","2005","01","22","","4.4","","-5.8","","-0.7","","18.7","","0.0","","","","","","4.5","","","","","","",""
"2005-01-23","2005","01","23","","5.6","","1.9","","3.8","","14.2","","0.0","","","","","","13.0","","","","","","",""
"2005-01-24","2005","01","24","","6.3","","-2.1","","2.1","","15.9","","0.0","","","","","","6.5","","","","","","",""
"2005-01-25","2005","01","25","","-0.3","","-5.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"2005-01-26","2005","01","26","","1.1","","-4.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"2005-01-27","2005","01","27","","4.4","","0.0","","2.2","","15.8","","0.0","","","","","","6.5","","","","","","",""
"2005-01-28","2005","01","28","","2.6","","-3.3","","-0.4","","18.4","","0.0","","","","","","0.5","","","","","","",""
"2005-01-29","2005","01","29","","2.5","","-3.4","","-0.5","","18.5","","0.0","","","","","","3.5","","","","","","",""
"2005-01-30","2005","01","30","","3.4","","-0.6","","1.4","","16.6","","0.0","","","","","","1.0","","","","","","",""
"2005-01-31","2005","01","31","","6.1","","0.8","","3.5","","14.5","","0.0","","","","","","1.5","","","","","","",""
"2005-02-01","2005","02","01","","5.8","","0.9","","3.4","","14.6","","0.0","","","","","","2.5","","","","","","",""
"2005-02-02","2005","02","02","","7.4","","0.2","","3.8","","14.2","","0.0","","","","","","3.0","","","","","","",""
"2005-02-03","2005","02","03","","5.2","","-2.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"2005-02-04","2005","02","04","","-0.6","","-8.8","","-4.7","","22.7","","0.0","","","","","","1.0","","","","","","",""
"2005-02-05","2005","02","05","","-6.8","","-18.6","","-12.7","","30.7","","0.0","","","","","","2.5","","","","","","",""
"2005-02-06","2005","02","06","","-14.9","","-23.8","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","","",""
"2005-02-07","2005","02","07","","-9.2","","-25.8","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","","",""
"2005-02-08","2005","02","08","","-1.8","","-11.6","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"2005-02-09","2005","02","09","","4.8","","-3.2","","0.8","","17.2","","0.0","","","","","","1.0","","","","","","",""
"2005-02-10","2005","02","10","","2.2","","0.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"2005-02-11","2005","02","11","","5.9","","-4.3","","0.8","","17.2","","0.0","","","","","","0.5","","","","","","",""
"2005-02-12","2005","02","12","","3.7","","-4.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"2005-02-13","2005","02","13","","-0.4","","-12.0","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"2005-02-14","2005","02","14","","-4.0","","-14.8","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"2005-02-15","2005","02","15","","-3.8","","-20.3","","-12.1","","30.1","","0.0","","","","","","0.5","","","","","","",""
"2005-02-16","2005","02","16","","-2.3","","-17.5","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"2005-02-17","2005","02","17","","-1.6","","-18.0","","-9.8","","27.8","","0.0","","","","","","0.5","","","","","","",""
"2005-02-18","2005","02","18","","-3.2","","-15.0","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"2005-02-19","2005","02","19","","-0.8","","-11.3","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"2005-02-20","2005","02","20","","-0.1","","-13.9","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"2005-02-21","2005","02","21","","0.3","","-16.9","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"2005-02-22","2005","02","22","","3.8","","-12.3","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"2005-02-23","2005","02","23","","7.4","","-4.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"2005-02-24","2005","02","24","","6.9","","-11.7","","-2.4","","20.4","","0.0","","","","","","0.5","","","","","","",""
"2005-02-25","2005","02","25","","7.5","","-4.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"2005-02-26","2005","02","26","","6.3","","-7.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"2005-02-27","2005","02","27","","5.9","","-9.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"2005-02-28","2005","02","28","","6.0","","-10.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"2005-03-01","2005","03","01","","8.3","","-7.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"2005-03-02","2005","03","02","","7.5","","-0.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"2005-03-03","2005","03","03","","10.3","","0.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"2005-03-04","2005","03","04","","10.5","","-1.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"2005-03-05","2005","03","05","","6.7","","0.6","","3.7","","14.3","","0.0","","","","","","21.0","","","","","","",""
"2005-03-06","2005","03","06","","7.3","","-1.6","","2.9","","15.1","","0.0","","","","","","1.0","","","","","","",""
"2005-03-07","2005","03","07","","8.7","","-0.6","","4.1","","13.9","","0.0","","","","","","3.0","","","","","","",""
"2005-03-08","2005","03","08","","4.8","","-2.2","","1.3","","16.7","","0.0","","","","","","12.0","","","","","","",""
"2005-03-09","2005","03","09","","9.1","","-1.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"2005-03-10","2005","03","10","","6.8","","-3.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"2005-03-11","2005","03","11","","9.6","","2.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"2005-03-12","2005","03","12","","10.0","","-5.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"2005-03-13","2005","03","13","","9.8","","-5.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"2005-03-14","2005","03","14","","10.6","","-6.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"2005-03-15","2005","03","15","","2.4","","-3.5","","-0.6","","18.6","","0.0","","","","","","1.0","","","","","","",""
"2005-03-16","2005","03","16","","-1.1","","-9.1","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"2005-03-17","2005","03","17","","2.5","","-12.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"2005-03-18","2005","03","18","","-1.3","","-11.1","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"2005-03-19","2005","03","19","","-8.2","","-13.1","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"2005-03-20","2005","03","20","","-3.8","","-9.2","","-6.5","","24.5","","0.0","","","","","","10.0","E","","","","","",""
"2005-03-21","2005","03","21","","-2.6","","-7.2","","-4.9","","22.9","","0.0","","","","","","1.5","","","","","","",""
"2005-03-22","2005","03","22","","-3.2","","-13.8","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"2005-03-23","2005","03","23","","-1.5","","-15.2","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"2005-03-24","2005","03","24","","4.9","","-13.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"2005-03-25","2005","03","25","","6.8","","-10.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"2005-03-26","2005","03","26","","3.3","","-4.0","","-0.4","","18.4","","0.0","","","","","","6.0","","","","","","",""
"2005-03-27","2005","03","27","","8.2","","-1.6","","3.3","","14.7","","0.0","","","","","","1.0","","","","","","",""
"2005-03-28","2005","03","28","","7.0","","-4.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"2005-03-29","2005","03","29","","8.2","","-2.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"2005-03-30","2005","03","30","","7.7","","-4.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"2005-03-31","2005","03","31","","6.5","","-1.0","","2.8","","15.2","","0.0","","","","","","1.5","","","","","","",""
"2005-04-01","2005","04","01","","6.3","","-0.8","","2.8","","15.2","","0.0","","","","","","5.5","","","","","","",""
"2005-04-02","2005","04","02","","6.1","","-2.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"2005-04-03","2005","04","03","","8.6","","-3.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"2005-04-04","2005","04","04","","8.8","","-2.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"2005-04-05","2005","04","05","","6.9","","-5.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"2005-04-06","2005","04","06","","6.8","","2.6","","4.7","","13.3","","0.0","","","","","","1.0","","","","","","",""
"2005-04-07","2005","04","07","","9.0","","1.1","","5.1","","12.9","","0.0","","","","","","6.5","","","","","","",""
"2005-04-08","2005","04","08","","5.9","","0.6","","3.3","","14.7","","0.0","","","","","","4.5","","","","","","",""
"2005-04-09","2005","04","09","","8.1","","-1.4","","3.4","","14.6","","0.0","","","","","","0.5","","","","","","",""
"2005-04-10","2005","04","10","","10.3","","-2.8","","3.8","","14.2","","0.0","","","","","","0.5","","","","","","",""
"2005-04-11","2005","04","11","","7.4","","-0.8","","3.3","","14.7","","0.0","","","","","","5.0","","","","","","",""
"2005-04-12","2005","04","12","","7.5","","-2.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"2005-04-13","2005","04","13","","11.2","","-5.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"2005-04-14","2005","04","14","","7.9","","-3.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"2005-04-15","2005","04","15","","6.2","","-4.4","","0.9","","17.1","","0.0","","","","","","0.5","","","","","","",""
"2005-04-16","2005","04","16","","5.9","","0.6","","3.3","","14.7","","0.0","","","","","","7.0","","","","","","",""
"2005-04-17","2005","04","17","","9.2","","-1.7","","3.8","","14.2","","0.0","","","","","","2.0","","","","","","",""
"2005-04-18","2005","04","18","","14.0","","-2.3","","5.9","","12.1","","0.0","","","","","","0.5","","","","","","",""
"2005-04-19","2005","04","19","","18.4","","0.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"2005-04-20","2005","04","20","","19.4","","-0.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"2005-04-21","2005","04","21","","23.3","","-0.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"2005-04-22","2005","04","22","","16.2","","3.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"2005-04-23","2005","04","23","","19.9","","5.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"2005-04-24","2005","04","24","","22.9","","4.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"2005-04-25","2005","04","25","","22.6","","3.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"2005-04-26","2005","04","26","","15.3","","3.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"2005-04-27","2005","04","27","","12.8","","-2.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"2005-04-28","2005","04","28","","10.1","","0.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"2005-04-29","2005","04","29","","8.4","","-1.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"2005-04-30","2005","04","30","","10.5","","0.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"2005-05-01","2005","05","01","","12.6","","0.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"2005-05-02","2005","05","02","","14.8","","-2.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"2005-05-03","2005","05","03","","14.4","","0.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"2005-05-04","2005","05","04","","19.1","","-1.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"2005-05-05","2005","05","05","","16.7","","5.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"2005-05-06","2005","05","06","","7.6","","4.5","","6.1","","11.9","","0.0","","","","","","4.5","","","","","","",""
"2005-05-07","2005","05","07","","15.2","","3.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"2005-05-08","2005","05","08","","18.6","","-1.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"2005-05-09","2005","05","09","","15.2","","0.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"2005-05-10","2005","05","10","","19.1","","7.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"2005-05-11","2005","05","11","","16.7","","5.2","","11.0","","7.0","","0.0","","","","","","3.0","","","","","","",""
"2005-05-12","2005","05","12","","22.4","","1.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"2005-05-13","2005","05","13","","20.7","","7.9","","14.3","","3.7","","0.0","","","","","","0.5","","","","","","",""
"2005-05-14","2005","05","14","","20.7","","5.9","","13.3","","4.7","","0.0","","","","","","0.5","","","","","","",""
"2005-05-15","2005","05","15","","17.9","","5.7","","11.8","","6.2","","0.0","","","","","","12.5","","","","","","",""
"2005-05-16","2005","05","16","","14.6","","7.9","","11.3","","6.7","","0.0","","","","","","2.0","","","","","","",""
"2005-05-17","2005","05","17","","15.9","","1.7","","8.8","","9.2","","0.0","","","","","","0.5","","","","","","",""
"2005-05-18","2005","05","18","","18.5","","3.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"2005-05-19","2005","05","19","","17.5","","5.5","","11.5","","6.5","","0.0","","","","","","3.0","","","","","","",""
"2005-05-20","2005","05","20","","15.3","","3.0","","9.2","","8.8","","0.0","","","","","","1.0","","","","","","",""
"2005-05-21","2005","05","21","","18.5","","1.4","","10.0","","8.0","","0.0","","","","","","0.5","","","","","","",""
"2005-05-22","2005","05","22","","14.8","","5.1","","10.0","","8.0","","0.0","","","","","","4.0","","","","","","",""
"2005-05-23","2005","05","23","","15.6","","2.0","","8.8","","9.2","","0.0","","","","","","1.5","","","","","","",""
"2005-05-24","2005","05","24","","13.3","","4.3","","8.8","","9.2","","0.0","","","","","","1.0","","","","","","",""
"2005-05-25","2005","05","25","","20.4","","3.9","","12.2","","5.8","","0.0","","","","","","0.5","","","","","","",""
"2005-05-26","2005","05","26","","24.1","","1.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"2005-05-27","2005","05","27","","28.4","","4.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"2005-05-28","2005","05","28","","30.5","","6.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"2005-05-29","2005","05","29","","30.9","","8.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"2005-05-30","2005","05","30","","24.6","","10.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2005-05-31","2005","05","31","","18.8","","5.6","","12.2","","5.8","","0.0","","","","","","1.5","","","","","","",""
"2005-06-01","2005","06","01","","19.1","","12.0","","15.6","","2.4","","0.0","","","","","","5.0","","","","","","",""
"2005-06-02","2005","06","02","","19.6","","10.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"2005-06-03","2005","06","03","","19.0","","5.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"2005-06-04","2005","06","04","","19.6","","6.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"2005-06-05","2005","06","05","","19.2","","11.8","","15.5","","2.5","","0.0","","","","","","0.5","","","","","","",""
"2005-06-06","2005","06","06","","23.3","","12.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"2005-06-07","2005","06","07","","24.1","","7.7","","15.9","","2.1","","0.0","","","","","","0.5","","","","","","",""
"2005-06-08","2005","06","08","","26.8","","6.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"2005-06-09","2005","06","09","","25.2","","8.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"2005-06-10","2005","06","10","","20.4","","11.5","","16.0","","2.0","","0.0","","","","","","3.5","","","","","","",""
"2005-06-11","2005","06","11","","17.4","","5.5","","11.5","","6.5","","0.0","","","","","","1.5","","","","","","",""
"2005-06-12","2005","06","12","","17.3","","8.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"2005-06-13","2005","06","13","","16.6","","9.0","","12.8","","5.2","","0.0","","","","","","5.0","","","","","","",""
"2005-06-14","2005","06","14","","15.8","","8.1","","12.0","","6.0","","0.0","","","","","","5.5","","","","","","",""
"2005-06-15","2005","06","15","","18.9","","3.7","","11.3","","6.7","","0.0","","","","","","0.5","","","","","","",""
"2005-06-16","2005","06","16","","21.0","","2.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"2005-06-17","2005","06","17","","18.9","","12.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"2005-06-18","2005","06","18","","25.1","","8.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"2005-06-19","2005","06","19","","24.0","","6.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"2005-06-20","2005","06","20","","24.2","","5.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"2005-06-21","2005","06","21","","19.7","","12.1","","15.9","","2.1","","0.0","","","","","","14.0","","","","","","",""
"2005-06-22","2005","06","22","","13.9","","7.6","","10.8","","7.2","","0.0","","","","","","1.0","","","","","","",""
"2005-06-23","2005","06","23","","20.6","","3.4","","12.0","","6.0","","0.0","","","","","","0.5","","","","","","",""
"2005-06-24","2005","06","24","","16.1","","9.3","","12.7","","5.3","","0.0","","","","","","7.0","","","","","","",""
"2005-06-25","2005","06","25","","20.3","","9.6","","15.0","","3.0","","0.0","","","","","","3.5","","","","","","",""
"2005-06-26","2005","06","26","","18.4","","10.7","","14.6","","3.4","","0.0","","","","","","0.5","","","","","","",""
"2005-06-27","2005","06","27","","21.3","","11.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"2005-06-28","2005","06","28","","24.6","","5.8","","15.2","","2.8","","0.0","","","","","","0.5","","","","","","",""
"2005-06-29","2005","06","29","","22.7","","13.1","","17.9","","0.1","","0.0","","","","","","4.5","","","","","","",""
"2005-06-30","2005","06","30","","22.3","","11.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"2005-07-01","2005","07","01","","19.8","","6.8","","13.3","","4.7","","0.0","","","","","","1.0","","","","","","",""
"2005-07-02","2005","07","02","","16.3","","9.2","","12.8","","5.2","","0.0","","","","","","3.0","","","","","","",""
"2005-07-03","2005","07","03","","16.9","","7.9","","12.4","","5.6","","0.0","","","","","","0.5","","","","","","",""
"2005-07-04","2005","07","04","","18.8","","11.4","","15.1","","2.9","","0.0","","","","","","1.0","","","","","","",""
"2005-07-05","2005","07","05","","18.2","","12.0","","15.1","","2.9","","0.0","","","","","","8.5","","","","","","",""
"2005-07-06","2005","07","06","","18.4","","11.0","","14.7","","3.3","","0.0","","","","","","6.5","","","","","","",""
"2005-07-07","2005","07","07","","19.9","","10.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"2005-07-08","2005","07","08","","17.5","","9.3","","13.4","","4.6","","0.0","","","","","","4.0","","","","","","",""
"2005-07-09","2005","07","09","","18.5","","8.1","","13.3","","4.7","","0.0","","","","","","2.5","","","","","","",""
"2005-07-10","2005","07","10","","16.9","","8.3","","12.6","","5.4","","0.0","","","","","","0.5","","","","","","",""
"2005-07-11","2005","07","11","","21.5","","4.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"2005-07-12","2005","07","12","","19.9","","6.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"2005-07-13","2005","07","13","","22.2","","11.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"2005-07-14","2005","07","14","","17.8","","10.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"2005-07-15","2005","07","15","","17.2","","10.2","","13.7","","4.3","","0.0","","","","","","2.0","","","","","","",""
"2005-07-16","2005","07","16","","22.7","","11.3","","17.0","","1.0","","0.0","","","","","","0.5","","","","","","",""
"2005-07-17","2005","07","17","","26.5","","12.2","","19.4","","0.0","","1.4","","","","","","1.5","","","","","","",""
"2005-07-18","2005","07","18","","18.6","","9.1","","13.9","","4.1","","0.0","","","","","","1.0","","","","","","",""
"2005-07-19","2005","07","19","","18.8","","5.0","","11.9","","6.1","","0.0","","","","","","0.5","","","","","","",""
"2005-07-20","2005","07","20","","17.5","","6.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"2005-07-21","2005","07","21","","21.7","","5.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"2005-07-22","2005","07","22","","19.4","","5.7","","12.6","","5.4","","0.0","","","","","","4.5","","","","","","",""
"2005-07-23","2005","07","23","","14.5","","8.8","","11.7","","6.3","","0.0","","","","","","1.0","","","","","","",""
"2005-07-24","2005","07","24","","18.0","","6.0","","12.0","","6.0","","0.0","","","","","","0.5","","","","","","",""
"2005-07-25","2005","07","25","","23.4","","6.1","","14.8","","3.2","","0.0","","","","","","0.5","","","","","","",""
"2005-07-26","2005","07","26","","19.8","","11.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"2005-07-27","2005","07","27","","18.3","","9.9","","14.1","","3.9","","0.0","","","","","","2.0","","","","","","",""
"2005-07-28","2005","07","28","","22.3","","8.5","","15.4","","2.6","","0.0","","","","","","4.5","","","","","","",""
"2005-07-29","2005","07","29","","21.4","","6.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"2005-07-30","2005","07","30","","20.4","","11.0","","15.7","","2.3","","0.0","","","","","","1.5","","","","","","",""
"2005-07-31","2005","07","31","","21.2","","10.4","","15.8","","2.2","","0.0","","","","","","4.0","","","","","","",""
"2005-08-01","2005","08","01","","13.4","","10.0","","11.7","","6.3","","0.0","","","","","","13.0","","","","","","",""
"2005-08-02","2005","08","02","","18.4","","7.3","","12.9","","5.1","","0.0","","","","","","2.5","","","","","","",""
"2005-08-03","2005","08","03","","23.1","","3.5","","13.3","","4.7","","0.0","","","","","","0.5","","","","","","",""
"2005-08-04","2005","08","04","","22.8","","12.2","","17.5","","0.5","","0.0","","","","","","0.5","","","","","","",""
"2005-08-05","2005","08","05","","22.4","","11.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"2005-08-06","2005","08","06","","21.4","","10.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"2005-08-07","2005","08","07","","20.5","","4.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"2005-08-08","2005","08","08","","22.0","","4.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"2005-08-09","2005","08","09","","17.5","","11.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"2005-08-10","2005","08","10","","22.2","","5.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
