"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-02-04","1975","02","04","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"1975-02-05","1975","02","05","","-14.4","","-28.3","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"1975-02-06","1975","02","06","","-15.0","","-32.8","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"1975-02-07","1975","02","07","","-12.2","","-28.9","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"1975-02-08","1975","02","08","","-13.3","","-33.3","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"1975-02-09","1975","02","09","","-12.2","","-18.3","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","81","","","","",""
"1975-02-10","1975","02","10","","-17.8","","-27.2","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","84","","","","",""
"1975-02-11","1975","02","11","","-25.6","","-33.3","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"1975-02-12","1975","02","12","","-25.0","","-30.6","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","84","","","","",""
"1975-02-13","1975","02","13","","-21.7","","-32.2","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","84","","","","",""
"1975-02-14","1975","02","14","","-15.0","","-36.1","","-25.6","","43.6","","0.0","","0.0","","1.8","","1.8","","84","","","","",""
"1975-02-15","1975","02","15","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","0.0","","3.0","","3.0","","89","","","","",""
"1975-02-16","1975","02","16","","-1.1","","-17.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"1975-02-17","1975","02","17","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.3","","0.3","","89","","","","",""
"1975-02-18","1975","02","18","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","86","","","","",""
"1975-02-19","1975","02","19","","3.3","","-10.6","","-3.7","","21.7","","0.0","","0.0","","4.8","","4.8","","91","","","","",""
"1975-02-20","1975","02","20","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"1975-02-21","1975","02","21","","0.0","","-15.6","","-7.8","","25.8","","0.0","","0.0","","3.8","","3.8","","86","","","","",""
"1975-02-22","1975","02","22","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","6.6","","6.6","","91","","","","",""
"1975-02-23","1975","02","23","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","94","","","","",""
"1975-02-24","1975","02","24","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","91","","","","",""
"1975-02-25","1975","02","25","","-0.6","","-22.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"1975-02-26","1975","02","26","","-5.6","","-22.8","","-14.2","","32.2","","0.0","","0.0","","0.8","","0.8","","84","","","","",""
"1975-02-27","1975","02","27","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","81","","","","",""
"1975-02-28","1975","02","28","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.8","","0.8","","81","","","","",""
"1975-03-01","1975","03","01","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.3","","0.3","","84","","","","",""
"1975-03-02","1975","03","02","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","4.1","","4.1","","91","","","","",""
"1975-03-03","1975","03","03","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","3.6","","3.6","","94","","","","",""
"1975-03-04","1975","03","04","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.3","","0.3","","97","","","","",""
"1975-03-05","1975","03","05","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.3","","0.3","","94","","","","",""
"1975-03-06","1975","03","06","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","91","","","","",""
"1975-03-07","1975","03","07","","-9.4","","-26.1","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"1975-03-08","1975","03","08","","-8.3","","-20.6","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"1975-03-09","1975","03","09","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","89","","","","",""
"1975-03-10","1975","03","10","","-3.9","","-28.9","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"1975-03-11","1975","03","11","","0.0","","-24.4","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"1975-03-12","1975","03","12","","1.7","","-13.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"1975-03-13","1975","03","13","","1.7","","-20.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"1975-03-14","1975","03","14","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","1.3","","1.8","","84","","","","",""
"1975-03-15","1975","03","15","","-2.2","","-16.7","","-9.5","","27.5","","0.0","","0.0","","5.6","","4.1","","86","","","","",""
"1975-03-16","1975","03","16","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"1975-03-17","1975","03","17","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","1.8","","1.8","","94","","","","",""
"1975-03-18","1975","03","18","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","94","","","","",""
"1975-03-19","1975","03","19","","3.9","","-11.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"1975-03-20","1975","03","20","","2.8","","-12.2","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","89","","","","",""
"1975-03-21","1975","03","21","","3.3","","-15.6","","-6.2","","24.2","","0.0","","0.0","","0.3","","0.3","","89","","","","",""
"1975-03-22","1975","03","22","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"1975-03-23","1975","03","23","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","3.6","","1.3","","89","","","","",""
"1975-03-24","1975","03","24","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.8","","1.3","","94","","","","",""
"1975-03-25","1975","03","25","","-1.1","","-19.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"1975-03-26","1975","03","26","","0.0","","-24.4","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"1975-03-27","1975","03","27","","2.2","","-21.7","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","89","","","","",""
"1975-03-28","1975","03","28","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.8","","1.0","","86","","","","",""
"1975-03-29","1975","03","29","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","T","0.5","","0.5","","86","","","","",""
"1975-03-30","1975","03","30","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","T","0.0","T","0.0","T","81","","","","",""
"1975-03-31","1975","03","31","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","81","","","","",""
"1975-04-01","1975","04","01","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"1975-04-02","1975","04","02","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","T","1.0","","1.8","","76","","","","",""
"1975-04-03","1975","04","03","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.3","","0.3","","76","","","","",""
"1975-04-04","1975","04","04","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"1975-04-05","1975","04","05","","3.3","","-17.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"1975-04-06","1975","04","06","","5.0","","-15.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"1975-04-07","1975","04","07","","8.9","","-11.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"1975-04-08","1975","04","08","","10.0","","-10.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"1975-04-09","1975","04","09","","11.1","","-11.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1975-04-10","1975","04","10","","14.4","","-7.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1975-04-11","1975","04","11","","12.8","","-5.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"1975-04-12","1975","04","12","","9.4","","-6.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1975-04-13","1975","04","13","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"1975-04-14","1975","04","14","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1975-04-15","1975","04","15","","12.2","","-7.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1975-04-16","1975","04","16","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1975-04-17","1975","04","17","","15.0","","-3.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1975-04-18","1975","04","18","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","18","","","","",""
"1975-04-19","1975","04","19","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"1975-04-20","1975","04","20","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"1975-04-21","1975","04","21","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"1975-04-22","1975","04","22","","9.4","","-5.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1975-04-23","1975","04","23","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","",""
"1975-04-24","1975","04","24","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"1975-04-25","1975","04","25","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1975-04-26","1975","04","26","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1975-04-27","1975","04","27","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1975-04-28","1975","04","28","","10.0","","-6.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1975-04-29","1975","04","29","","13.3","","-6.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1975-04-30","1975","04","30","","15.6","","-4.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1975-05-01","1975","05","01","","14.4","","-4.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1975-05-02","1975","05","02","","12.2","","-0.6","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"1975-05-03","1975","05","03","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1975-05-04","1975","05","04","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1975-05-05","1975","05","05","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1975-05-06","1975","05","06","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1975-05-07","1975","05","07","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1975-05-08","1975","05","08","","19.4","","-5.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1975-05-09","1975","05","09","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-10","1975","05","10","","27.2","","4.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-11","1975","05","11","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-05-12","1975","05","12","","12.2","","5.0","","8.6","","9.4","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1975-05-13","1975","05","13","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-14","1975","05","14","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-15","1975","05","15","","8.3","","2.8","","5.6","","12.4","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1975-05-16","1975","05","16","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-17","1975","05","17","","9.4","","2.8","","6.1","","11.9","","0.0","","1.3","","0.0","T","1.3","","0","","","","",""
"1975-05-18","1975","05","18","","5.6","","0.0","","2.8","","15.2","","0.0","","3.3","","0.0","T","3.3","","0","","","","",""
"1975-05-19","1975","05","19","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","T","0.5","","1.0","","0","T","","","",""
"1975-05-20","1975","05","20","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-21","1975","05","21","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-05-22","1975","05","22","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-23","1975","05","23","","7.2","","0.0","","3.6","","14.4","","0.0","","5.1","","0.5","","6.4","","0","","","","",""
"1975-05-24","1975","05","24","","8.9","","0.0","","4.5","","13.5","","0.0","","0.3","","1.5","","3.6","","3","","","","",""
"1975-05-25","1975","05","25","","13.3","","1.7","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1975-05-26","1975","05","26","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-27","1975","05","27","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-28","1975","05","28","","15.0","","2.2","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1975-05-29","1975","05","29","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-05-30","1975","05","30","","19.4","","-1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-31","1975","05","31","","21.7","","-1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-06-01","1975","06","01","","25.6","","1.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-06-02","1975","06","02","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-06-03","1975","06","03","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-06-04","1975","06","04","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-06-05","1975","06","05","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-06-06","1975","06","06","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-06-07","1975","06","07","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-06-08","1975","06","08","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-06-09","1975","06","09","","21.7","","0.6","","11.2","","6.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1975-06-10","1975","06","10","","18.9","","5.6","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1975-06-11","1975","06","11","","19.4","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-06-12","1975","06","12","","16.1","","7.2","","11.7","","6.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1975-06-13","1975","06","13","","18.3","","8.3","","13.3","","4.7","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1975-06-14","1975","06","14","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-06-15","1975","06","15","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-06-16","1975","06","16","","19.4","","7.8","","13.6","","4.4","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1975-06-17","1975","06","17","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-06-18","1975","06","18","","17.8","","9.4","","13.6","","4.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1975-06-19","1975","06","19","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-06-20","1975","06","20","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-06-21","1975","06","21","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-06-22","1975","06","22","","22.2","","0.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-06-23","1975","06","23","","18.3","","11.7","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-06-24","1975","06","24","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-06-25","1975","06","25","","21.1","","10.6","","15.9","","2.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1975-06-26","1975","06","26","","14.4","","8.3","","11.4","","6.6","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1975-06-27","1975","06","27","","10.0","","5.6","","7.8","","10.2","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"1975-06-28","1975","06","28","","18.3","","5.6","","12.0","","6.0","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"1975-06-29","1975","06","29","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-06-30","1975","06","30","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-01","1975","07","01","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-02","1975","07","02","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-03","1975","07","03","","29.4","","12.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-04","1975","07","04","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-05","1975","07","05","","30.0","","8.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-06","1975","07","06","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-07","1975","07","07","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-08","1975","07","08","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-09","1975","07","09","","30.0","","13.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-10","1975","07","10","","32.8","","12.2","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-07-11","1975","07","11","","32.2","","15.0","","23.6","","0.0","","5.6","","0.5","","0.0","","0.5","","0","","","","",""
"1975-07-12","1975","07","12","","27.8","","15.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-13","1975","07","13","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
