"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-01-14","2004","01","14","","4.3","","0.3","","2.3","","15.7","","0.0","","","","","","15.0","","","","","","",""
"2004-01-15","2004","01","15","","5.4","","-3.6","","0.9","","17.1","","0.0","","","","","","3.0","","","","","","",""
"2004-01-16","2004","01","16","","0.3","","-9.2","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"2004-01-17","2004","01","17","","1.6","","-3.3","","-0.9","","18.9","","0.0","","","","","","4.5","","","","","","",""
"2004-01-18","2004","01","18","","2.6","","0.5","","1.6","","16.4","","0.0","","","","","","2.0","","","","","","",""
"2004-01-19","2004","01","19","","3.1","","-4.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"2004-01-20","2004","01","20","","-0.2","","-5.7","","-3.0","","21.0","","0.0","","","","","","1.0","","","","","","",""
"2004-01-21","2004","01","21","","1.1","","-0.7","","0.2","","17.8","","0.0","","","","","","2.0","","","","","","",""
"2004-01-22","2004","01","22","","2.0","","0.2","","1.1","","16.9","","0.0","","","","","","7.5","","","","","","",""
"2004-01-23","2004","01","23","","2.1","","-10.4","","-4.2","","22.2","","0.0","","","","","","0.0","T","","","","","",""
"2004-01-24","2004","01","24","","-10.2","","-21.2","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","","",""
"2004-01-25","2004","01","25","","-20.8","","-28.4","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","","",""
"2004-01-26","2004","01","26","","-27.8","","-32.3","","-30.1","","48.1","","0.0","","","","","","0.0","","","","","","",""
"2004-01-27","2004","01","27","","-26.9","","-32.2","","-29.6","","47.6","","0.0","","","","","","3.0","","","","","","",""
"2004-01-28","2004","01","28","","-19.9","","-27.2","","-23.6","","41.6","","0.0","","","","","","2.5","","","","","","",""
"2004-01-29","2004","01","29","","-16.4","","-21.3","","-18.9","","36.9","","0.0","","","","","","4.5","","","","","","",""
"2004-01-30","2004","01","30","","-15.0","","-18.6","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","","",""
"2004-01-31","2004","01","31","","-12.7","","-18.7","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","","",""
"2004-02-01","2004","02","01","","-12.9","","-14.6","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"2004-02-02","2004","02","02","","-14.2","","-20.2","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","","",""
"2004-02-03","2004","02","03","","-15.4","","-21.9","","-18.7","","36.7","","0.0","","","","","","1.5","","","","","","",""
"2004-02-04","2004","02","04","","-10.6","","-18.0","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"2004-02-05","2004","02","05","","-5.4","","-18.3","","-11.9","","29.9","","0.0","","","","","","2.0","","","","","","",""
"2004-02-06","2004","02","06","","0.3","","-5.9","","-2.8","","20.8","","0.0","","","","","","10.5","","","","","","",""
"2004-02-07","2004","02","07","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"2004-02-08","2004","02","08","","1.6","","-9.0","","-3.7","","21.7","","0.0","","","","","","1.5","","","","","","",""
"2004-02-09","2004","02","09","","3.7","","-4.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"2004-02-10","2004","02","10","","2.4","","-3.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"2004-02-11","2004","02","11","","1.4","","-3.5","","-1.1","","19.1","","0.0","","","","","","2.0","","","","","","",""
"2004-02-12","2004","02","12","","2.5","","-9.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"2004-02-13","2004","02","13","","-0.3","","-11.8","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"2004-02-14","2004","02","14","","-1.7","","-12.6","","-7.2","","25.2","","0.0","","","","","","1.0","","","","","","",""
"2004-02-15","2004","02","15","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"2004-02-16","2004","02","16","","0.9","","-3.5","","-1.3","","19.3","","0.0","","","","","","5.5","","","","","","",""
"2004-02-17","2004","02","17","","2.5","","-4.1","","-0.8","","18.8","","0.0","","","","","","1.0","","","","","","",""
"2004-02-18","2004","02","18","","2.7","","-7.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"2004-02-19","2004","02","19","","5.4","","-0.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"2004-02-20","2004","02","20","","5.1","","0.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"2004-02-21","2004","02","21","","5.3","","-5.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"2004-02-22","2004","02","22","","-0.1","","-8.5","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"2004-02-23","2004","02","23","","5.4","","-10.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"2004-02-24","2004","02","24","","1.6","","-12.5","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"2004-02-25","2004","02","25","","4.3","","-4.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"2004-02-26","2004","02","26","","2.8","","-2.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"2004-02-27","2004","02","27","","3.9","","-7.7","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"2004-02-28","2004","02","28","","2.0","","-8.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"2004-02-29","2004","02","29","","0.6","","-8.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"2004-03-01","2004","03","01","","-1.5","","-13.2","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"2004-03-02","2004","03","02","","-1.8","","-11.1","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"2004-03-03","2004","03","03","","-4.1","","-11.3","","-7.7","","25.7","","0.0","","","","","","3.5","","","","","","",""
"2004-03-04","2004","03","04","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","","","","","1.5","","","","","","",""
"2004-03-05","2004","03","05","","2.0","","-2.3","","-0.2","","18.2","","0.0","","","","","","4.5","","","","","","",""
"2004-03-06","2004","03","06","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","","","","1.0","","","","","","",""
"2004-03-07","2004","03","07","","8.5","","-1.3","","3.6","","14.4","","0.0","","","","","","3.5","","","","","","",""
"2004-03-08","2004","03","08","","6.8","","2.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"2004-03-09","2004","03","09","","7.2","","-2.8","","2.2","","15.8","","0.0","","","","","","1.5","","","","","","",""
"2004-03-10","2004","03","10","","3.8","","-8.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"2004-03-11","2004","03","11","","6.9","","-5.3","","0.8","","17.2","","0.0","","","","","","1.5","","","","","","",""
"2004-03-12","2004","03","12","","2.2","","-5.1","","-1.5","","19.5","","0.0","","","","","","11.0","","","","","","",""
"2004-03-13","2004","03","13","","1.5","","-9.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"2004-03-14","2004","03","14","","4.0","","-2.6","","0.7","","17.3","","0.0","","","","","","6.0","","","","","","",""
"2004-03-15","2004","03","15","","5.8","","-3.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"2004-03-16","2004","03","16","","7.0","","-5.1","","1.0","","17.0","","0.0","","","","","","2.5","","","","","","",""
"2004-03-17","2004","03","17","","4.8","","-5.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"2004-03-18","2004","03","18","","-0.3","","-3.8","","-2.1","","20.1","","0.0","","","","","","12.0","","","","","","",""
"2004-03-19","2004","03","19","","-2.5","","-5.7","","-4.1","","22.1","","0.0","","","","","","3.0","","","","","","",""
"2004-03-20","2004","03","20","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"2004-03-21","2004","03","21","","-0.2","","-8.6","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"2004-03-22","2004","03","22","","5.2","","-3.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"2004-03-23","2004","03","23","","6.0","","-5.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"2004-03-24","2004","03","24","","8.7","","-7.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"2004-03-25","2004","03","25","","7.6","","-4.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"2004-03-26","2004","03","26","","6.4","","-2.4","","2.0","","16.0","","0.0","","","","","","1.5","","","","","","",""
"2004-03-27","2004","03","27","","9.3","","0.6","","5.0","","13.0","","0.0","","","","","","2.0","","","","","","",""
"2004-03-28","2004","03","28","","9.3","","-0.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"2004-03-29","2004","03","29","","12.4","","2.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"2004-03-30","2004","03","30","","9.3","","1.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"2004-03-31","2004","03","31","","6.2","","-4.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"2004-04-01","2004","04","01","","9.1","","-6.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"2004-04-02","2004","04","02","","11.2","","-5.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"2004-04-03","2004","04","03","","15.4","","-5.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"2004-04-04","2004","04","04","","10.9","","-0.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"2004-04-05","2004","04","05","","11.4","","-5.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"2004-04-06","2004","04","06","","10.2","","-6.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"2004-04-07","2004","04","07","","10.0","","-4.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"2004-04-08","2004","04","08","","11.1","","-5.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"2004-04-09","2004","04","09","","14.4","","-6.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"2004-04-10","2004","04","10","","14.6","","-4.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"2004-04-11","2004","04","11","","18.5","","2.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"2004-04-12","2004","04","12","","9.5","","3.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"2004-04-13","2004","04","13","","3.8","","-2.5","","0.7","","17.3","","0.0","","","","","","1.5","","","","","","",""
"2004-04-14","2004","04","14","","2.5","","-2.6","","-0.1","","18.1","","0.0","","","","","","0.5","","","","","","",""
"2004-04-15","2004","04","15","","0.8","","-5.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"2004-04-16","2004","04","16","","6.7","","-9.8","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"2004-04-17","2004","04","17","","8.5","","-1.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"2004-04-18","2004","04","18","","11.5","","1.9","","6.7","","11.3","","0.0","","","","","","0.5","","","","","","",""
"2004-04-19","2004","04","19","","11.3","","-2.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"2004-04-20","2004","04","20","","14.3","","-4.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"2004-04-21","2004","04","21","","16.3","","-3.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"2004-04-22","2004","04","22","","14.7","","-3.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"2004-04-23","2004","04","23","","9.2","","4.1","","6.7","","11.3","","0.0","","","","","","9.5","","","","","","",""
"2004-04-24","2004","04","24","","7.0","","0.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"2004-04-25","2004","04","25","","8.8","","2.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"2004-04-26","2004","04","26","","13.1","","4.4","","8.8","","9.2","","0.0","","","","","","0.5","","","","","","",""
"2004-04-27","2004","04","27","","11.1","","1.3","","6.2","","11.8","","0.0","","","","","","1.0","","","","","","",""
"2004-04-28","2004","04","28","","16.6","","-3.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"2004-04-29","2004","04","29","","18.6","","-2.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"2004-04-30","2004","04","30","","21.9","","-2.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"2004-05-01","2004","05","01","","23.6","","-0.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"2004-05-02","2004","05","02","","17.2","","5.8","","11.5","","6.5","","0.0","","","","","","7.0","","","","","","",""
"2004-05-03","2004","05","03","","10.9","","1.6","","6.3","","11.7","","0.0","","","","","","2.0","","","","","","",""
"2004-05-04","2004","05","04","","9.7","","0.4","","5.1","","12.9","","0.0","","","","","","0.5","E","","","","","",""
"2004-05-05","2004","05","05","","8.4","","-3.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"2004-05-06","2004","05","06","","15.4","","-2.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"2004-05-07","2004","05","07","","19.1","","-2.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"2004-05-08","2004","05","08","","13.5","","0.8","","7.2","","10.8","","0.0","","","","","","3.0","E","","","","","",""
"2004-05-09","2004","05","09","","4.3","","-1.7","","1.3","","16.7","","0.0","","","","","","2.0","","","","","","",""
"2004-05-10","2004","05","10","","8.1","","0.2","","4.2","","13.8","","0.0","","","","","","1.5","","","","","","",""
"2004-05-11","2004","05","11","","12.5","","-3.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"2004-05-12","2004","05","12","","13.5","","0.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"2004-05-13","2004","05","13","","14.2","","3.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"2004-05-14","2004","05","14","","17.7","","3.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"2004-05-15","2004","05","15","","16.6","","2.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"2004-05-16","2004","05","16","","20.7","","1.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"2004-05-17","2004","05","17","","23.6","","1.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"2004-05-18","2004","05","18","","23.7","","1.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"2004-05-19","2004","05","19","","21.8","","7.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"2004-05-20","2004","05","20","","18.2","","6.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"2004-05-21","2004","05","21","","11.1","","6.3","","8.7","","9.3","","0.0","","","","","","0.5","E","","","","","",""
"2004-05-22","2004","05","22","","14.2","","3.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"2004-05-23","2004","05","23","","18.8","","-3.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"2004-05-24","2004","05","24","","22.4","","2.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"2004-05-25","2004","05","25","","20.1","","9.5","","14.8","","3.2","","0.0","","","","","","8.5","","","","","","",""
"2004-05-26","2004","05","26","","18.1","","3.6","","10.9","","7.1","","0.0","","","","","","1.5","","","","","","",""
"2004-05-27","2004","05","27","","16.6","","4.5","","10.6","","7.4","","0.0","","","","","","0.5","E","","","","","",""
"2004-05-28","2004","05","28","","15.1","","4.3","","9.7","","8.3","","0.0","","","","","","4.5","","","","","","",""
"2004-05-29","2004","05","29","","16.9","","6.7","","11.8","","6.2","","0.0","","","","","","4.0","","","","","","",""
"2004-05-30","2004","05","30","","16.4","","6.0","","11.2","","6.8","","0.0","","","","","","1.0","","","","","","",""
"2004-05-31","2004","05","31","","16.0","","2.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"2004-06-01","2004","06","01","","16.3","","7.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"2004-06-02","2004","06","02","","17.7","","4.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"2004-06-03","2004","06","03","","22.9","","-0.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"2004-06-04","2004","06","04","","27.6","","2.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"2004-06-05","2004","06","05","","20.7","","11.8","","16.3","","1.7","","0.0","","","","","","4.5","","","","","","",""
"2004-06-06","2004","06","06","","16.3","","7.2","","11.8","","6.2","","0.0","","","","","","23.5","","","","","","",""
"2004-06-07","2004","06","07","","22.8","","3.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"2004-06-08","2004","06","08","","21.0","","10.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"2004-06-09","2004","06","09","","20.0","","7.7","","13.9","","4.1","","0.0","","","","","","1.0","","","","","","",""
"2004-06-10","2004","06","10","","21.9","","8.0","","15.0","","3.0","","0.0","","","","","","3.0","","","","","","",""
"2004-06-11","2004","06","11","","18.4","","10.6","","14.5","","3.5","","0.0","","","","","","2.5","","","","","","",""
"2004-06-12","2004","06","12","","20.1","","5.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"2004-06-13","2004","06","13","","14.8","","7.9","","11.4","","6.6","","0.0","","","","","","18.5","","","","","","",""
"2004-06-14","2004","06","14","","13.3","","5.8","","9.6","","8.4","","0.0","","","","","","1.5","","","","","","",""
"2004-06-15","2004","06","15","","22.5","","8.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"2004-06-16","2004","06","16","","21.0","","7.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"2004-06-17","2004","06","17","","25.3","","5.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"2004-06-18","2004","06","18","","27.7","","5.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"2004-06-19","2004","06","19","","30.3","","7.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"2004-06-20","2004","06","20","","30.9","","15.6","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"2004-06-21","2004","06","21","","31.3","","10.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"2004-06-22","2004","06","22","","29.7","","13.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"2004-06-23","2004","06","23","","28.2","","14.9","","21.6","","0.0","","3.6","","","","","","1.0","","","","","","",""
"2004-06-24","2004","06","24","","28.0","","13.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"2004-06-25","2004","06","25","","28.2","","12.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"2004-06-26","2004","06","26","","28.1","","13.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"2004-06-27","2004","06","27","","26.3","","11.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"2004-06-28","2004","06","28","","22.0","","11.5","","16.8","","1.2","","0.0","","","","","","18.5","","","","","","",""
"2004-06-29","2004","06","29","","23.1","","10.5","","16.8","","1.2","","0.0","","","","","","1.5","","","","","","",""
"2004-06-30","2004","06","30","","22.3","","13.6","","18.0","","0.0","","0.0","","","","","","3.5","","","","","","",""
"2004-07-01","2004","07","01","","26.3","","10.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"2004-07-02","2004","07","02","","19.9","","13.1","","16.5","","1.5","","0.0","","","","","","10.0","","","","","","",""
"2004-07-03","2004","07","03","","15.0","","11.8","","13.4","","4.6","","0.0","","","","","","6.0","","","","","","",""
"2004-07-04","2004","07","04","","20.7","","10.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"2004-07-05","2004","07","05","","21.1","","7.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"2004-07-06","2004","07","06","","17.1","","7.8","","12.5","","5.5","","0.0","","","","","","8.0","","","","","","",""
"2004-07-07","2004","07","07","","18.9","","4.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"2004-07-08","2004","07","08","","14.7","","10.0","","12.4","","5.6","","0.0","","","","","","8.0","","","","","","",""
"2004-07-09","2004","07","09","","20.4","","10.2","","15.3","","2.7","","0.0","","","","","","21.5","","","","","","",""
"2004-07-10","2004","07","10","","20.4","","8.6","","14.5","","3.5","","0.0","","","","","","8.0","","","","","","",""
"2004-07-11","2004","07","11","","21.3","","12.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"2004-07-12","2004","07","12","","20.9","","12.6","","16.8","","1.2","","0.0","","","","","","1.0","","","","","","",""
"2004-07-13","2004","07","13","","23.7","","10.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2004-07-14","2004","07","14","","25.4","","12.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"2004-07-15","2004","07","15","","28.5","","9.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"2004-07-16","2004","07","16","","26.7","","14.3","","20.5","","0.0","","2.5","","","","","","1.0","","","","","","",""
"2004-07-17","2004","07","17","","26.1","","10.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"2004-07-18","2004","07","18","","27.9","","11.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"2004-07-19","2004","07","19","","24.8","","12.3","","18.6","","0.0","","0.6","","","","","","4.5","","","","","","",""
"2004-07-20","2004","07","20","","20.0","","11.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"2004-07-21","2004","07","21","","22.3","","12.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"2004-07-22","2004","07","22","","26.8","","11.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"2004-07-23","2004","07","23","","30.2","","11.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"2004-07-24","2004","07","24","","31.0","","10.9","","21.0","","0.0","","3.0","","","","","","18.0","","","","","","",""
"2004-07-25","2004","07","25","","20.5","","10.4","","15.5","","2.5","","0.0","","","","","","5.0","","","","","","",""
"2004-07-26","2004","07","26","","22.4","","6.6","","14.5","","3.5","","0.0","","","","","","1.0","","","","","","",""
"2004-07-27","2004","07","27","","25.1","","6.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"2004-07-28","2004","07","28","","27.9","","9.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"2004-07-29","2004","07","29","","25.8","","16.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"2004-07-30","2004","07","30","","21.9","","7.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"2004-07-31","2004","07","31","","22.8","","5.8","","14.3","","3.7","","0.0","","","","","","3.5","","","","","","",""
"2004-08-01","2004","08","01","","23.3","","7.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"2004-08-02","2004","08","02","","27.7","","7.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"2004-08-03","2004","08","03","","20.7","","12.1","","16.4","","1.6","","0.0","","","","","","3.0","","","","","","",""
"2004-08-04","2004","08","04","","26.2","","6.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"2004-08-05","2004","08","05","","22.6","","11.0","","16.8","","1.2","","0.0","","","","","","22.0","","","","","","",""
"2004-08-06","2004","08","06","","16.4","","9.9","","13.2","","4.8","","0.0","","","","","","12.5","","","","","","",""
"2004-08-07","2004","08","07","","14.9","","6.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"2004-08-08","2004","08","08","","19.7","","4.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
