"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01-25","1993","01","25","","6.8","","-3.0","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","79","","","","",""
"1993-01-26","1993","01","26","","1.8","","-5.0","","-1.6","","19.6","","0.0","","0.0","","4.0","","2.4","","78","","","","",""
"1993-01-27","1993","01","27","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"1993-01-28","1993","01","28","","-2.9","","-20.6","","-11.8","","29.8","","0.0","","0.0","","0.2","","0.2","","76","","","","",""
"1993-01-29","1993","01","29","","4.8","","-11.4","","-3.3","","21.3","","0.0","","0.0","T","0.0","","0.0","T","75","","","","",""
"1993-01-30","1993","01","30","","8.4","","2.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"1993-01-31","1993","01","31","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1993-02-01","1993","02","01","","6.9","","-1.6","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1993-02-02","1993","02","02","","2.4","","-3.3","","-0.5","","18.5","","0.0","","0.0","T","0.0","T","0.0","T","62","","","","",""
"1993-02-03","1993","02","03","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1993-02-04","1993","02","04","","-2.8","","-6.0","","-4.4","","22.4","","0.0","","0.0","","8.4","","7.8","","59","","","","",""
"1993-02-05","1993","02","05","","2.5","","-8.6","","-3.1","","21.1","","0.0","","0.0","T","0.0","","0.0","T","67","","","","",""
"1993-02-06","1993","02","06","","4.6","","-4.9","","-0.2","","18.2","","0.0","","0.0","T","0.0","","0.0","T","66","","","","",""
"1993-02-07","1993","02","07","","5.0","","0.9","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","64","","","","",""
"1993-02-08","1993","02","08","","4.2","","-3.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"1993-02-09","1993","02","09","","-3.1","","-16.0","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1993-02-10","1993","02","10","","-5.1","","-18.8","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1993-02-11","1993","02","11","","-6.2","","-22.1","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1993-02-12","1993","02","12","","-7.0","","-22.3","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1993-02-13","1993","02","13","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1993-02-14","1993","02","14","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1993-02-15","1993","02","15","","-8.9","","-24.1","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1993-02-16","1993","02","16","","-8.2","","-27.1","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1993-02-17","1993","02","17","","-8.0","","-21.5","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"1993-02-18","1993","02","18","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"1993-02-19","1993","02","19","","-5.8","","-9.5","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"1993-02-20","1993","02","20","","-12.0","","-15.3","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"1993-02-21","1993","02","21","","-11.2","","-20.3","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1993-02-22","1993","02","22","","-7.7","","-24.3","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1993-02-23","1993","02","23","","-7.0","","-28.3","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1993-02-24","1993","02","24","","-4.7","","-24.2","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1993-02-25","1993","02","25","","-2.5","","-22.7","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1993-02-26","1993","02","26","","-0.2","","-9.5","","-4.9","","22.9","","0.0","","0.0","","4.4","","4.4","","54","","","","",""
"1993-02-27","1993","02","27","","4.4","","-3.8","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"1993-02-28","1993","02","28","","4.2","","1.4","","2.8","","15.2","","0.0","","0.2","","1.0","","1.2","","47","","","","",""
"1993-03-01","1993","03","01","","4.2","","-1.4","","1.4","","16.6","","0.0","","1.6","","0.0","","1.6","","47","","","","",""
"1993-03-02","1993","03","02","","5.2","","-2.6","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1993-03-03","1993","03","03","","6.8","","-10.5","","-1.9","","19.9","","0.0","","1.0","","0.0","","1.0","","43","","","","",""
"1993-03-04","1993","03","04","","5.1","","0.0","","2.6","","15.4","","0.0","","7.0","","0.0","T","7.0","","37","","","","",""
"1993-03-05","1993","03","05","","4.5","","-0.3","","2.1","","15.9","","0.0","","0.4","","0.0","","0.4","","31","","","","",""
"1993-03-06","1993","03","06","","8.4","","-2.0","","3.2","","14.8","","0.0","","0.4","","0.0","","0.4","","30","","","","",""
"1993-03-07","1993","03","07","","6.5","","-6.9","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1993-03-08","1993","03","08","","2.9","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"1993-03-09","1993","03","09","","3.9","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.4","","0.4","","27","","","","",""
"1993-03-10","1993","03","10","","2.2","","-14.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1993-03-11","1993","03","11","","2.6","","-15.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1993-03-12","1993","03","12","","7.0","","-14.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1993-03-13","1993","03","13","","4.9","","-8.1","","-1.6","","19.6","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"1993-03-14","1993","03","14","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"1993-03-15","1993","03","15","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1993-03-16","1993","03","16","","-4.0","","-25.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1993-03-17","1993","03","17","","-2.7","","-22.0","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1993-03-18","1993","03","18","","3.5","","-10.9","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1993-03-19","1993","03","19","","4.6","","-13.1","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"1993-03-20","1993","03","20","","7.4","","-3.2","","2.1","","15.9","","0.0","","0.0","","1.4","","1.4","","19","","","","",""
"1993-03-21","1993","03","21","","10.1","","0.0","","5.1","","12.9","","0.0","","2.4","","4.4","","6.8","","19","","","","",""
"1993-03-22","1993","03","22","","7.6","","0.3","","4.0","","14.0","","0.0","","15.4","","2.4","","17.8","","18","","","","",""
"1993-03-23","1993","03","23","","4.2","","-2.4","","0.9","","17.1","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"1993-03-24","1993","03","24","","5.2","","-1.5","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"1993-03-25","1993","03","25","","4.2","","-6.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1993-03-26","1993","03","26","","3.8","","-10.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1993-03-27","1993","03","27","","6.2","","-6.0","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1993-03-28","1993","03","28","","6.8","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1993-03-29","1993","03","29","","7.2","","-3.0","","2.1","","15.9","","0.0","","0.0","","0.2","","0.2","","7","","","","",""
"1993-03-30","1993","03","30","","10.6","","-6.8","","1.9","","16.1","","0.0","","1.2","","0.0","","1.2","","6","","","","",""
"1993-03-31","1993","03","31","","7.8","","0.9","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1993-04-01","1993","04","01","","12.0","","-6.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"1993-04-02","1993","04","02","","10.0","","1.2","","5.6","","12.4","","0.0","","3.0","","0.0","","3.0","","2","","","","",""
"1993-04-03","1993","04","03","","10.8","","1.2","","6.0","","12.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1993-04-04","1993","04","04","","4.6","","-2.5","","1.1","","16.9","","0.0","","2.6","","8.6","","10.6","","0","T","","","",""
"1993-04-05","1993","04","05","","7.1","","0.0","","3.6","","14.4","","0.0","","0.8","","3.8","","4.6","","2","","","","",""
"1993-04-06","1993","04","06","","4.9","","-5.2","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1993-04-07","1993","04","07","","8.1","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1993-04-08","1993","04","08","","3.2","","1.0","","2.1","","15.9","","0.0","","2.8","","12.0","","14.8","","0","T","","","",""
"1993-04-09","1993","04","09","","10.4","","-0.2","","5.1","","12.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"1993-04-10","1993","04","10","","8.1","","0.6","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"1993-04-11","1993","04","11","","10.7","","-5.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1993-04-12","1993","04","12","","10.8","","-5.1","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-13","1993","04","13","","10.8","","-4.6","","3.1","","14.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-04-14","1993","04","14","","11.3","","0.5","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-04-15","1993","04","15","","14.6","","-5.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-16","1993","04","16","","14.8","","0.0","","7.4","","10.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-04-17","1993","04","17","","14.0","","-2.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-18","1993","04","18","","14.6","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-19","1993","04","19","","15.4","","-4.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-20","1993","04","20","","15.6","","-4.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-21","1993","04","21","","13.0","","-1.4","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-04-22","1993","04","22","","11.8","","4.0","","7.9","","10.1","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1993-04-23","1993","04","23","","8.8","","0.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-24","1993","04","24","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-04-25","1993","04","25","","10.4","","3.5","","7.0","","11.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1993-04-26","1993","04","26","","12.2","","2.0","","7.1","","10.9","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1993-04-27","1993","04","27","","9.2","","3.0","","6.1","","11.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-04-28","1993","04","28","","11.3","","-1.2","","5.1","","12.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1993-04-29","1993","04","29","","12.9","","2.5","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-04-30","1993","04","30","","13.8","","-2.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-01","1993","05","01","","10.8","","4.1","","7.5","","10.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1993-05-02","1993","05","02","","12.0","","1.3","","6.7","","11.3","","0.0","","8.2","","0.0","T","8.2","","0","","","","",""
"1993-05-03","1993","05","03","","15.6","","-3.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-04","1993","05","04","","17.5","","-2.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-05-05","1993","05","05","","16.8","","5.8","","11.3","","6.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1993-05-06","1993","05","06","","13.4","","6.5","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-05-07","1993","05","07","","15.1","","-2.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-08","1993","05","08","","15.5","","-3.1","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-05-09","1993","05","09","","14.1","","1.5","","7.8","","10.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1993-05-10","1993","05","10","","9.3","","4.8","","7.1","","10.9","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1993-05-11","1993","05","11","","19.4","","5.8","","12.6","","5.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1993-05-12","1993","05","12","","21.3","","8.3","","14.8","","3.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1993-05-13","1993","05","13","","24.5","","13.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-14","1993","05","14","","24.4","","10.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-15","1993","05","15","","23.4","","10.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-16","1993","05","16","","22.7","","5.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-17","1993","05","17","","23.2","","7.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-18","1993","05","18","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-19","1993","05","19","","27.9","","7.3","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-05-20","1993","05","20","","20.0","","10.0","","15.0","","3.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1993-05-21","1993","05","21","","13.9","","7.2","","10.6","","7.4","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1993-05-22","1993","05","22","","15.8","","5.9","","10.9","","7.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1993-05-23","1993","05","23","","21.7","","7.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-24","1993","05","24","","25.2","","4.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-25","1993","05","25","","22.9","","5.6","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-05-26","1993","05","26","","20.8","","2.7","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-27","1993","05","27","","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-28","1993","05","28","","25.7","","4.7","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-29","1993","05","29","","26.1","","10.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-30","1993","05","30","","23.1","","12.0","","17.6","","0.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-05-31","1993","05","31","","22.4","","11.0","","16.7","","1.3","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1993-06-01","1993","06","01","","20.5","","11.0","","15.8","","2.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1993-06-02","1993","06","02","","20.0","","9.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-03","1993","06","03","","24.5","","4.7","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-06-04","1993","06","04","","22.8","","10.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-05","1993","06","05","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-06","1993","06","06","","24.2","","7.7","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-06-07","1993","06","07","","19.5","","9.9","","14.7","","3.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-06-08","1993","06","08","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-09","1993","06","09","","17.4","","5.0","","11.2","","6.8","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"1993-06-10","1993","06","10","","14.1","","7.0","","10.6","","7.4","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1993-06-11","1993","06","11","","14.0","","6.0","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1993-06-12","1993","06","12","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-13","1993","06","13","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-14","1993","06","14","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-15","1993","06","15","","18.9","","12.5","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-06-16","1993","06","16","","22.0","","5.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-17","1993","06","17","","17.4","","10.2","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-06-18","1993","06","18","","19.1","","11.7","","15.4","","2.6","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1993-06-19","1993","06","19","","19.1","","3.6","","11.4","","6.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-06-20","1993","06","20","","20.4","","2.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-21","1993","06","21","","19.5","","6.5","","13.0","","5.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1993-06-22","1993","06","22","","9.8","","5.8","","7.8","","10.2","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"1993-06-23","1993","06","23","","13.8","","7.0","","10.4","","7.6","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1993-06-24","1993","06","24","","20.7","","5.0","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-06-25","1993","06","25","","19.8","","10.0","","14.9","","3.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1993-06-26","1993","06","26","","20.0","","7.3","","13.7","","4.3","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1993-06-27","1993","06","27","","13.5","","10.5","","12.0","","6.0","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"1993-06-28","1993","06","28","","13.0","","8.3","","10.7","","7.3","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1993-06-29","1993","06","29","","14.5","","9.9","","12.2","","5.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1993-06-30","1993","06","30","","16.2","","10.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-01","1993","07","01","","20.3","","8.5","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-07-02","1993","07","02","","22.1","","11.0","","16.6","","1.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1993-07-03","1993","07","03","","20.5","","12.4","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1993-07-04","1993","07","04","","18.1","","7.0","","12.6","","5.4","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1993-07-05","1993","07","05","","17.2","","9.0","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-07-06","1993","07","06","","19.3","","9.8","","14.6","","3.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1993-07-07","1993","07","07","","21.3","","9.8","","15.6","","2.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1993-07-08","1993","07","08","","20.8","","10.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-09","1993","07","09","","19.9","","8.8","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-10","1993","07","10","","20.0","","8.8","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-07-11","1993","07","11","","20.1","","11.1","","15.6","","2.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1993-07-12","1993","07","12","","19.3","","6.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-13","1993","07","13","","21.1","","2.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-14","1993","07","14","","13.0","","4.7","","8.9","","9.1","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1993-07-15","1993","07","15","","16.2","","10.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
