"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-01-23","2009","01","23","","-17.9","","-27.5","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-01-24","2009","01","24","","-21.6","","-26.8","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","35","","41",""
"2009-01-25","2009","01","25","","-19.1","","-29.2","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","1","","32",""
"2009-01-26","2009","01","26","","-14.7","","-31.7","","-23.2","","41.2","","0.0","","","M","","M","7.0","","","","","","<31",""
"2009-01-27","2009","01","27","","-2.5","","-14.7","","-8.6","","26.6","","0.0","","","M","","M","8.0","","","","","","<31",""
"2009-01-28","2009","01","28","","-0.6","","-15.2","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-01-29","2009","01","29","","5.1","","-2.4","","1.4","","16.6","","0.0","","","M","","M","1.5","","","","17","","59",""
"2009-01-30","2009","01","30","","5.3","","-1.8","","1.8","","16.2","","0.0","","","M","","M","0.5","","","","27","","69",""
"2009-01-31","2009","01","31","","-1.0","","-5.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","30","","52",""
"2009-02-01","2009","02","01","","-2.3","","-8.1","","-5.2","","23.2","","0.0","","","M","","M","4.5","","","","14","","32",""
"2009-02-02","2009","02","02","","1.3","","-2.8","","-0.8","","18.8","","0.0","","","M","","M","6.5","","","","","","<31",""
"2009-02-03","2009","02","03","","4.9","","0.6","","2.8","","15.2","","0.0","","","M","","M","1.5","","","","2","","54",""
"2009-02-04","2009","02","04","","4.4","","-0.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","23","","46",""
"2009-02-05","2009","02","05","","2.6","","-4.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-02-06","2009","02","06","","-0.2","","-7.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","16","","37",""
"2009-02-07","2009","02","07","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","16","","50",""
"2009-02-08","2009","02","08","","2.3","","-5.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","16","","35",""
"2009-02-09","2009","02","09","","-2.0","","-5.9","","-4.0","","22.0","","0.0","","","M","","M","4.0","","","","","","<31",""
"2009-02-10","2009","02","10","","-5.3","","-19.1","","-12.2","","30.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"2009-02-11","2009","02","11","","-8.4","","-21.4","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-02-12","2009","02","12","","-9.0","","-15.1","","-12.1","","30.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"2009-02-13","2009","02","13","","-10.3","","-16.3","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","35","","35",""
"2009-02-14","2009","02","14","","-11.6","","-23.1","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","36","","32",""
"2009-02-15","2009","02","15","","-10.0","","-30.3","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-02-16","2009","02","16","","-6.2","","-26.4","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-02-17","2009","02","17","","-5.1","","-17.9","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-02-18","2009","02","18","","-3.2","","-23.3","","-13.3","","31.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"2009-02-19","2009","02","19","","-2.3","","-14.2","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-02-20","2009","02","20","","0.7","","-19.6","","-9.5","","27.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"2009-02-21","2009","02","21","","1.8","","-14.6","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-02-22","2009","02","22","","-2.0","","-14.4","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","36","","33",""
"2009-02-23","2009","02","23","","-6.8","","-15.6","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","36","","32",""
"2009-02-24","2009","02","24","","-11.8","","-18.8","","-15.3","","33.3","","0.0","","","M","","M","0.5","","","","1","","63",""
"2009-02-25","2009","02","25","","-16.3","","-23.6","","-20.0","","38.0","","0.0","","","M","","M","","M","","","36","E","48","E"
"2009-02-26","2009","02","26","","-12.0","","-29.9","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-02-27","2009","02","27","","-8.7","","-23.5","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-02-28","2009","02","28","","-7.1","","-16.5","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-03-01","2009","03","01","","-6.4","","-16.4","","-11.4","","29.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"2009-03-02","2009","03","02","","-2.4","","-7.0","","-4.7","","22.7","","0.0","","","M","","M","16.5","","","","","","<31",""
"2009-03-03","2009","03","03","","5.9","","-6.1","","-0.1","","18.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"2009-03-04","2009","03","04","","0.5","","-9.0","","-4.3","","22.3","","0.0","","","M","","M","1.5","","","","9","","50",""
"2009-03-05","2009","03","05","","-6.8","","-20.8","","-13.8","","31.8","","0.0","","","M","","M","0.5","","","","2","","37",""
"2009-03-06","2009","03","06","","-3.6","","-16.1","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","17","","41",""
"2009-03-07","2009","03","07","","-3.5","","-10.9","","-7.2","","25.2","","0.0","","","M","","M","3.5","","","","1","","48",""
"2009-03-08","2009","03","08","","-10.7","","-19.1","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","36","","39",""
"2009-03-09","2009","03","09","","-17.5","","-28.5","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","36","","33",""
"2009-03-10","2009","03","10","","-13.7","","-37.6","","-25.7","","43.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"2009-03-11","2009","03","11","","-6.6","","-27.5","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","15","","32",""
"2009-03-12","2009","03","12","","0.2","","-8.5","","-4.2","","22.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"2009-03-13","2009","03","13","","3.2","","-1.9","","0.7","","17.3","","0.0","","","M","","M","0.5","","","","16","","48",""
"2009-03-14","2009","03","14","","3.6","","-11.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-03-15","2009","03","15","","-1.7","","-17.2","","-9.5","","27.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"2009-03-16","2009","03","16","","-6.0","","-19.4","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-03-17","2009","03","17","","-3.2","","-13.4","","-8.3","","26.3","","0.0","","","M","","M","0.5","","","","35","","37",""
"2009-03-18","2009","03","18","","5.5","","-15.7","","-5.1","","23.1","","0.0","","","M","","M","2.0","","","","23","","57",""
"2009-03-19","2009","03","19","","4.8","","-8.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-03-20","2009","03","20","","-1.0","","-7.7","","-4.4","","22.4","","0.0","","","M","","M","9.0","","","","","","<31",""
"2009-03-21","2009","03","21","","4.3","","-9.8","","-2.8","","20.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"2009-03-22","2009","03","22","","2.1","","-11.2","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-03-23","2009","03","23","","4.2","","-13.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","15","","33",""
"2009-03-24","2009","03","24","","4.2","","-0.4","","1.9","","16.1","","0.0","","","M","","M","1.0","","","","18","","39",""
"2009-03-25","2009","03","25","","1.8","","-9.4","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-03-26","2009","03","26","","1.3","","-14.2","","-6.5","","24.5","","0.0","","","M","","M","0.5","","","","15","","39",""
"2009-03-27","2009","03","27","","3.3","","-2.6","","0.4","","17.6","","0.0","","","M","","M","0.5","","","","24","","46",""
"2009-03-28","2009","03","28","","2.6","","-9.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-03-29","2009","03","29","","4.3","","-16.8","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-03-30","2009","03","30","","2.3","","-4.2","","-1.0","","19.0","","0.0","","","M","","M","1.5","","","","12","","37",""
"2009-03-31","2009","03","31","","3.7","","-11.2","","-3.8","","21.8","","0.0","","","M","","M","0.5","","","","34","","32",""
"2009-04-01","2009","04","01","","2.5","","-13.8","","-5.7","","23.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"2009-04-02","2009","04","02","","2.6","","-5.9","","-1.7","","19.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"2009-04-03","2009","04","03","","5.1","","-6.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-04-04","2009","04","04","","5.5","","-12.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-04-05","2009","04","05","","7.2","","-7.3","","-0.1","","18.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"2009-04-06","2009","04","06","","10.2","","-2.1","","4.1","","13.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"2009-04-07","2009","04","07","","6.8","","-4.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-04-08","2009","04","08","","6.7","","-5.0","","0.9","","17.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"2009-04-09","2009","04","09","","8.6","","0.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-04-10","2009","04","10","","9.7","","0.5","","5.1","","12.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"2009-04-11","2009","04","11","","6.9","","-1.0","","3.0","","15.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"2009-04-12","2009","04","12","","7.9","","-3.0","","2.5","","15.5","","0.0","","","M","","M","3.0","","","","18","","46",""
"2009-04-13","2009","04","13","","4.4","","-0.8","","1.8","","16.2","","0.0","","","M","","M","15.5","","","","","","<31",""
"2009-04-14","2009","04","14","","6.0","","-2.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","17","","32",""
"2009-04-15","2009","04","15","","10.4","","-2.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-04-16","2009","04","16","","11.8","","-6.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-04-17","2009","04","17","","11.4","","0.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","19","","52",""
"2009-04-18","2009","04","18","","6.4","","-0.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","18","","41",""
"2009-04-19","2009","04","19","","7.0","","-4.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","18","","33",""
"2009-04-20","2009","04","20","","7.2","","2.4","","4.8","","13.2","","0.0","","","M","","M","10.5","","","","","","<31",""
"2009-04-21","2009","04","21","","9.6","","0.6","","5.1","","12.9","","0.0","","","M","","M","7.0","","","","26","","52",""
"2009-04-22","2009","04","22","","2.9","","-3.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","36","","46",""
"2009-04-23","2009","04","23","","7.7","","-8.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-04-24","2009","04","24","","10.0","","-6.1","","2.0","","16.0","","0.0","","","M","","M","0.5","","","","28","","39",""
"2009-04-25","2009","04","25","","8.8","","0.0","","4.4","","13.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"2009-04-26","2009","04","26","","7.8","","-3.4","","2.2","","15.8","","0.0","","","M","","M","0.5","","","","1","","54",""
"2009-04-27","2009","04","27","","8.5","","-3.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","2","","46",""
"2009-04-28","2009","04","28","","9.9","","-2.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-04-29","2009","04","29","","14.0","","-3.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","1","","37",""
"2009-04-30","2009","04","30","","15.9","","1.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-01","2009","05","01","","18.6","","-2.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-02","2009","05","02","","21.4","","0.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","12","","37",""
"2009-05-03","2009","05","03","","14.1","","-0.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","17","","44",""
"2009-05-04","2009","05","04","","13.8","","-1.3","","6.3","","11.7","","0.0","","","M","","M","1.0","","","","16","","44",""
"2009-05-05","2009","05","05","","14.0","","3.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-06","2009","05","06","","10.2","","3.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","19","","37",""
"2009-05-07","2009","05","07","","13.3","","-0.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-08","2009","05","08","","13.5","","3.4","","8.5","","9.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"2009-05-09","2009","05","09","","16.4","","-0.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-10","2009","05","10","","18.3","","-2.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-11","2009","05","11","","13.6","","0.2","","6.9","","11.1","","0.0","","","M","","M","1.5","","","","18","","35",""
"2009-05-12","2009","05","12","","8.1","","1.1","","4.6","","13.4","","0.0","","","M","","M","1.0","","","","27","","33",""
"2009-05-13","2009","05","13","","7.8","","0.2","","4.0","","14.0","","0.0","","","M","","M","5.0","","","","","","<31",""
"2009-05-14","2009","05","14","","10.7","","1.8","","6.3","","11.7","","0.0","","","M","","M","5.0","","","","","","<31",""
"2009-05-15","2009","05","15","","16.0","","-1.7","","7.2","","10.8","","0.0","","","M","","M","0.5","","","","20","","33",""
"2009-05-16","2009","05","16","","10.2","","4.8","","7.5","","10.5","","0.0","","","M","","M","5.5","","","","","","<31",""
"2009-05-17","2009","05","17","","8.6","","1.1","","4.9","","13.1","","0.0","","","M","","M","6.5","","","","33","","35",""
"2009-05-18","2009","05","18","","8.3","","-0.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","2","","46",""
"2009-05-19","2009","05","19","","5.0","","1.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","32","","44",""
"2009-05-20","2009","05","20","","13.7","","-4.6","","4.6","","13.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"2009-05-21","2009","05","21","","17.2","","-1.3","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"2009-05-22","2009","05","22","","19.3","","-0.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-23","2009","05","23","","17.2","","3.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","18","","35",""
"2009-05-24","2009","05","24","","20.2","","0.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-25","2009","05","25","","21.9","","2.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","21","","41",""
"2009-05-26","2009","05","26","","13.7","","7.0","","10.4","","7.6","","0.0","","","M","","M","19.5","","","","30","","33",""
"2009-05-27","2009","05","27","","11.8","","2.4","","7.1","","10.9","","0.0","","","M","","M","0.5","","","","24","","37",""
"2009-05-28","2009","05","28","","16.6","E","-0.1","E","8.3","E","9.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"2009-05-29","2009","05","29","","17.9","","5.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","2","","44",""
"2009-05-30","2009","05","30","","15.1","","4.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","27","","46",""
"2009-05-31","2009","05","31","","18.1","","-1.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","35","","32",""
"2009-06-01","2009","06","01","","18.8","","5.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","3","","39",""
"2009-06-02","2009","06","02","","23.9","","3.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-03","2009","06","03","","27.1","","4.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-04","2009","06","04","","28.5","","5.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","6","","33",""
"2009-06-05","2009","06","05","","17.1","","9.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","9","E","44","E"
"2009-06-06","2009","06","06","","21.1","","1.1","","11.1","","6.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"2009-06-07","2009","06","07","","22.5","","6.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-08","2009","06","08","","22.8","","4.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-09","2009","06","09","","25.1","","6.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-10","2009","06","10","","26.4","","5.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","32","","32",""
"2009-06-11","2009","06","11","","25.5","","8.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","17","","33",""
"2009-06-12","2009","06","12","","27.9","","8.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","17","","35",""
"2009-06-13","2009","06","13","","25.6","","6.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","20","","33",""
"2009-06-14","2009","06","14","","25.7","","6.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-15","2009","06","15","","25.3","","5.7","","15.5","","2.5","","0.0","","","M","","M","1.0","","","","28","","50",""
"2009-06-16","2009","06","16","","21.6","","9.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","20","","48",""
"2009-06-17","2009","06","17","","22.0","","11.0","","16.5","","1.5","","0.0","","","M","","M","1.5","","","","21","","35",""
"2009-06-18","2009","06","18","","21.6","","6.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","20","","33",""
"2009-06-19","2009","06","19","","22.0","","3.2","","12.6","","5.4","","0.0","","","M","","M","0.5","","","","17","","35",""
"2009-06-20","2009","06","20","","15.3","","5.3","","10.3","","7.7","","0.0","","","M","","M","1.5","","","","14","","41",""
"2009-06-21","2009","06","21","","18.5","","1.4","","10.0","","8.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"2009-06-22","2009","06","22","","21.7","","0.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-23","2009","06","23","","20.4","","4.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","18","","33",""
"2009-06-24","2009","06","24","","20.5","","7.8","","14.2","","3.8","","0.0","","","M","","M","5.0","","","","19","","46",""
"2009-06-25","2009","06","25","","12.8","","9.3","","11.1","","6.9","","0.0","","","M","","M","4.5","","","","16","","33",""
"2009-06-26","2009","06","26","","15.5","","6.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","25","","37",""
"2009-06-27","2009","06","27","","16.8","","1.8","","9.3","","8.7","","0.0","","","M","","M","2.5","","","","17","","35",""
"2009-06-28","2009","06","28","","15.2","","7.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","26","","44",""
"2009-06-29","2009","06","29","","16.6","","4.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","28","","52",""
"2009-06-30","2009","06","30","","12.9","","3.3","","8.1","","9.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"2009-07-01","2009","07","01","","17.8","","8.1","","13.0","","5.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"2009-07-02","2009","07","02","","21.8","","4.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-07-03","2009","07","03","","21.4","","6.2","","13.8","","4.2","","0.0","","","M","","M","0.5","","","","22","","32",""
"2009-07-04","2009","07","04","","23.1","","7.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-07-05","2009","07","05","","25.2","","8.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","1","","39",""
"2009-07-06","2009","07","06","","19.3","","11.9","","15.6","","2.4","","0.0","","","M","","M","1.0","","","","1","","67",""
"2009-07-07","2009","07","07","","16.3","","11.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","34","","46",""
"2009-07-08","2009","07","08","","24.3","","10.4","","17.4","","0.6","","0.0","","","M","","M","0.5","","","","1","","37",""
"2009-07-09","2009","07","09","","23.2","","9.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","5","","35",""
"2009-07-10","2009","07","10","","26.2","","14.2","","20.2","","0.0","","2.2","","","M","","M","2.5","","","","17","","32",""
"2009-07-11","2009","07","11","","26.8","","10.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2009-07-12","2009","07","12","","24.2","","12.1","","18.2","","0.0","","0.2","","","M","","M","2.5","","","","12","","32",""
"2009-07-13","2009","07","13","","17.9","","10.2","","14.1","","3.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"2009-07-14","2009","07","14","","21.8","","4.9","","13.4","","4.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"2009-07-15","2009","07","15","","25.5","","6.1","","15.8","","2.2","","0.0","","","M","","M","0.5","","","","21","","32",""
"2009-07-16","2009","07","16","","24.5","","9.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","22","","32",""
"2009-07-17","2009","07","17","","24.4","","10.0","","17.2","","0.8","","0.0","","","M","","M","4.0","","","","18","","46",""
"2009-07-18","2009","07","18","","18.6","","7.6","","13.1","","4.9","","0.0","","","M","","M","1.0","","","","3","","44",""
"2009-07-19","2009","07","19","","21.4","","10.2","","15.8","","2.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"2009-07-20","2009","07","20","","25.3","","8.4","","16.9","","1.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"2009-07-21","2009","07","21","","26.5","","14.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"2009-07-22","2009","07","22","","28.2","","10.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","26","","33",""
"2009-07-23","2009","07","23","","29.8","","5.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-07-24","2009","07","24","","29.6","","13.9","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"2009-07-25","2009","07","25","","29.6","","12.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
