"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-02-10","1984","02","10","","-0.1","","-5.8","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1984-02-11","1984","02","11","","0.8","","-11.2","","-5.2","","23.2","","0.0","","0.0","","9.0","","8.0","","41","","","","",""
"1984-02-12","1984","02","12","","2.6","","-11.2","","-4.3","","22.3","","0.0","","0.0","","3.4","","3.4","","50","","","","",""
"1984-02-13","1984","02","13","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"1984-02-14","1984","02","14","","1.3","","-5.8","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"1984-02-15","1984","02","15","","0.2","","-13.1","","-6.5","","24.5","","0.0","","0.0","","2.6","","1.0","","47","","","","",""
"1984-02-16","1984","02","16","","-1.3","","-6.9","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1984-02-17","1984","02","17","","-0.4","","-13.0","","-6.7","","24.7","","0.0","","0.0","","0.2","","0.2","","48","","","","",""
"1984-02-18","1984","02","18","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"1984-02-19","1984","02","19","","4.7","","-0.8","","2.0","","16.0","","0.0","","0.0","","8.8","","8.8","","47","","","","",""
"1984-02-20","1984","02","20","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"1984-02-21","1984","02","21","","3.9","","-4.9","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1984-02-22","1984","02","22","","-1.1","","-10.8","","-6.0","","24.0","","0.0","","0.0","","4.0","","3.2","","40","","","","",""
"1984-02-23","1984","02","23","","2.9","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1984-02-24","1984","02","24","","-3.4","","-14.2","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1984-02-25","1984","02","25","","0.3","","-7.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1984-02-26","1984","02","26","","-4.4","","-18.0","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"1984-02-27","1984","02","27","","1.6","","-15.3","","-6.9","","24.9","","0.0","","1.2","","8.0","","8.4","","43","","","","",""
"1984-02-28","1984","02","28","","5.5","","0.0","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","40","","","","",""
"1984-02-29","1984","02","29","","5.5","","-4.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1984-03-01","1984","03","01","","7.2","","-2.5","","2.4","","15.6","","0.0","","0.0","","0.6","","0.2","","","M","","","",""
"1984-03-02","1984","03","02","","5.4","","-3.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1984-03-03","1984","03","03","","4.8","","-7.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1984-03-04","1984","03","04","","1.3","","-5.1","","-1.9","","19.9","","0.0","","0.0","","1.8","","1.8","","40","","","","",""
"1984-03-05","1984","03","05","","5.2","","-6.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1984-03-06","1984","03","06","","4.4","","-8.4","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1984-03-07","1984","03","07","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1984-03-08","1984","03","08","","8.7","","-5.9","","1.4","","16.6","","0.0","","0.0","","0.2","","0.2","","37","","","","",""
"1984-03-09","1984","03","09","","10.0","","-7.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1984-03-10","1984","03","10","","1.4","","-3.5","","-1.1","","19.1","","0.0","","0.0","","1.8","","1.8","","35","","","","",""
"1984-03-11","1984","03","11","","1.2","","-4.2","","-1.5","","19.5","","0.0","","0.0","","2.8","","2.8","","36","","","","",""
"1984-03-12","1984","03","12","","-3.1","","-9.0","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"1984-03-13","1984","03","13","","-5.8","","-11.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1984-03-14","1984","03","14","","-6.0","","-24.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1984-03-15","1984","03","15","","-1.2","","-25.9","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1984-03-16","1984","03","16","","6.8","","-8.5","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1984-03-17","1984","03","17","","8.8","","-2.1","","3.4","","14.6","","0.0","","5.0","","0.0","","5.0","","38","","","","",""
"1984-03-18","1984","03","18","","6.1","","-2.6","","1.8","","16.2","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"1984-03-19","1984","03","19","","8.1","","-1.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1984-03-20","1984","03","20","","3.9","","-9.5","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"1984-03-21","1984","03","21","","1.8","","-0.4","","0.7","","17.3","","0.0","","0.0","T","10.8","","10.8","","","M","","","",""
"1984-03-22","1984","03","22","","4.8","","0.0","","2.4","","15.6","","0.0","","9.0","","0.0","","9.0","","","M","","","",""
"1984-03-23","1984","03","23","","6.6","","0.0","","3.3","","14.7","","0.0","","2.8","","0.0","","2.8","","32","","","","",""
"1984-03-24","1984","03","24","","7.2","","-4.6","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"1984-03-25","1984","03","25","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","1.6","","1.6","","31","","","","",""
"1984-03-26","1984","03","26","","8.0","","-0.9","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","31","","","","",""
"1984-03-27","1984","03","27","","7.2","","-7.0","","0.1","","17.9","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"1984-03-28","1984","03","28","","9.0","","0.7","","4.9","","13.1","","0.0","","0.2","","0.0","","0.2","","22","","","","",""
"1984-03-29","1984","03","29","","8.8","","-3.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1984-03-30","1984","03","30","","12.0","","-7.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1984-03-31","1984","03","31","","11.9","","-7.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1984-04-01","1984","04","01","","11.6","","-5.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1984-04-02","1984","04","02","","11.6","","-5.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1984-04-03","1984","04","03","","9.8","","-3.5","","3.2","","14.8","","0.0","","1.2","","0.0","","1.2","","7","","","","",""
"1984-04-04","1984","04","04","","7.0","","-0.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-04-05","1984","04","05","","6.8","","-7.0","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1984-04-06","1984","04","06","","9.4","","-6.8","","1.3","","16.7","","0.0","","1.0","","0.0","T","1.0","","0","T","","","",""
"1984-04-07","1984","04","07","","8.2","","-1.0","","3.6","","14.4","","0.0","","0.0","","1.0","","0.8","","0","T","","","",""
"1984-04-08","1984","04","08","","8.1","","-2.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1984-04-09","1984","04","09","","6.2","","-3.7","","1.3","","16.7","","0.0","","0.0","T","0.2","","0.2","","0","T","","","",""
"1984-04-10","1984","04","10","","9.0","","-0.5","","4.3","","13.7","","0.0","","1.0","","1.0","","2.0","","0","T","","","",""
"1984-04-11","1984","04","11","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1984-04-12","1984","04","12","","10.0","","-4.4","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1984-04-13","1984","04","13","","9.4","","0.7","","5.1","","12.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-04-14","1984","04","14","","13.3","","1.9","","7.6","","10.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-04-15","1984","04","15","","22.6","","-0.3","","11.2","","6.8","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1984-04-16","1984","04","16","","10.2","","-0.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-17","1984","04","17","","9.0","","-2.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-18","1984","04","18","","12.6","","-4.8","","3.9","","14.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-04-19","1984","04","19","","11.6","","3.1","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-20","1984","04","20","","12.0","","-1.4","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-04-21","1984","04","21","","12.8","","-1.0","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-04-22","1984","04","22","","7.9","","1.0","","4.5","","13.5","","0.0","","1.0","","1.6","","2.6","","0","","","","",""
"1984-04-23","1984","04","23","","6.9","","-1.1","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1984-04-24","1984","04","24","","6.6","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1984-04-25","1984","04","25","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-26","1984","04","26","","9.7","","-4.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-27","1984","04","27","","9.0","","-6.6","","1.2","","16.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-04-28","1984","04","28","","7.8","","-0.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-29","1984","04","29","","12.0","","-7.2","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-30","1984","04","30","","13.6","","-7.9","","2.9","","15.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-05-01","1984","05","01","","15.0","","0.7","","7.9","","10.1","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1984-05-02","1984","05","02","","12.0","","-1.6","","5.2","","12.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1984-05-03","1984","05","03","","10.4","","1.2","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-05-04","1984","05","04","","10.9","","-5.2","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-05","1984","05","05","","13.4","","-5.9","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-06","1984","05","06","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-07","1984","05","07","","15.7","","-4.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-08","1984","05","08","","8.9","","3.5","","6.2","","11.8","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"1984-05-09","1984","05","09","","6.7","","1.2","","4.0","","14.0","","0.0","","13.0","","2.0","","15.0","","0","","","","",""
"1984-05-10","1984","05","10","","7.5","","0.1","","3.8","","14.2","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"1984-05-11","1984","05","11","","13.2","","-3.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-12","1984","05","12","","15.2","","-4.2","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-05-13","1984","05","13","","9.2","","-4.2","","2.5","","15.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1984-05-14","1984","05","14","","12.2","","-2.0","","5.1","","12.9","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1984-05-15","1984","05","15","","11.2","","2.9","","7.1","","10.9","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1984-05-16","1984","05","16","","9.0","","3.6","","6.3","","11.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1984-05-17","1984","05","17","","13.2","","4.8","","9.0","","9.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1984-05-18","1984","05","18","","11.7","","1.3","","6.5","","11.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1984-05-19","1984","05","19","","10.9","","","M","","M","","M","","M","9.2","","0.0","","9.2","","0","","","","",""
"1984-05-20","1984","05","20","","11.4","","1.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-21","1984","05","21","","10.0","","1.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-22","1984","05","22","","15.0","","-2.3","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1984-05-23","1984","05","23","","11.6","","3.8","","7.7","","10.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1984-05-24","1984","05","24","","11.9","","2.7","","7.3","","10.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1984-05-25","1984","05","25","","14.8","","-2.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-26","1984","05","26","","15.1","","-3.0","","6.1","","11.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-05-27","1984","05","27","","17.7","","-2.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-28","1984","05","28","","10.4","","-2.1","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1984-05-29","1984","05","29","","16.6","","1.0","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-05-30","1984","05","30","","11.4","","0.6","","6.0","","12.0","","0.0","","15.8","","3.6","","19.4","","0","","","","",""
"1984-05-31","1984","05","31","","13.4","","0.3","","6.9","","11.1","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1984-06-01","1984","06","01","","18.1","","-2.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-02","1984","06","02","","14.2","","1.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-03","1984","06","03","","14.4","","0.1","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1984-06-04","1984","06","04","","13.9","","5.0","","9.5","","8.5","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"1984-06-05","1984","06","05","","14.7","","7.0","","10.9","","7.1","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1984-06-06","1984","06","06","","15.8","","8.5","","12.2","","5.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-06-07","1984","06","07","","15.5","","6.8","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-06-08","1984","06","08","","15.1","","5.8","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1984-06-09","1984","06","09","","22.4","","8.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-10","1984","06","10","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-11","1984","06","11","","24.1","","5.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-12","1984","06","12","","23.8","","6.1","","15.0","","3.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1984-06-13","1984","06","13","","24.0","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-14","1984","06","14","","20.8","","6.3","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-06-15","1984","06","15","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-16","1984","06","16","","13.9","","4.4","","9.2","","8.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1984-06-17","1984","06","17","","15.9","","2.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-18","1984","06","18","","12.4","","0.7","","6.6","","11.4","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1984-06-19","1984","06","19","","15.0","","5.8","","10.4","","7.6","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1984-06-20","1984","06","20","","18.5","","3.1","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1984-06-21","1984","06","21","","21.2","","4.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-22","1984","06","22","","21.2","","3.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-23","1984","06","23","","21.3","","10.3","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-06-24","1984","06","24","","18.0","","7.6","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-06-25","1984","06","25","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-06-26","1984","06","26","","15.9","","10.0","","13.0","","5.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1984-06-27","1984","06","27","","10.2","","3.8","","7.0","","11.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1984-06-28","1984","06","28","","17.4","","5.1","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1984-06-29","1984","06","29","","8.0","","5.8","","6.9","","11.1","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"1984-06-30","1984","06","30","","14.4","","6.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-01","1984","07","01","","18.5","","8.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-02","1984","07","02","","17.9","","5.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-03","1984","07","03","","20.5","","3.6","","12.1","","5.9","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1984-07-04","1984","07","04","","19.0","","9.5","","14.3","","3.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1984-07-05","1984","07","05","","14.9","","10.1","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1984-07-06","1984","07","06","","15.0","","2.6","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-07-07","1984","07","07","","15.8","","7.9","","11.9","","6.1","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1984-07-08","1984","07","08","","16.3","","7.3","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-07-09","1984","07","09","","19.0","","5.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-10","1984","07","10","","20.3","","11.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-11","1984","07","11","","22.7","","5.8","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-07-12","1984","07","12","","17.6","","10.7","","14.2","","3.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-07-13","1984","07","13","","17.0","","2.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-14","1984","07","14","","21.9","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-15","1984","07","15","","24.0","","2.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
