"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01-12","1979","01","12","","-21.0","","-27.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"1979-01-13","1979","01","13","","-24.9","","-37.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"1979-01-14","1979","01","14","","-28.0","","-44.2","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"1979-01-15","1979","01","15","","-24.0","","-44.3","","-34.2","","52.2","","0.0","","0.0","","1.6","","1.4","","58","","","","<31",""
"1979-01-16","1979","01","16","","-12.0","","-24.0","","-18.0","","36.0","","0.0","","0.0","","3.0","","2.8","","60","","","","<31",""
"1979-01-17","1979","01","17","","-2.8","","-12.0","","-7.4","","25.4","","0.0","","0.0","","2.4","","2.2","","61","","","","<31",""
"1979-01-18","1979","01","18","","-2.9","","-6.0","","-4.5","","22.5","","0.0","","0.0","","10.6","","9.4","","62","","","","<31",""
"1979-01-19","1979","01","19","","-1.5","","-11.2","","-6.4","","24.4","","0.0","","0.0","","1.4","","1.4","","72","","","","<31",""
"1979-01-20","1979","01","20","","-6.8","","-11.4","","-9.1","","27.1","","0.0","","0.0","","14.0","","12.8","","72","","","","<31",""
"1979-01-21","1979","01","21","","-8.0","","-17.2","","-12.6","","30.6","","0.0","","0.0","","1.0","","0.6","","84","","","","<31",""
"1979-01-22","1979","01","22","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","7.8","","5.2","","82","","","","<31",""
"1979-01-23","1979","01","23","","1.1","","-4.2","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","84","","","","<31",""
"1979-01-24","1979","01","24","","-2.0","","-15.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","82","","","","<31",""
"1979-01-25","1979","01","25","","-8.4","","-15.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","80","","","","<31",""
"1979-01-26","1979","01","26","","-5.2","","-10.0","","-7.6","","25.6","","0.0","","0.0","","5.6","","3.6","","81","","","","<31",""
"1979-01-27","1979","01","27","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","84","","","","<31",""
"1979-01-28","1979","01","28","","-7.0","","-9.3","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","84","","","","<31",""
"1979-01-29","1979","01","29","","-6.4","","-16.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","82","","","","<31",""
"1979-01-30","1979","01","30","","-9.7","","-25.0","","-17.4","","35.4","","0.0","","0.0","","1.6","","0.8","","82","","","","<31",""
"1979-01-31","1979","01","31","","-17.5","","-30.4","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","83","","","","<31",""
"1979-02-01","1979","02","01","","-13.2","","-24.3","","-18.8","","36.8","","0.0","","0.0","","0.8","","0.4","","82","","","","<31",""
"1979-02-02","1979","02","02","","-8.0","","-15.3","","-11.7","","29.7","","0.0","","0.0","","10.6","","7.6","","83","","","","<31",""
"1979-02-03","1979","02","03","","-6.0","","-15.2","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","88","","","","<31",""
"1979-02-04","1979","02","04","","-4.4","","-16.0","","-10.2","","28.2","","0.0","","0.0","","29.6","","28.2","","91","","","","<31",""
"1979-02-05","1979","02","05","","-16.0","","-20.8","","-18.4","","36.4","","0.0","","0.0","","8.6","","8.6","","111","","","","<31",""
"1979-02-06","1979","02","06","","-12.3","","-20.6","","-16.5","","34.5","","0.0","","0.0","","11.2","","9.2","","112","","","","<31",""
"1979-02-07","1979","02","07","","-19.0","","-26.2","","-22.6","","40.6","","0.0","","0.0","","6.0","","5.2","","122","","","","<31",""
"1979-02-08","1979","02","08","","-21.6","","-25.0","","-23.3","","41.3","","0.0","","0.0","","6.6","","4.6","","118","","36","","44",""
"1979-02-09","1979","02","09","","-21.2","","-25.6","","-23.4","","41.4","","0.0","","0.0","","6.6","","5.4","","120","","2","","43",""
"1979-02-10","1979","02","10","","-21.2","","-24.9","","-23.1","","41.1","","0.0","","0.0","","0.2","","0.2","","121","","36","","43",""
"1979-02-11","1979","02","11","","-20.3","","-24.9","","-22.6","","40.6","","0.0","","0.0","","1.0","","0.8","","118","","","","<31",""
"1979-02-12","1979","02","12","","-22.4","","-25.0","","-23.7","","41.7","","0.0","","0.0","","2.8","","2.0","","114","","4","","56",""
"1979-02-13","1979","02","13","","-25.0","","-32.0","","-28.5","","46.5","","0.0","","0.0","","13.0","","10.4","","116","","5","","78",""
"1979-02-14","1979","02","14","","-24.6","","-42.6","","-33.6","","51.6","","0.0","","0.0","","0.8","","0.6","","117","","","","<31",""
"1979-02-15","1979","02","15","","-19.2","","-26.0","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","116","","1","","44",""
"1979-02-16","1979","02","16","","-16.9","","-22.0","","-19.5","","37.5","","0.0","","0.0","","4.2","","1.2","","116","","","","<31",""
"1979-02-17","1979","02","17","","-13.0","","-18.0","","-15.5","","33.5","","0.0","","0.0","","4.4","","3.2","","118","","","","<31",""
"1979-02-18","1979","02","18","","-0.1","","-14.0","","-7.1","","25.1","","0.0","","0.0","","8.0","","6.4","","127","","","","<31",""
"1979-02-19","1979","02","19","","-6.3","","-17.3","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","127","","","","<31",""
"1979-02-20","1979","02","20","","-4.9","","-19.5","","-12.2","","30.2","","0.0","","0.0","","1.4","","0.8","","123","","","","<31",""
"1979-02-21","1979","02","21","","-14.1","","-18.0","","-16.1","","34.1","","0.0","","0.0","","0.4","","0.2","","123","","3","","33",""
"1979-02-22","1979","02","22","","-17.3","","-25.0","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","121","","","","<31",""
"1979-02-23","1979","02","23","","-14.0","","-27.9","","-21.0","","39.0","","0.0","","0.0","","0.2","","0.2","","121","","","","<31",""
"1979-02-24","1979","02","24","","-15.0","","-19.8","","-17.4","","35.4","","0.0","","0.0","","1.0","","0.8","","120","","","","<31",""
"1979-02-25","1979","02","25","","-10.3","","-16.0","","-13.2","","31.2","","0.0","","0.0","","11.8","","10.0","","122","","","","<31",""
"1979-02-26","1979","02","26","","-10.7","","-15.6","","-13.2","","31.2","","0.0","","0.0","","2.6","","2.0","","128","","","","<31",""
"1979-02-27","1979","02","27","","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","5.4","","4.6","","125","","","","<31",""
"1979-02-28","1979","02","28","","-9.2","","-26.7","","-18.0","","36.0","","0.0","","0.0","","0.2","","0.2","","125","","","","<31",""
"1979-03-01","1979","03","01","","-6.2","","-15.4","","-10.8","","28.8","","0.0","","0.0","","3.6","","2.0","","123","","","","<31",""
"1979-03-02","1979","03","02","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","8.6","","5.4","","127","","","","<31",""
"1979-03-03","1979","03","03","","0.0","","-1.3","","-0.7","","18.7","","0.0","","0.0","","6.8","","5.8","","135","","17","","33",""
"1979-03-04","1979","03","04","","3.0","","0.0","","1.5","","16.5","","0.0","","0.6","","0.4","","1.0","","129","","","","<31",""
"1979-03-05","1979","03","05","","5.9","","0.9","","3.4","","14.6","","0.0","","3.6","","0.0","T","3.6","","120","","","","<31",""
"1979-03-06","1979","03","06","","6.5","","2.0","","4.3","","13.7","","0.0","","4.4","","0.0","","4.4","","114","","","","<31",""
"1979-03-07","1979","03","07","","5.8","","-2.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","104","","16","","39",""
"1979-03-08","1979","03","08","","3.6","","-10.7","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","99","","","","<31",""
"1979-03-09","1979","03","09","","6.6","","-9.2","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","99","","","","<31",""
"1979-03-10","1979","03","10","","12.0","","0.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","97","","","","<31",""
"1979-03-11","1979","03","11","","7.6","","-1.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","92","","","","<31",""
"1979-03-12","1979","03","12","","6.6","","-2.3","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","89","","","","<31",""
"1979-03-13","1979","03","13","","8.6","","-2.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","89","","","","<31",""
"1979-03-14","1979","03","14","","12.1","","-7.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","86","","","","<31",""
"1979-03-15","1979","03","15","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","82","","","","<31",""
"1979-03-16","1979","03","16","","6.3","","-2.2","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","80","","","","<31",""
"1979-03-17","1979","03","17","","4.8","","-5.0","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","78","","","","<31",""
"1979-03-18","1979","03","18","","7.6","","-10.0","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","75","","","","<31",""
"1979-03-19","1979","03","19","","11.0","","-8.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","73","","","","<31",""
"1979-03-20","1979","03","20","","12.6","","-9.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","72","","","","<31",""
"1979-03-21","1979","03","21","","10.4","","-3.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"1979-03-22","1979","03","22","","15.1","","-8.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","65","","","","<31",""
"1979-03-23","1979","03","23","","14.8","","-5.6","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"1979-03-24","1979","03","24","","9.0","","-9.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","56","","26","","39",""
"1979-03-25","1979","03","25","","1.1","","-13.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","54","","5","","41",""
"1979-03-26","1979","03","26","","0.8","","-9.0","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","54","","5","","37",""
"1979-03-27","1979","03","27","","0.6","","-17.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"1979-03-28","1979","03","28","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","54","","","","<31",""
"1979-03-29","1979","03","29","","-2.3","","-10.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"1979-03-30","1979","03","30","","-0.8","","-13.3","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","54","","","","<31",""
"1979-03-31","1979","03","31","","-0.5","","-18.7","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"1979-04-01","1979","04","01","","0.6","","-15.8","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"1979-04-02","1979","04","02","","0.7","","-12.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"1979-04-03","1979","04","03","","0.8","","-12.7","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"1979-04-04","1979","04","04","","1.4","","-10.2","","-4.4","","22.4","","0.0","","0.0","","2.0","","2.0","","53","","","","<31",""
"1979-04-05","1979","04","05","","4.2","","-2.0","","1.1","","16.9","","0.0","","0.7","","0.0","T","0.7","","55","","","","<31",""
"1979-04-06","1979","04","06","","5.2","","0.0","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","52","","","","<31",""
"1979-04-07","1979","04","07","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.2","","0.2","","50","","","","<31",""
"1979-04-08","1979","04","08","","4.2","","-2.0","","1.1","","16.9","","0.0","","3.0","","1.0","","4.0","","48","","21","","44",""
"1979-04-09","1979","04","09","","7.4","","-4.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"1979-04-10","1979","04","10","","5.4","","-8.4","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","42","","4","","52",""
"1979-04-11","1979","04","11","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","38","","5","","46",""
"1979-04-12","1979","04","12","","1.6","","-2.0","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","38","","7","","52",""
"1979-04-13","1979","04","13","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","37","","8","","57",""
"1979-04-14","1979","04","14","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"1979-04-15","1979","04","15","","6.6","","-6.7","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"1979-04-16","1979","04","16","","7.9","","-8.7","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"1979-04-17","1979","04","17","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","28","","32","","37",""
"1979-04-18","1979","04","18","","3.7","","-3.0","","0.4","","17.6","","0.0","","0.0","","0.6","","0.6","","28","","","","<31",""
"1979-04-19","1979","04","19","","6.3","","-3.8","","1.3","","16.7","","0.0","","0.0","","1.0","","0.8","","28","","","","<31",""
"1979-04-20","1979","04","20","","9.7","","-2.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"1979-04-21","1979","04","21","","11.4","","-7.7","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"1979-04-22","1979","04","22","","11.3","","0.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"1979-04-23","1979","04","23","","13.0","","-6.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"1979-04-24","1979","04","24","","16.0","","-3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"1979-04-25","1979","04","25","","16.8","","-4.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"1979-04-26","1979","04","26","","18.7","","-4.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1979-04-27","1979","04","27","","18.7","","-2.3","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1979-04-28","1979","04","28","","19.7","","-3.8","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1979-04-29","1979","04","29","","17.9","","-2.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1979-04-30","1979","04","30","","17.0","","-1.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","T","10","","35",""
"1979-05-01","1979","05","01","","9.0","","1.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-05-02","1979","05","02","","5.8","","0.9","","3.4","","14.6","","0.0","","0.0","T","0.4","","0.2","","0","","","","<31",""
"1979-05-03","1979","05","03","","7.3","","-0.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","6","","33",""
"1979-05-04","1979","05","04","","3.0","","0.8","","1.9","","16.1","","0.0","","0.0","","1.6","","1.6","","0","","9","","35",""
"1979-05-05","1979","05","05","","7.6","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-05-06","1979","05","06","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1979-05-07","1979","05","07","","13.5","","-3.9","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-05-08","1979","05","08","","12.0","","-4.2","","3.9","","14.1","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"1979-05-09","1979","05","09","","10.7","","0.0","","5.4","","12.6","","0.0","","2.0","","0.0","T","2.0","","0","","25","","33",""
"1979-05-10","1979","05","10","","8.9","","-3.2","","2.9","","15.1","","0.0","","0.4","","3.6","","4.0","","0","","","","<31",""
"1979-05-11","1979","05","11","","13.8","","-2.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","26","","35",""
"1979-05-12","1979","05","12","","11.6","","-4.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-05-13","1979","05","13","","12.7","","-4.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-05-14","1979","05","14","","13.1","","-5.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-05-15","1979","05","15","","10.4","","0.6","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"1979-05-16","1979","05","16","","12.0","","3.8","","7.9","","10.1","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"1979-05-17","1979","05","17","","14.1","","3.0","","8.6","","9.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1979-05-18","1979","05","18","","12.2","","4.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","48",""
"1979-05-19","1979","05","19","","14.2","","-0.7","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-05-20","1979","05","20","","7.1","","-2.4","","2.4","","15.6","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"1979-05-21","1979","05","21","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-05-22","1979","05","22","","22.4","","-1.1","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-05-23","1979","05","23","","16.0","","9.0","","12.5","","5.5","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"1979-05-24","1979","05","24","","15.2","","5.6","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","26","","43",""
"1979-05-25","1979","05","25","","15.2","","5.1","","10.2","","7.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1979-05-26","1979","05","26","","15.8","","9.4","","12.6","","5.4","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"1979-05-27","1979","05","27","","10.0","","3.0","","6.5","","11.5","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"1979-05-28","1979","05","28","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1979-05-29","1979","05","29","","16.3","","1.1","","8.7","","9.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1979-05-30","1979","05","30","","22.1","","-0.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-05-31","1979","05","31","","22.2","","2.3","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-06-01","1979","06","01","","20.1","","4.1","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1979-06-02","1979","06","02","","17.7","","4.4","","11.1","","6.9","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"1979-06-03","1979","06","03","","18.5","","3.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-06-04","1979","06","04","","17.1","","8.0","","12.6","","5.4","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"1979-06-05","1979","06","05","","13.4","","6.0","","9.7","","8.3","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"1979-06-06","1979","06","06","","14.9","","4.3","","9.6","","8.4","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"1979-06-07","1979","06","07","","14.1","","1.1","","7.6","","10.4","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"1979-06-08","1979","06","08","","17.4","","0.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-06-09","1979","06","09","","14.7","","8.0","","11.4","","6.6","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"1979-06-10","1979","06","10","","17.1","","3.0","","10.1","","7.9","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"1979-06-11","1979","06","11","","20.2","","1.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-06-12","1979","06","12","","16.0","","9.6","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1979-06-13","1979","06","13","","11.5","","6.2","","8.9","","9.1","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"1979-06-14","1979","06","14","","12.5","","7.2","","9.9","","8.1","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"1979-06-15","1979","06","15","","17.3","","7.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-06-16","1979","06","16","","20.8","","2.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-06-17","1979","06","17","","21.6","","2.2","","11.9","","6.1","","0.0","","1.6","","0.0","","1.6","","0","","2","","33",""
"1979-06-18","1979","06","18","","16.7","","6.0","","11.4","","6.6","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"1979-06-19","1979","06","19","","14.8","","3.4","","9.1","","8.9","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"1979-06-20","1979","06","20","","17.8","","4.5","","11.2","","6.8","","0.0","","1.0","","0.0","","1.0","","0","","16","","37",""
"1979-06-21","1979","06","21","","16.7","","5.7","","11.2","","6.8","","0.0","","0.2","","0.0","","0.2","","0","","18","","37",""
"1979-06-22","1979","06","22","","17.8","","2.5","","10.2","","7.8","","0.0","","2.6","","0.0","","2.6","","0","","26","","33",""
"1979-06-23","1979","06","23","","17.2","","4.5","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1979-06-24","1979","06","24","","15.1","","4.0","","9.6","","8.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1979-06-25","1979","06","25","","22.9","","4.6","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","3","","44",""
"1979-06-26","1979","06","26","","25.7","","3.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-06-27","1979","06","27","","26.6","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-06-28","1979","06","28","","26.2","","3.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-06-29","1979","06","29","","25.6","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-06-30","1979","06","30","","16.0","","9.0","","12.5","","5.5","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"1979-07-01","1979","07","01","","9.0","","3.9","","6.5","","11.5","","0.0","","26.6","","0.0","","26.6","","0","","","","<31",""
"1979-07-02","1979","07","02","","14.1","","6.0","","10.1","","7.9","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"1979-07-03","1979","07","03","","15.7","","7.7","","11.7","","6.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1979-07-04","1979","07","04","","24.6","","4.0","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1979-07-05","1979","07","05","","23.9","","9.5","","16.7","","1.3","","0.0","","0.6","","0.0","","0.6","","0","","20","","35",""
"1979-07-06","1979","07","06","","24.8","","11.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-07-07","1979","07","07","","23.0","","5.8","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-07-08","1979","07","08","","21.1","","11.0","","16.1","","1.9","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1979-07-09","1979","07","09","","25.3","","7.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
