"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-02-25","2003","02","25","","-4.1","","-18.7","","-11.4","","29.4","","0.0","","","","","","2.0","","","","","","",""
"2003-02-26","2003","02","26","","-5.9","","-15.2","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"2003-02-27","2003","02","27","","-3.2","","-22.0","","-12.6","","30.6","","0.0","","","","","","2.0","","","","","","",""
"2003-02-28","2003","02","28","","-1.1","","-12.1","","-6.6","","24.6","","0.0","","","","","","1.0","","","","","","",""
"2003-03-01","2003","03","01","","-1.3","","-15.6","","-8.5","","26.5","","0.0","","","","","","2.0","","","","","","",""
"2003-03-02","2003","03","02","","1.4","","-10.2","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"2003-03-03","2003","03","03","","-2.6","","-13.2","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"2003-03-04","2003","03","04","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","","","","","1.0","","","","","","",""
"2003-03-05","2003","03","05","","-2.8","","-21.5","","-12.2","","30.2","","0.0","","","","","","1.5","","","","","","",""
"2003-03-06","2003","03","06","","-13.2","","-32.7","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","","",""
"2003-03-07","2003","03","07","","-22.1","","-28.6","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","","",""
"2003-03-08","2003","03","08","","-18.2","","-30.1","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","","",""
"2003-03-09","2003","03","09","","-16.2","","-35.1","","-25.7","","43.7","","0.0","","","","","","4.0","","","","","","",""
"2003-03-10","2003","03","10","","-10.7","","-23.6","","-17.2","","35.2","","0.0","","","","","","1.0","","","","","","",""
"2003-03-11","2003","03","11","","-11.9","","-31.9","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","","",""
"2003-03-12","2003","03","12","","-13.1","","-19.3","","-16.2","","34.2","","0.0","","","","","","11.5","","","","","","",""
"2003-03-13","2003","03","13","","-5.0","","-15.1","","-10.1","","28.1","","0.0","","","","","","7.0","","","","","","",""
"2003-03-14","2003","03","14","","7.5","","-7.7","","-0.1","","18.1","","0.0","","","","","","5.5","","","","","","",""
"2003-03-15","2003","03","15","","5.8","","-2.3","","1.8","","16.2","","0.0","","","","","","2.0","","","","","","",""
"2003-03-16","2003","03","16","","9.7","","-2.2","","3.8","","14.2","","0.0","","","","","","2.0","","","","","","",""
"2003-03-17","2003","03","17","","7.4","","-5.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"2003-03-18","2003","03","18","","4.9","","-7.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"2003-03-19","2003","03","19","","6.9","","-6.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"2003-03-20","2003","03","20","","10.1","","-0.2","","5.0","","13.0","","0.0","","","","","","1.0","","","","","","",""
"2003-03-21","2003","03","21","","6.4","","-2.4","","2.0","","16.0","","0.0","","","","","","1.5","","","","","","",""
"2003-03-22","2003","03","22","","2.0","","-5.9","","-2.0","","20.0","","0.0","","","","","","8.0","","","","","","",""
"2003-03-23","2003","03","23","","2.6","","-0.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"2003-03-24","2003","03","24","","4.6","","-11.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"2003-03-25","2003","03","25","","1.8","","-9.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"2003-03-26","2003","03","26","","5.8","","-8.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"2003-03-27","2003","03","27","","9.6","","-11.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"2003-03-28","2003","03","28","","6.6","","-5.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"2003-03-29","2003","03","29","","3.6","","0.3","","2.0","","16.0","","0.0","","","","","","19.5","","","","","","",""
"2003-03-30","2003","03","30","","11.2","","3.0","","7.1","","10.9","","0.0","","","","","","1.5","","","","","","",""
"2003-03-31","2003","03","31","","7.8","","-1.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"2003-04-01","2003","04","01","","-1.1","","-9.1","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"2003-04-02","2003","04","02","","-2.0","","-10.3","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"2003-04-03","2003","04","03","","1.2","","-9.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"2003-04-04","2003","04","04","","1.5","","-6.5","","-2.5","","20.5","","0.0","","","","","","1.0","","","","","","",""
"2003-04-05","2003","04","05","","3.5","","-7.7","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"2003-04-06","2003","04","06","","6.3","","-6.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"2003-04-07","2003","04","07","","4.7","","0.5","","2.6","","15.4","","0.0","","","","","","3.5","","","","","","",""
"2003-04-08","2003","04","08","","7.2","","0.2","","3.7","","14.3","","0.0","","","","","","8.0","","","","","","",""
"2003-04-09","2003","04","09","","8.3","","-2.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"2003-04-10","2003","04","10","","6.2","","-4.4","","0.9","","17.1","","0.0","","","","","","2.0","","","","","","",""
"2003-04-11","2003","04","11","","8.1","","-0.5","","3.8","","14.2","","0.0","","","","","","1.5","","","","","","",""
"2003-04-12","2003","04","12","","9.7","","-0.9","","4.4","","13.6","","0.0","","","","","","1.0","","","","","","",""
"2003-04-13","2003","04","13","","6.8","","3.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"2003-04-14","2003","04","14","","7.2","","1.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"2003-04-15","2003","04","15","","10.3","","-2.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"2003-04-16","2003","04","16","","9.8","","-1.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"2003-04-17","2003","04","17","","9.0","","-2.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"2003-04-18","2003","04","18","","8.3","","-4.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"2003-04-19","2003","04","19","","8.6","","2.3","","5.5","","12.5","","0.0","","","","","","1.0","","","","","","",""
"2003-04-20","2003","04","20","","12.5","","1.2","","6.9","","11.1","","0.0","","","","","","4.5","","","","","","",""
"2003-04-21","2003","04","21","","11.1","","-1.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"2003-04-22","2003","04","22","","12.3","","-2.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"2003-04-23","2003","04","23","","14.9","","-2.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"2003-04-24","2003","04","24","","11.5","","7.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"2003-04-25","2003","04","25","","14.2","","5.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"2003-04-26","2003","04","26","","11.1","","2.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"2003-04-27","2003","04","27","","5.9","","1.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"2003-04-28","2003","04","28","","12.0","","-0.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"2003-04-29","2003","04","29","","17.1","","-5.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"2003-04-30","2003","04","30","","19.8","","-3.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"2003-05-01","2003","05","01","","17.2","","-2.6","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"2003-05-02","2003","05","02","","3.3","","-1.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"2003-05-03","2003","05","03","","3.1","","-2.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"2003-05-04","2003","05","04","","1.8","","-2.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"2003-05-05","2003","05","05","","5.2","","-1.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"2003-05-06","2003","05","06","","11.8","","-5.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"2003-05-07","2003","05","07","","13.4","","-5.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"2003-05-08","2003","05","08","","14.2","","4.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"2003-05-09","2003","05","09","","16.3","","0.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"2003-05-10","2003","05","10","","20.3","","-2.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"2003-05-11","2003","05","11","","20.9","","-2.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"2003-05-12","2003","05","12","","18.8","","-1.0","","8.9","","9.1","","0.0","","","","","","0.5","","","","","","",""
"2003-05-13","2003","05","13","","11.2","","5.3","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"2003-05-14","2003","05","14","","9.0","","3.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"2003-05-15","2003","05","15","","8.8","","-1.0","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"2003-05-16","2003","05","16","","11.2","","-5.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"2003-05-17","2003","05","17","","11.7","","2.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"2003-05-18","2003","05","18","","16.3","","-4.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"2003-05-19","2003","05","19","","14.2","","1.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"2003-05-20","2003","05","20","","13.3","","4.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"2003-05-21","2003","05","21","","16.0","","-2.4","","6.8","","11.2","","0.0","","","","","","1.0","","","","","","",""
"2003-05-22","2003","05","22","","16.4","","7.0","","11.7","","6.3","","0.0","","","","","","2.0","","","","","","",""
"2003-05-23","2003","05","23","","20.2","","7.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"2003-05-24","2003","05","24","","24.1","","11.8","","18.0","","0.0","","0.0","","","","","","3.0","","","","","","",""
"2003-05-25","2003","05","25","","17.0","","6.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"2003-05-26","2003","05","26","","17.0","","-0.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"2003-05-27","2003","05","27","","16.6","","1.6","","9.1","","8.9","","0.0","","","","","","3.0","","","","","","",""
"2003-05-28","2003","05","28","","13.5","","5.4","","9.5","","8.5","","0.0","","","","","","2.5","","","","","","",""
"2003-05-29","2003","05","29","","17.2","","6.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"2003-05-30","2003","05","30","","24.7","","0.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"2003-05-31","2003","05","31","","23.4","","9.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"2003-06-01","2003","06","01","","19.0","","9.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"2003-06-02","2003","06","02","","16.2","","5.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"2003-06-03","2003","06","03","","20.6","","-0.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"2003-06-04","2003","06","04","","23.2","","1.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"2003-06-05","2003","06","05","","23.4","","7.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"2003-06-06","2003","06","06","","26.8","","4.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2003-06-07","2003","06","07","","26.4","","8.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"2003-06-08","2003","06","08","","24.0","","12.7","","18.4","","0.0","","0.4","","","","","","0.5","","","","","","",""
"2003-06-09","2003","06","09","","17.0","","9.7","","13.4","","4.6","","0.0","","","","","","3.5","","","","","","",""
"2003-06-10","2003","06","10","","19.9","","6.8","","13.4","","4.6","","0.0","","","","","","0.5","","","","","","",""
"2003-06-11","2003","06","11","","21.0","","9.3","","15.2","","2.8","","0.0","","","","","","4.0","","","","","","",""
"2003-06-12","2003","06","12","","16.7","","7.5","","12.1","","5.9","","0.0","","","","","","6.0","","","","","","",""
"2003-06-13","2003","06","13","","15.7","","5.3","","10.5","","7.5","","0.0","","","","","","2.5","","","","","","",""
"2003-06-14","2003","06","14","","14.6","","4.8","","9.7","","8.3","","0.0","","","","","","5.0","","","","","","",""
"2003-06-15","2003","06","15","","15.8","","6.2","","11.0","","7.0","","0.0","","","","","","0.5","","","","","","",""
"2003-06-16","2003","06","16","","20.2","","3.3","","11.8","","6.2","","0.0","","","","","","0.5","","","","","","",""
"2003-06-17","2003","06","17","","25.5","","5.9","","15.7","","2.3","","0.0","","","","","","0.5","","","","","","",""
"2003-06-18","2003","06","18","","19.8","","9.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"2003-06-19","2003","06","19","","16.7","","2.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"2003-06-20","2003","06","20","","18.2","","2.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"2003-06-21","2003","06","21","","17.8","","9.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"2003-06-22","2003","06","22","","21.9","","3.1","","12.5","","5.5","","0.0","","","","","","1.0","","","","","","",""
"2003-06-23","2003","06","23","","20.8","","5.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"2003-06-24","2003","06","24","","21.6","","5.1","","13.4","","4.6","","0.0","","","","","","4.0","","","","","","",""
"2003-06-25","2003","06","25","","20.8","","6.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"2003-06-26","2003","06","26","","21.4","","11.6","","16.5","","1.5","","0.0","","","","","","0.5","","","","","","",""
"2003-06-27","2003","06","27","","21.1","","4.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"2003-06-28","2003","06","28","","20.3","","9.9","","15.1","","2.9","","0.0","","","","","","1.0","","","","","","",""
"2003-06-29","2003","06","29","","27.8","","9.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"2003-06-30","2003","06","30","","21.9","","10.2","","16.1","","1.9","","0.0","","","","","","6.5","","","","","","",""
"2003-07-01","2003","07","01","","10.8","","8.1","","9.5","","8.5","","0.0","","","","","","3.0","","","","","","",""
"2003-07-02","2003","07","02","","16.5","","8.1","","12.3","","5.7","","0.0","","","","","","4.0","","","","","","",""
"2003-07-03","2003","07","03","","16.7","","9.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"2003-07-04","2003","07","04","","17.5","","8.4","","13.0","","5.0","","0.0","","","","","","2.5","","","","","","",""
"2003-07-05","2003","07","05","","20.4","","2.5","","11.5","","6.5","","0.0","","","","","","0.5","","","","","","",""
"2003-07-06","2003","07","06","","21.2","","8.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"2003-07-07","2003","07","07","","22.6","","8.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"2003-07-08","2003","07","08","","19.0","","8.6","","13.8","","4.2","","0.0","","","","","","2.0","","","","","","",""
"2003-07-09","2003","07","09","","20.2","","7.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"2003-07-10","2003","07","10","","26.5","","7.2","","16.9","","1.1","","0.0","","","","","","0.5","","","","","","",""
"2003-07-11","2003","07","11","","28.2","","9.0","","18.6","","0.0","","0.6","","","","","","1.0","","","","","","",""
"2003-07-12","2003","07","12","","24.0","","9.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"2003-07-13","2003","07","13","","23.4","","13.4","","18.4","","0.0","","0.4","","","","","","0.5","","","","","","",""
"2003-07-14","2003","07","14","","23.1","","9.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"2003-07-15","2003","07","15","","23.2","","11.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"2003-07-16","2003","07","16","","21.2","","6.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"2003-07-17","2003","07","17","","19.3","","10.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"2003-07-18","2003","07","18","","24.2","","4.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"2003-07-19","2003","07","19","","24.3","","6.8","","15.6","","2.4","","0.0","","","","","","0.5","","","","","","",""
"2003-07-20","2003","07","20","","21.2","","13.1","","17.2","","0.8","","0.0","","","","","","3.0","","","","","","",""
"2003-07-21","2003","07","21","","24.4","","9.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2003-07-22","2003","07","22","","23.8","","9.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"2003-07-23","2003","07","23","","22.5","","5.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"2003-07-24","2003","07","24","","18.8","","5.4","","12.1","","5.9","","0.0","","","","","","3.0","","","","","","",""
"2003-07-25","2003","07","25","","25.8","","6.3","","16.1","","1.9","","0.0","","","","","","0.5","","","","","","",""
"2003-07-26","2003","07","26","","29.6","","8.8","","19.2","","0.0","","1.2","","","","","","0.5","","","","","","",""
"2003-07-27","2003","07","27","","26.3","","16.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"2003-07-28","2003","07","28","","26.5","","7.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"2003-07-29","2003","07","29","","30.0","","6.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"2003-07-30","2003","07","30","","29.0","","9.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"2003-07-31","2003","07","31","","32.0","","8.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"2003-08-01","2003","08","01","","23.6","","14.7","","19.2","","0.0","","1.2","","","","","","0.5","","","","","","",""
"2003-08-02","2003","08","02","","21.6","","11.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"2003-08-03","2003","08","03","","21.3","","6.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"2003-08-04","2003","08","04","","22.0","","5.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"2003-08-05","2003","08","05","","19.5","","5.5","","12.5","","5.5","","0.0","","","","","","1.0","","","","","","",""
"2003-08-06","2003","08","06","","24.8","","7.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"2003-08-07","2003","08","07","","24.6","","8.5","","16.6","","1.4","","0.0","","","","","","6.5","","","","","","",""
"2003-08-08","2003","08","08","","25.8","","7.8","","16.8","","1.2","","0.0","","","","","","1.0","","","","","","",""
"2003-08-09","2003","08","09","","13.8","","5.3","","9.6","","8.4","","0.0","","","","","","4.0","","","","","","",""
