"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-02-02","1982","02","02","","-5.6","","-24.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","117","","","","<31",""
"1982-02-03","1982","02","03","","-13.7","","-32.0","","-22.9","","40.9","","0.0","","0.0","","4.4","","4.0","","115","","","","<31",""
"1982-02-04","1982","02","04","","-9.2","","-17.0","","-13.1","","31.1","","0.0","","0.0","","0.2","","0.2","","118","","","","<31",""
"1982-02-05","1982","02","05","","-7.2","","-12.0","","-9.6","","27.6","","0.0","","0.0","","2.6","","2.6","","117","","","","<31",""
"1982-02-06","1982","02","06","","-4.6","","-20.4","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","119","","","","<31",""
"1982-02-07","1982","02","07","","-8.0","","-23.2","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","117","","","","<31",""
"1982-02-08","1982","02","08","","-7.6","","-27.3","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","117","","","","<31",""
"1982-02-09","1982","02","09","","-13.7","","-27.0","","-20.4","","38.4","","0.0","","0.0","","3.6","","2.0","","115","","","","<31",""
"1982-02-10","1982","02","10","","-8.8","","-16.5","","-12.7","","30.7","","0.0","","0.0","","4.8","","2.8","","116","","6","","41",""
"1982-02-11","1982","02","11","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","117","","","","<31",""
"1982-02-12","1982","02","12","","-15.0","","-18.3","","-16.7","","34.7","","0.0","","0.0","","1.2","","0.6","","109","","","","<31",""
"1982-02-13","1982","02","13","","-16.7","","-28.0","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","109","","","","<31",""
"1982-02-14","1982","02","14","","-11.9","","-37.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","109","","","","<31",""
"1982-02-15","1982","02","15","","-16.2","","-33.0","","-24.6","","42.6","","0.0","","0.0","","7.0","","7.0","","108","","","","<31",""
"1982-02-16","1982","02","16","","3.3","","-18.0","","-7.4","","25.4","","0.0","","0.0","T","0.8","","0.8","","117","","","","<31",""
"1982-02-17","1982","02","17","","2.1","","-10.9","","-4.4","","22.4","","0.0","","0.0","","2.8","","2.6","","112","","24","","52",""
"1982-02-18","1982","02","18","","3.4","","-9.9","","-3.3","","21.3","","0.0","","0.0","","14.0","","13.8","","115","","15","","44",""
"1982-02-19","1982","02","19","","2.3","","-1.3","","0.5","","17.5","","0.0","","0.4","","2.6","","3.0","","123","","16","","41",""
"1982-02-20","1982","02","20","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","123","","","","<31",""
"1982-02-21","1982","02","21","","-2.8","","-19.1","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","122","","","","<31",""
"1982-02-22","1982","02","22","","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","0.4","","0.4","","122","","","","<31",""
"1982-02-23","1982","02","23","","-18.8","","-24.1","","-21.5","","39.5","","0.0","","0.0","","0.4","","0.4","","122","","","","<31",""
"1982-02-24","1982","02","24","","-18.9","","-30.1","","-24.5","","42.5","","0.0","","0.0","","1.4","","1.4","","122","","","","<31",""
"1982-02-25","1982","02","25","","-20.3","","-22.6","","-21.5","","39.5","","0.0","","0.0","","14.6","","13.0","","123","","","","<31",""
"1982-02-26","1982","02","26","","-17.0","","-22.8","","-19.9","","37.9","","0.0","","0.0","","9.6","","9.6","","130","","32","","44",""
"1982-02-27","1982","02","27","","-12.2","","-23.1","","-17.7","","35.7","","0.0","","0.0","","2.0","","2.0","","128","","34","","41",""
"1982-02-28","1982","02","28","","-12.9","","-20.0","","-16.5","","34.5","","0.0","","0.0","","1.0","","1.0","","130","","","","<31",""
"1982-03-01","1982","03","01","","-13.8","","-19.0","","-16.4","","34.4","","0.0","","0.0","","2.2","","2.2","","130","","1","","50",""
"1982-03-02","1982","03","02","","-12.8","","-18.0","","-15.4","","33.4","","0.0","","0.0","","4.0","","4.0","","130","","","","<31",""
"1982-03-03","1982","03","03","","-7.2","","-20.0","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","130","","","","<31",""
"1982-03-04","1982","03","04","","-6.3","","-30.1","","-18.2","","36.2","","0.0","","0.0","","0.2","","0.2","","127","","","","<31",""
"1982-03-05","1982","03","05","","-5.3","","-14.8","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","127","","","","<31",""
"1982-03-06","1982","03","06","","-0.4","","-8.0","","-4.2","","22.2","","0.0","","0.0","","0.4","","0.4","","127","","","","<31",""
"1982-03-07","1982","03","07","","2.9","","-11.3","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","127","","","","<31",""
"1982-03-08","1982","03","08","","1.9","","-1.0","","0.5","","17.5","","0.0","","0.0","T","2.0","","2.0","","124","","","","<31",""
"1982-03-09","1982","03","09","","3.9","","-6.8","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","120","","","","<31",""
"1982-03-10","1982","03","10","","0.7","","-3.1","","-1.2","","19.2","","0.0","","0.0","","2.6","","2.4","","120","","","","<31",""
"1982-03-11","1982","03","11","","0.5","","-14.6","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","124","","","","<31",""
"1982-03-12","1982","03","12","","-0.2","","-7.0","","-3.6","","21.6","","0.0","","0.0","","4.0","","3.6","","122","","","","<31",""
"1982-03-13","1982","03","13","","2.7","","-4.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","123","","","","<31",""
"1982-03-14","1982","03","14","","2.9","","-10.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","121","","","","<31",""
"1982-03-15","1982","03","15","","2.9","","-20.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","120","","","","<31",""
"1982-03-16","1982","03","16","","1.9","","-17.2","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","118","","","","<31",""
"1982-03-17","1982","03","17","","0.9","","-14.0","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","118","","","","<31",""
"1982-03-18","1982","03","18","","3.7","","-23.4","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","118","","","","<31",""
"1982-03-19","1982","03","19","","6.8","","-20.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","118","","","","<31",""
"1982-03-20","1982","03","20","","5.8","","-18.1","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","116","","","","<31",""
"1982-03-21","1982","03","21","","7.5","","-13.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","114","","","","<31",""
"1982-03-22","1982","03","22","","11.5","","-11.1","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","112","","27","","31",""
"1982-03-23","1982","03","23","","5.9","","-6.0","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","106","","","","<31",""
"1982-03-24","1982","03","24","","4.3","","-14.5","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","106","","12","","37",""
"1982-03-25","1982","03","25","","9.8","","-2.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","105","","17","","57",""
"1982-03-26","1982","03","26","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","103","","","","<31",""
"1982-03-27","1982","03","27","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","101","","","","<31",""
"1982-03-28","1982","03","28","","6.1","","-14.8","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","100","","","","<31",""
"1982-03-29","1982","03","29","","4.6","","-5.0","","-0.2","","18.2","","0.0","","0.0","","0.2","","0.2","","100","","","","<31",""
"1982-03-30","1982","03","30","","-3.4","","-11.0","","-7.2","","25.2","","0.0","","0.0","","0.2","","0.2","","97","","","","<31",""
"1982-03-31","1982","03","31","","-4.9","","-14.1","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","97","","4","","41",""
"1982-04-01","1982","04","01","","-6.4","","-14.3","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","97","","36","","43",""
"1982-04-02","1982","04","02","","-4.0","","-13.4","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","97","","5","","56",""
"1982-04-03","1982","04","03","","-5.2","","-10.1","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","97","","6","","67",""
"1982-04-04","1982","04","04","","0.0","","-17.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","97","","","","<31",""
"1982-04-05","1982","04","05","","1.8","","-18.8","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","96","","","","<31",""
"1982-04-06","1982","04","06","","2.4","","-15.8","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","96","","","","<31",""
"1982-04-07","1982","04","07","","8.5","","-17.9","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","92","","","","<31",""
"1982-04-08","1982","04","08","","9.7","","-6.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","92","","","","<31",""
"1982-04-09","1982","04","09","","10.2","","-4.8","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","90","","27","","37",""
"1982-04-10","1982","04","10","","3.1","","-1.0","","1.1","","16.9","","0.0","","0.0","","2.2","","2.2","","88","","","","<31",""
"1982-04-11","1982","04","11","","5.5","","-7.9","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","87","","","","<31",""
"1982-04-12","1982","04","12","","6.9","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","87","","14","","48",""
"1982-04-13","1982","04","13","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","4.4","","4.4","","80","","","","<31",""
"1982-04-14","1982","04","14","","3.9","","-4.5","","-0.3","","18.3","","0.0","","0.0","","4.8","","4.8","","81","","","","<31",""
"1982-04-15","1982","04","15","","7.0","","-6.1","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","82","","20","","37",""
"1982-04-16","1982","04","16","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","81","","15","","41",""
"1982-04-17","1982","04","17","","5.2","","-3.5","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","80","","24","","37",""
"1982-04-18","1982","04","18","","5.7","","-4.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","78","","","","<31",""
"1982-04-19","1982","04","19","","8.0","","-10.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","74","","","","<31",""
"1982-04-20","1982","04","20","","13.1","","0.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","70","","","","<31",""
"1982-04-21","1982","04","21","","14.4","","-3.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"1982-04-22","1982","04","22","","11.5","","1.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","59","","21","","33",""
"1982-04-23","1982","04","23","","4.8","","-2.5","","1.2","","16.8","","0.0","","0.0","","3.6","","3.6","","57","","34","","33",""
"1982-04-24","1982","04","24","","9.8","","-4.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"1982-04-25","1982","04","25","","11.2","","-8.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","55","","","","<31",""
"1982-04-26","1982","04","26","","13.7","","-7.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"1982-04-27","1982","04","27","","12.1","","-5.9","","3.1","","14.9","","0.0","","2.0","","0.0","","2.0","","38","","13","","35",""
"1982-04-28","1982","04","28","","6.5","","1.9","","4.2","","13.8","","0.0","","7.2","","0.0","","7.2","","30","","24","","35",""
"1982-04-29","1982","04","29","","6.8","","-0.7","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","24","","22","","44",""
"1982-04-30","1982","04","30","","9.6","","0.8","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"1982-05-01","1982","05","01","","7.2","","-1.2","","3.0","","15.0","","0.0","","2.2","","0.0","","2.2","","19","","","","<31",""
"1982-05-02","1982","05","02","","8.2","","-2.0","","3.1","","14.9","","0.0","","0.0","T","0.2","","0.2","","13","","","","<31",""
"1982-05-03","1982","05","03","","7.5","","-0.1","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"1982-05-04","1982","05","04","","11.4","","-3.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"1982-05-05","1982","05","05","","13.9","","-3.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"1982-05-06","1982","05","06","","9.7","","3.8","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","0","T","","","<31",""
"1982-05-07","1982","05","07","","9.4","","0.6","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1982-05-08","1982","05","08","","13.5","","-1.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-05-09","1982","05","09","","16.1","","0.3","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-05-10","1982","05","10","","17.9","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-05-11","1982","05","11","","12.4","","4.2","","8.3","","9.7","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"1982-05-12","1982","05","12","","12.7","","3.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","22","","39",""
"1982-05-13","1982","05","13","","14.2","","-3.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-05-14","1982","05","14","","15.2","","0.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-05-15","1982","05","15","","16.7","","4.4","","10.6","","7.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1982-05-16","1982","05","16","","20.6","","-2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-05-17","1982","05","17","","16.8","","6.0","","11.4","","6.6","","0.0","","5.2","","0.0","","5.2","","0","","16","","41",""
"1982-05-18","1982","05","18","","9.7","","4.1","","6.9","","11.1","","0.0","","5.6","","0.0","","5.6","","0","","15","","44",""
"1982-05-19","1982","05","19","","13.5","","-0.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-05-20","1982","05","20","","9.3","","-1.3","","4.0","","14.0","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"1982-05-21","1982","05","21","","13.1","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-05-22","1982","05","22","","13.6","","4.8","","9.2","","8.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1982-05-23","1982","05","23","","7.0","","-3.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","15","","39",""
"1982-05-24","1982","05","24","","15.7","","6.0","","10.9","","7.1","","0.0","","0.4","","0.0","","0.4","","0","","21","","39",""
"1982-05-25","1982","05","25","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","28","","37",""
"1982-05-26","1982","05","26","","13.9","","-2.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","5","","44",""
"1982-05-27","1982","05","27","","17.5","","-3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-05-28","1982","05","28","","20.9","","-3.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-05-29","1982","05","29","","23.6","","-1.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-05-30","1982","05","30","","22.1","","6.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-05-31","1982","05","31","","22.1","","13.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","4","","35",""
"1982-06-01","1982","06","01","","24.0","","7.7","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","52",""
"1982-06-02","1982","06","02","","23.1","","7.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-06-03","1982","06","03","","24.1","","5.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","24","","33",""
"1982-06-04","1982","06","04","","17.5","","4.9","","11.2","","6.8","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"1982-06-05","1982","06","05","","13.0","","4.8","","8.9","","9.1","","0.0","","0.4","","0.0","","0.4","","0","","15","","37",""
"1982-06-06","1982","06","06","","17.8","","-3.1","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1982-06-07","1982","06","07","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-06-08","1982","06","08","","22.0","","6.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-06-09","1982","06","09","","23.8","","4.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-06-10","1982","06","10","","24.9","","9.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-06-11","1982","06","11","","27.9","","4.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-06-12","1982","06","12","","28.3","","4.5","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-06-13","1982","06","13","","23.9","","9.0","","16.5","","1.5","","0.0","","6.4","","0.0","","6.4","","0","","36","","33",""
"1982-06-14","1982","06","14","","19.6","","6.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-06-15","1982","06","15","","23.1","","2.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-06-16","1982","06","16","","25.2","","3.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-06-17","1982","06","17","","29.0","","5.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-06-18","1982","06","18","","30.4","","6.3","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-06-19","1982","06","19","","31.9","","9.7","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-06-20","1982","06","20","","28.3","","9.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-06-21","1982","06","21","","26.8","","6.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-06-22","1982","06","22","","24.3","","2.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-06-23","1982","06","23","","25.8","","10.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-06-24","1982","06","24","","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-06-25","1982","06","25","","26.4","","7.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","2","","41",""
"1982-06-26","1982","06","26","","26.8","","11.2","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","0","","5","","35",""
"1982-06-27","1982","06","27","","20.3","","12.0","","16.2","","1.8","","0.0","","0.6","","0.0","","0.6","","0","","7","","46",""
"1982-06-28","1982","06","28","","25.8","","6.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-06-29","1982","06","29","","27.0","","9.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-06-30","1982","06","30","","29.7","","8.4","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1982-07-01","1982","07","01","","25.6","","14.6","","20.1","","0.0","","2.1","","2.6","","0.0","","2.6","","0","","","","<31",""
"1982-07-02","1982","07","02","","19.6","","13.9","","16.8","","1.2","","0.0","","10.8","","0.0","","10.8","","0","","","","<31",""
"1982-07-03","1982","07","03","","15.7","","13.0","","14.4","","3.6","","0.0","","14.0","","0.0","","14.0","","0","","","","<31",""
"1982-07-04","1982","07","04","","19.4","","12.7","","16.1","","1.9","","0.0","","13.6","","0.0","","13.6","","0","","","","<31",""
"1982-07-05","1982","07","05","","18.2","","13.0","","15.6","","2.4","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"1982-07-06","1982","07","06","","19.1","","13.3","","16.2","","1.8","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"1982-07-07","1982","07","07","","21.7","","11.7","","16.7","","1.3","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"1982-07-08","1982","07","08","","20.7","","8.4","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
