"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-03-11","1971","03","11","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","2.3","","2.3","","76","","","","",""
"1971-03-12","1971","03","12","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.8","","6.4","","7.1","","71","","","","",""
"1971-03-13","1971","03","13","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"1971-03-14","1971","03","14","","2.2","","-13.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1971-03-15","1971","03","15","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.5","","0.5","","61","","","","",""
"1971-03-16","1971","03","16","","0.6","","-11.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"1971-03-17","1971","03","17","","3.3","","-21.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1971-03-18","1971","03","18","","3.9","","-18.9","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"1971-03-19","1971","03","19","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","16.5","","16.5","","51","","","","",""
"1971-03-20","1971","03","20","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","0.8","","0.8","","64","","","","",""
"1971-03-21","1971","03","21","","-5.0","","-23.3","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1971-03-22","1971","03","22","","-5.6","","-19.4","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1971-03-23","1971","03","23","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","0.8","","0.8","","64","","","","",""
"1971-03-24","1971","03","24","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","4.1","","4.1","","66","","","","",""
"1971-03-25","1971","03","25","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"1971-03-26","1971","03","26","","-0.6","","-16.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1971-03-27","1971","03","27","","2.8","","-14.4","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"1971-03-28","1971","03","28","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","2.8","","2.8","","58","","","","",""
"1971-03-29","1971","03","29","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"1971-03-30","1971","03","30","","2.2","","-13.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1971-03-31","1971","03","31","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"1971-04-01","1971","04","01","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"1971-04-02","1971","04","02","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","T","1.0","","1.0","","46","","","","",""
"1971-04-03","1971","04","03","","6.1","","-8.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1971-04-04","1971","04","04","","7.2","","-0.6","","3.3","","14.7","","0.0","","4.1","","0.0","T","4.1","","36","","","","",""
"1971-04-05","1971","04","05","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1971-04-06","1971","04","06","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1971-04-07","1971","04","07","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"1971-04-08","1971","04","08","","6.7","","-4.4","","1.2","","16.8","","0.0","","1.0","","0.8","","1.8","","3","","","","",""
"1971-04-09","1971","04","09","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1971-04-10","1971","04","10","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","4.8","","4.8","","3","","","","",""
"1971-04-11","1971","04","11","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1971-04-12","1971","04","12","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1971-04-13","1971","04","13","","12.2","","-7.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1971-04-14","1971","04","14","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"1971-04-15","1971","04","15","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1971-04-16","1971","04","16","","7.2","","-8.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1971-04-17","1971","04","17","","10.6","","-9.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1971-04-18","1971","04","18","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.8","","0.0","T","0.8","","0","T","","","",""
"1971-04-19","1971","04","19","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","T","","","",""
"1971-04-20","1971","04","20","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1971-04-21","1971","04","21","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1971-04-22","1971","04","22","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1971-04-23","1971","04","23","","10.6","","1.1","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","0","T","","","",""
"1971-04-24","1971","04","24","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-04-25","1971","04","25","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-04-26","1971","04","26","","19.4","","-2.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-04-27","1971","04","27","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-04-28","1971","04","28","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1971-04-29","1971","04","29","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-04-30","1971","04","30","","13.3","","0.0","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1971-05-01","1971","05","01","","11.1","","0.0","","5.6","","12.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1971-05-02","1971","05","02","","15.0","","-5.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-03","1971","05","03","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-04","1971","05","04","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-05","1971","05","05","","12.8","","-5.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-06","1971","05","06","","17.8","","-5.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-07","1971","05","07","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-05-08","1971","05","08","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-09","1971","05","09","","13.3","","-8.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-10","1971","05","10","","21.1","","-1.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-11","1971","05","11","","26.7","","-0.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-12","1971","05","12","","27.2","","1.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-13","1971","05","13","","15.0","","6.1","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1971-05-14","1971","05","14","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-15","1971","05","15","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-16","1971","05","16","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-17","1971","05","17","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-05-18","1971","05","18","","14.4","","-4.4","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-05-19","1971","05","19","","14.4","","1.1","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1971-05-20","1971","05","20","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-21","1971","05","21","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-05-22","1971","05","22","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-23","1971","05","23","","22.8","","-0.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-24","1971","05","24","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-25","1971","05","25","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-26","1971","05","26","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1971-05-27","1971","05","27","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-05-28","1971","05","28","","21.7","","-0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-29","1971","05","29","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-30","1971","05","30","","11.7","","5.6","","8.7","","9.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1971-05-31","1971","05","31","","18.3","","6.7","","12.5","","5.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1971-06-01","1971","06","01","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-02","1971","06","02","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-03","1971","06","03","","26.1","","3.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-04","1971","06","04","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-05","1971","06","05","","13.9","","9.4","","11.7","","6.3","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"1971-06-06","1971","06","06","","13.3","","5.0","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1971-06-07","1971","06","07","","15.0","","8.9","","12.0","","6.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1971-06-08","1971","06","08","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-09","1971","06","09","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-10","1971","06","10","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-06-11","1971","06","11","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-12","1971","06","12","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-13","1971","06","13","","18.3","","3.9","","11.1","","6.9","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1971-06-14","1971","06","14","","12.2","","8.9","","10.6","","7.4","","0.0","","32.8","","0.0","","32.8","","0","","","","",""
"1971-06-15","1971","06","15","","11.1","","7.8","","9.5","","8.5","","0.0","","17.5","","0.0","","17.5","","0","","","","",""
"1971-06-16","1971","06","16","","15.6","","7.8","","11.7","","6.3","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1971-06-17","1971","06","17","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-06-18","1971","06","18","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-19","1971","06","19","","25.0","","7.8","","16.4","","1.6","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1971-06-20","1971","06","20","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-21","1971","06","21","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-22","1971","06","22","","25.6","","9.4","","17.5","","0.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1971-06-23","1971","06","23","","16.7","","7.2","","12.0","","6.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1971-06-24","1971","06","24","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-06-25","1971","06","25","","12.2","","6.7","","9.5","","8.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1971-06-26","1971","06","26","","15.0","","7.2","","11.1","","6.9","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"1971-06-27","1971","06","27","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-28","1971","06","28","","20.0","","7.8","","13.9","","4.1","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1971-06-29","1971","06","29","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-06-30","1971","06","30","","16.7","","3.3","","10.0","","8.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1971-07-01","1971","07","01","","13.3","","6.7","","10.0","","8.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1971-07-02","1971","07","02","","10.6","","2.2","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1971-07-03","1971","07","03","","16.7","","7.2","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1971-07-04","1971","07","04","","18.3","","4.4","","11.4","","6.6","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1971-07-05","1971","07","05","","12.8","","5.6","","9.2","","8.8","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1971-07-06","1971","07","06","","18.3","","9.4","","13.9","","4.1","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1971-07-07","1971","07","07","","20.0","","10.0","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1971-07-08","1971","07","08","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-07-09","1971","07","09","","14.4","","10.6","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1971-07-10","1971","07","10","","11.1","","8.3","","9.7","","8.3","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1971-07-11","1971","07","11","","15.0","","9.4","","12.2","","5.8","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1971-07-12","1971","07","12","","17.2","","6.7","","12.0","","6.0","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"1971-07-13","1971","07","13","","22.2","","11.7","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1971-07-14","1971","07","14","","25.6","","13.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-15","1971","07","15","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-07-16","1971","07","16","","23.9","","10.6","","17.3","","0.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1971-07-17","1971","07","17","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-18","1971","07","18","","31.7","","9.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-19","1971","07","19","","32.8","","12.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-20","1971","07","20","","31.1","","10.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-21","1971","07","21","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-22","1971","07","22","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-23","1971","07","23","","23.3","","10.6","","17.0","","1.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1971-07-24","1971","07","24","","25.6","","11.1","","18.4","","0.0","","0.4","","3.3","","0.0","","3.3","","0","","","","",""
"1971-07-25","1971","07","25","","30.0","","8.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-26","1971","07","26","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-27","1971","07","27","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-28","1971","07","28","","30.6","","12.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-29","1971","07","29","","32.8","","12.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-30","1971","07","30","","32.2","","10.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
