"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-01-29","1997","01","29","","3.2","","-6.9","","-1.9","","19.9","","0.0","","","M","","M","14.0","","","","13","E","33","E"
"1997-01-30","1997","01","30","","3.9","","0.3","","2.1","","15.9","","0.0","","","M","","M","9.5","","","","","","<31",""
"1997-01-31","1997","01","31","","4.4","","-2.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-02-01","1997","02","01","","-0.1","","-9.9","","-5.0","","23.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"1997-02-02","1997","02","02","","2.4","","-4.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-02-03","1997","02","03","","-0.1","","-11.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-02-04","1997","02","04","","-2.2","","-17.7","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-02-05","1997","02","05","","0.0","","-16.5","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-02-06","1997","02","06","","-2.7","","-18.9","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-02-07","1997","02","07","","2.0","","-7.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-02-08","1997","02","08","","-1.2","","-15.7","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-02-09","1997","02","09","","-7.2","","-21.8","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-02-10","1997","02","10","","-8.1","","-23.7","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-02-11","1997","02","11","","-11.1","","-24.0","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-02-12","1997","02","12","","-2.8","","-11.9","","-7.4","","25.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"1997-02-13","1997","02","13","","0.7","","-13.8","","-6.6","","24.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"1997-02-14","1997","02","14","","3.3","","-1.7","","0.8","","17.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"1997-02-15","1997","02","15","","2.7","","-3.0","","-0.2","","18.2","","0.0","","","M","","M","17.0","","","","","","<31",""
"1997-02-16","1997","02","16","","4.1","","2.3","","3.2","","14.8","","0.0","","","M","","M","6.0","","","","","","<31",""
"1997-02-17","1997","02","17","","2.3","","-2.8","","-0.3","","18.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"1997-02-18","1997","02","18","","","M","-2.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"1997-02-19","1997","02","19","","4.2","","-4.8","","-0.3","","18.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"1997-02-20","1997","02","20","","5.0","","-4.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-02-21","1997","02","21","","4.5","","-4.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-02-22","1997","02","22","","4.9","","-2.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-02-23","1997","02","23","","5.1","","-4.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-02-24","1997","02","24","","7.9","","-1.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-02-25","1997","02","25","","3.4","","-9.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-02-26","1997","02","26","","-0.6","","-7.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-02-27","1997","02","27","","0.6","","-16.6","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-02-28","1997","02","28","","-2.4","","-8.5","","-5.5","","23.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"1997-03-01","1997","03","01","","-8.0","","-14.6","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","8","","52",""
"1997-03-02","1997","03","02","","-11.6","","-15.9","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","35","E","52","E"
"1997-03-03","1997","03","03","","-12.6","","-17.1","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-03-04","1997","03","04","","-8.6","","-25.7","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-03-05","1997","03","05","","-5.6","","-20.2","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-03-06","1997","03","06","","-2.6","","-11.6","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"1997-03-07","1997","03","07","","-2.1","","-5.1","","-3.6","","21.6","","0.0","","","M","","M","5.0","","","","","","<31",""
"1997-03-08","1997","03","08","","2.4","","-7.2","","-2.4","","20.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"1997-03-09","1997","03","09","","-1.0","","-7.2","","-4.1","","22.1","","0.0","","","M","","M","20.0","","","","","","<31",""
"1997-03-10","1997","03","10","","2.0","","-8.6","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"1997-03-11","1997","03","11","","-7.5","","-14.5","","-11.0","","29.0","","0.0","","","M","","M","0.5","","","","1","","59",""
"1997-03-12","1997","03","12","","-12.9","","-17.0","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","9","","93",""
"1997-03-13","1997","03","13","","-8.8","","-22.5","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","5","","35",""
"1997-03-14","1997","03","14","","-6.3","","-29.9","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-03-15","1997","03","15","","-6.4","","-25.0","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-03-16","1997","03","16","","-2.4","","-16.5","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","5","","32",""
"1997-03-17","1997","03","17","","-2.4","","-21.1","","-11.8","","29.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"1997-03-18","1997","03","18","","9.2","","-12.3","","-1.6","","19.6","","0.0","","","M","","M","8.0","","","","20","","35",""
"1997-03-19","1997","03","19","","6.7","","-3.2","","1.8","","16.2","","0.0","","","M","","M","3.0","","","","27","E","32","E"
"1997-03-20","1997","03","20","","5.7","","-2.1","","1.8","","16.2","","0.0","","","M","","M","0.5","","","","21","","41",""
"1997-03-21","1997","03","21","","3.6","","-2.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","21","","37",""
"1997-03-22","1997","03","22","","5.3","","-0.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","15","","33",""
"1997-03-23","1997","03","23","","4.2","","-1.7","","1.3","","16.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"1997-03-24","1997","03","24","","1.5","","-2.8","","-0.7","","18.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"1997-03-25","1997","03","25","","8.1","","0.7","","4.4","","13.6","","0.0","","","M","","M","1.0","","","","27","E","52","E"
"1997-03-26","1997","03","26","","6.4","","-1.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","22","","44",""
"1997-03-27","1997","03","27","","4.4","","-2.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","18","","39",""
"1997-03-28","1997","03","28","","5.5","","-2.3","","1.6","","16.4","","0.0","","","M","","M","2.0","","","","22","","48",""
"1997-03-29","1997","03","29","","7.2","","0.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","20","","54",""
"1997-03-30","1997","03","30","","2.8","","-0.6","","1.1","","16.9","","0.0","","","M","","M","3.5","","","","","","<31",""
"1997-03-31","1997","03","31","","0.7","","-1.7","","-0.5","","18.5","","0.0","","","M","","M","5.5","","","","33","E","32","E"
"1997-04-01","1997","04","01","","2.6","","-10.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-04-02","1997","04","02","","5.1","","-0.8","","2.2","","15.8","","0.0","","","M","","M","0.5","","","","17","","59",""
"1997-04-03","1997","04","03","","2.5","","-6.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","34","E","39","E"
"1997-04-04","1997","04","04","","6.1","","-5.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-04-05","1997","04","05","","6.5","","-9.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-04-06","1997","04","06","","8.6","","-10.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-04-07","1997","04","07","","7.8","","-9.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-04-08","1997","04","08","","8.7","","-9.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-04-09","1997","04","09","","6.6","","-3.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","4","E","33","E"
"1997-04-10","1997","04","10","","7.0","","-7.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-04-11","1997","04","11","","11.2","","-10.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-04-12","1997","04","12","","10.9","","-3.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-04-13","1997","04","13","","4.8","","-0.2","","2.3","","15.7","","0.0","","","M","","M","1.0","","","","7","","35",""
"1997-04-14","1997","04","14","","6.5","","-1.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","16","","32",""
"1997-04-15","1997","04","15","","4.7","","-4.3","","0.2","","17.8","","0.0","","","M","","M","6.0","","","","","","<31",""
"1997-04-16","1997","04","16","","12.2","","3.4","","7.8","","10.2","","0.0","","","M","","M","6.5","","","","","","<31",""
"1997-04-17","1997","04","17","","10.1","","0.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","26","E","56","E"
"1997-04-18","1997","04","18","","8.5","","-2.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-04-19","1997","04","19","","10.7","","-4.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","7","E","48","E"
"1997-04-20","1997","04","20","","6.8","","1.5","","4.2","","13.8","","0.0","","","M","","M","0.5","","","","7","","32",""
"1997-04-21","1997","04","21","","11.2","","-0.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-04-22","1997","04","22","","13.1","","-5.1","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"1997-04-23","1997","04","23","","12.2","","-1.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","1","E","33","E"
"1997-04-24","1997","04","24","","14.2","","-0.5","","6.9","","11.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"1997-04-25","1997","04","25","","16.3","","-4.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-04-26","1997","04","26","","17.0","","2.8","","9.9","","8.1","","0.0","","","M","","M","4.0","","","","22","","37",""
"1997-04-27","1997","04","27","","11.2","","-0.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","26","","37",""
"1997-04-28","1997","04","28","","11.1","","-3.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-04-29","1997","04","29","","11.4","","-2.4","","4.5","","13.5","","0.0","","","M","","M","2.5","","","","","","<31",""
"1997-04-30","1997","04","30","","12.2","","-1.4","","5.4","","12.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"1997-05-01","1997","05","01","","13.8","","-4.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-05-02","1997","05","02","","14.1","","-4.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","5","","33",""
"1997-05-03","1997","05","03","","7.7","","0.6","","4.2","","13.8","","0.0","","","M","","M","5.0","","","","","","<31",""
"1997-05-04","1997","05","04","","11.8","","1.5","","6.7","","11.3","","0.0","","","M","","M","1.0","","","","18","","32",""
"1997-05-05","1997","05","05","","13.9","","2.3","","8.1","","9.9","","0.0","","","M","","M","2.5","","","","15","","44",""
"1997-05-06","1997","05","06","","9.6","","0.2","","4.9","","13.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"1997-05-07","1997","05","07","","15.1","","-2.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","18","E","35","E"
"1997-05-08","1997","05","08","","18.4","","-2.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","17","","37",""
"1997-05-09","1997","05","09","","14.1","","4.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","25","","37",""
"1997-05-10","1997","05","10","","17.1","","-2.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-05-11","1997","05","11","","20.8","","-1.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-05-12","1997","05","12","","22.1","","2.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-05-13","1997","05","13","","25.4","","1.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-05-14","1997","05","14","","","M","2.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"1997-05-15","1997","05","15","","21.9","","10.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","21","","37",""
"1997-05-16","1997","05","16","","13.5","","5.1","","9.3","","8.7","","0.0","","","M","","M","3.5","","","","28","","50",""
"1997-05-17","1997","05","17","","16.6","","-0.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","31","","32",""
"1997-05-18","1997","05","18","","14.6","","-0.1","","7.3","","10.7","","0.0","","","M","","M","4.5","","","","18","","37",""
"1997-05-19","1997","05","19","","9.0","","2.4","","5.7","","12.3","","0.0","","","M","","M","14.5","","","","1","","48",""
"1997-05-20","1997","05","20","","10.1","","3.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","5","","52",""
"1997-05-21","1997","05","21","","9.9","","2.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","4","","50",""
"1997-05-22","1997","05","22","","13.0","","1.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","5","","32",""
"1997-05-23","1997","05","23","","18.5","","-2.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-05-24","1997","05","24","","22.6","","-0.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","8","","39",""
"1997-05-25","1997","05","25","","15.1","","4.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","6","","32",""
"1997-05-26","1997","05","26","","13.9","","2.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","6","","46",""
"1997-05-27","1997","05","27","","18.5","","1.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-05-28","1997","05","28","","20.7","","8.9","","14.8","","3.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"1997-05-29","1997","05","29","","22.1","","8.5","","15.3","","2.7","","0.0","","","M","","M","14.0","","","","17","E","32","E"
"1997-05-30","1997","05","30","","20.5","","9.5","","15.0","","3.0","","0.0","","","M","","M","1.0","","","","15","","33",""
"1997-05-31","1997","05","31","","21.3","","6.9","","14.1","","3.9","","0.0","","","M","","M","8.0","","","","18","E","37","E"
"1997-06-01","1997","06","01","","17.8","","7.6","","12.7","","5.3","","0.0","","","M","","M","2.0","","","","24","","46",""
"1997-06-02","1997","06","02","","17.9","","6.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","17","","32",""
"1997-06-03","1997","06","03","","21.2","","2.6","","11.9","","6.1","","0.0","","","M","","M","1.5","","","","16","E","48","E"
"1997-06-04","1997","06","04","","19.8","","10.3","","15.1","","2.9","","0.0","","","M","","M","12.5","","","","5","E","32","E"
"1997-06-05","1997","06","05","","17.5","","8.0","","12.8","","5.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"1997-06-06","1997","06","06","","16.7","","2.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-06-07","1997","06","07","","15.7","","5.6","","10.7","","7.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"1997-06-08","1997","06","08","","14.2","","5.4","","9.8","","8.2","","0.0","","","M","","M","0.5","","","","26","","41",""
"1997-06-09","1997","06","09","","18.4","","3.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","18","","32",""
"1997-06-10","1997","06","10","","22.8","","0.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-06-11","1997","06","11","","24.3","","10.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","8","","48",""
"1997-06-12","1997","06","12","","19.4","","13.3","","16.4","","1.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"1997-06-13","1997","06","13","","21.1","","12.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","21","","32",""
"1997-06-14","1997","06","14","","21.5","","4.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","22","","33",""
"1997-06-15","1997","06","15","","18.1","","10.2","","14.2","","3.8","","0.0","","","M","","M","5.5","","","","31","","46",""
"1997-06-16","1997","06","16","","20.5","","6.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","18","","39",""
"1997-06-17","1997","06","17","","19.0","","10.1","","14.6","","3.4","","0.0","","","M","","M","8.5","","","","25","E","46","E"
"1997-06-18","1997","06","18","","17.6","","8.7","","13.2","","4.8","","0.0","","","M","","M","8.5","","","","21","","33",""
"1997-06-19","1997","06","19","","15.6","","6.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-06-20","1997","06","20","","13.6","","9.2","","11.4","","6.6","","0.0","","","M","","M","10.5","","","","","","<31",""
"1997-06-21","1997","06","21","","18.0","","10.0","","14.0","","4.0","","0.0","","","M","","M","1.0","","","","3","","50",""
"1997-06-22","1997","06","22","","20.8","","9.0","","14.9","","3.1","","0.0","","","M","","M","0.5","","","","3","","54",""
"1997-06-23","1997","06","23","","23.9","","8.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-06-24","1997","06","24","","25.4","","7.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","20","","33",""
"1997-06-25","1997","06","25","","25.1","","7.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","19","","41",""
"1997-06-26","1997","06","26","","14.4","","9.0","","11.7","","6.3","","0.0","","","M","","M","5.5","","","","18","","35",""
"1997-06-27","1997","06","27","","13.2","","8.1","","10.7","","7.3","","0.0","","","M","","M","13.0","","","","","","<31",""
"1997-06-28","1997","06","28","","17.4","","4.4","","10.9","","7.1","","0.0","","","M","","M","3.5","","","","","","<31",""
"1997-06-29","1997","06","29","","22.0","","3.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-06-30","1997","06","30","","22.6","","7.9","","15.3","","2.7","","0.0","","","M","","M","3.5","","","","","","<31",""
"1997-07-01","1997","07","01","","20.8","","8.3","","14.6","","3.4","","0.0","","","M","","M","2.5","","","","32","","39",""
"1997-07-02","1997","07","02","","21.1","","8.4","","14.8","","3.2","","0.0","","","M","","M","0.5","","","","35","","37",""
"1997-07-03","1997","07","03","","22.1","","6.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-07-04","1997","07","04","","26.2","","6.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-07-05","1997","07","05","","28.5","","8.0","","18.3","","0.0","","0.3","","","M","","M","1.0","","","","13","","48",""
"1997-07-06","1997","07","06","","18.2","","12.8","","15.5","","2.5","","0.0","","","M","","M","2.5","","","","28","E","35","E"
"1997-07-07","1997","07","07","","19.0","","8.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","18","E","37","E"
"1997-07-08","1997","07","08","","18.8","","11.1","","15.0","","3.0","","0.0","","","M","","M","0.5","","","","16","","35",""
"1997-07-09","1997","07","09","","19.8","","10.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-07-10","1997","07","10","","20.6","","4.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-07-11","1997","07","11","","24.7","","11.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","36","","41",""
"1997-07-12","1997","07","12","","25.6","","10.5","","18.1","","0.0","","0.1","","","M","","M","1.5","","","","25","","35",""
"1997-07-13","1997","07","13","","21.7","","12.6","","17.2","","0.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"1997-07-14","1997","07","14","","24.7","","11.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","21","","32",""
"1997-07-15","1997","07","15","","20.8","","11.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","18","","32",""
"1997-07-16","1997","07","16","","19.9","","9.6","","14.8","","3.2","","0.0","","","M","","M","3.0","","","","27","","33",""
"1997-07-17","1997","07","17","","23.3","","6.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","16","","32",""
"1997-07-18","1997","07","18","","21.6","","7.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","17","","35",""
"1997-07-19","1997","07","19","","21.4","","11.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-07-20","1997","07","20","","24.2","","9.3","","16.8","","1.2","","0.0","","","M","","M","1.0","","","","35","","39",""
"1997-07-21","1997","07","21","","24.7","","10.3","","17.5","","0.5","","0.0","","","M","","M","4.0","","","","20","","54",""
"1997-07-22","1997","07","22","","20.6","","11.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","21","","35",""
"1997-07-23","1997","07","23","","19.4","","10.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","23","","35",""
"1997-07-24","1997","07","24","","19.0","","8.6","","13.8","","4.2","","0.0","","","M","","M","0.5","","","","26","E","39","E"
"1997-07-25","1997","07","25","","17.6","","5.4","","11.5","","6.5","","0.0","","","M","","M","0.5","","","","","","<31",""
