"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-02-24","1976","02","24","","-1.1","","-17.8","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","89","","","","",""
"1976-02-25","1976","02","25","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","14.2","","11.4","","102","","","","",""
"1976-02-26","1976","02","26","","-12.2","","-21.1","","-16.7","","34.7","","0.0","","0.0","","1.0","","1.0","","99","","","","",""
"1976-02-27","1976","02","27","","-17.2","","-26.7","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"1976-02-28","1976","02","28","","-14.4","","-30.0","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"1976-02-29","1976","02","29","","-13.3","","-31.1","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"1976-03-01","1976","03","01","","-19.4","","-27.2","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"1976-03-02","1976","03","02","","-16.1","","-37.8","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"1976-03-03","1976","03","03","","-13.9","","-33.3","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"1976-03-04","1976","03","04","","-8.3","","-32.2","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"1976-03-05","1976","03","05","","0.6","","-12.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"1976-03-06","1976","03","06","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","T","0.3","","0.3","","97","","","","",""
"1976-03-07","1976","03","07","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"1976-03-08","1976","03","08","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","T","1.5","","1.5","","89","","","","",""
"1976-03-09","1976","03","09","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"1976-03-10","1976","03","10","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","0.0","","0.5","","0.5","","89","","","","",""
"1976-03-11","1976","03","11","","-1.1","","-22.8","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"1976-03-12","1976","03","12","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","7.9","","6.6","","94","","","","",""
"1976-03-13","1976","03","13","","1.7","","-13.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"1976-03-14","1976","03","14","","2.8","","-15.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"1976-03-15","1976","03","15","","-1.7","","-17.2","","-9.5","","27.5","","0.0","","0.0","","1.5","","1.5","","86","","","","",""
"1976-03-16","1976","03","16","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","T","12.7","","12.7","","86","","","","",""
"1976-03-17","1976","03","17","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","91","","","","",""
"1976-03-18","1976","03","18","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","86","","","","",""
"1976-03-19","1976","03","19","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","T","2.3","","2.3","","86","","","","",""
"1976-03-20","1976","03","20","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","T","2.0","","2.0","","81","","","","",""
"1976-03-21","1976","03","21","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","79","","","","",""
"1976-03-22","1976","03","22","","5.0","","-3.9","","0.6","","17.4","","0.0","","2.0","","1.5","","3.6","","74","","","","",""
"1976-03-23","1976","03","23","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"1976-03-24","1976","03","24","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","1.0","","1.0","","74","","","","",""
"1976-03-25","1976","03","25","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","1.8","","1.8","","76","","","","",""
"1976-03-26","1976","03","26","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","3.8","","3.8","","76","","","","",""
"1976-03-27","1976","03","27","","3.9","","-11.7","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","81","","","","",""
"1976-03-28","1976","03","28","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","1.8","","1.8","","79","","","","",""
"1976-03-29","1976","03","29","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","7.1","","7.1","","81","","","","",""
"1976-03-30","1976","03","30","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.3","","0.0","T","0.3","","86","","","","",""
"1976-03-31","1976","03","31","","2.2","","-13.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"1976-04-01","1976","04","01","","4.4","","-15.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"1976-04-02","1976","04","02","","7.2","","-9.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"1976-04-03","1976","04","03","","8.9","","-6.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"1976-04-04","1976","04","04","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"1976-04-05","1976","04","05","","9.4","","-5.6","","1.9","","16.1","","0.0","","0.0","T","0.0","T","0.0","T","79","","","","",""
"1976-04-06","1976","04","06","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"1976-04-07","1976","04","07","","13.9","","-7.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"1976-04-08","1976","04","08","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"1976-04-09","1976","04","09","","11.1","","0.0","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","69","","","","",""
"1976-04-10","1976","04","10","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","61","","","","",""
"1976-04-11","1976","04","11","","15.6","","-5.6","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","56","","","","",""
"1976-04-12","1976","04","12","","8.9","","-1.1","","3.9","","14.1","","0.0","","6.1","","0.0","","6.1","","51","","","","",""
"1976-04-13","1976","04","13","","10.0","","-7.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1976-04-14","1976","04","14","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.3","","0.5","","0.8","","41","","","","",""
"1976-04-15","1976","04","15","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"1976-04-16","1976","04","16","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1976-04-17","1976","04","17","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","1.5","","1.5","","38","","","","",""
"1976-04-18","1976","04","18","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"1976-04-19","1976","04","19","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1976-04-20","1976","04","20","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"1976-04-21","1976","04","21","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.5","","0.5","","25","","","","",""
"1976-04-22","1976","04","22","","8.3","","-8.3","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"1976-04-23","1976","04","23","","10.6","","-3.9","","3.4","","14.6","","0.0","","1.0","","0.0","","1.0","","20","","","","",""
"1976-04-24","1976","04","24","","10.6","","0.0","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","15","","","","",""
"1976-04-25","1976","04","25","","11.1","","-6.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1976-04-26","1976","04","26","","14.4","","-6.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1976-04-27","1976","04","27","","18.3","","-5.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1976-04-28","1976","04","28","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1976-04-29","1976","04","29","","22.2","","-2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1976-04-30","1976","04","30","","21.7","","-2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1976-05-01","1976","05","01","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1976-05-02","1976","05","02","","19.4","","-1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1976-05-03","1976","05","03","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1976-05-04","1976","05","04","","15.0","","2.8","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","0","T","","","",""
"1976-05-05","1976","05","05","","11.1","","5.6","","8.4","","9.6","","0.0","","6.4","","0.0","","6.4","","0","T","","","",""
"1976-05-06","1976","05","06","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"1976-05-07","1976","05","07","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1976-05-08","1976","05","08","","13.9","","4.4","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"1976-05-09","1976","05","09","","19.4","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1976-05-10","1976","05","10","","15.0","","6.7","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","0","T","","","",""
"1976-05-11","1976","05","11","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"1976-05-12","1976","05","12","","6.1","","2.2","","4.2","","13.8","","0.0","","8.1","","0.0","","8.1","","0","T","","","",""
"1976-05-13","1976","05","13","","11.1","","1.7","","6.4","","11.6","","0.0","","0.8","","0.0","T","0.8","","0","T","","","",""
"1976-05-14","1976","05","14","","15.6","","-3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1976-05-15","1976","05","15","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1976-05-16","1976","05","16","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1976-05-17","1976","05","17","","10.0","","2.2","","6.1","","11.9","","0.0","","11.2","","0.0","","11.2","","0","T","","","",""
"1976-05-18","1976","05","18","","5.0","","1.1","","3.1","","14.9","","0.0","","8.1","","0.0","T","8.1","","0","","","","",""
"1976-05-19","1976","05","19","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-05-20","1976","05","20","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-05-21","1976","05","21","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-05-22","1976","05","22","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-05-23","1976","05","23","","15.6","","5.0","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1976-05-24","1976","05","24","","15.6","","-2.8","","6.4","","11.6","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1976-05-25","1976","05","25","","11.7","","4.4","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1976-05-26","1976","05","26","","13.9","","4.4","","9.2","","8.8","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1976-05-27","1976","05","27","","15.6","","6.1","","10.9","","7.1","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1976-05-28","1976","05","28","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1976-05-29","1976","05","29","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1976-05-30","1976","05","30","","14.4","","4.4","","9.4","","8.6","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1976-05-31","1976","05","31","","11.7","","-0.6","","5.6","","12.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1976-06-01","1976","06","01","","6.7","","2.8","","4.8","","13.2","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"1976-06-02","1976","06","02","","10.0","","2.2","","6.1","","11.9","","0.0","","11.7","","0.0","","11.7","","0","","","","",""
"1976-06-03","1976","06","03","","15.6","","4.4","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1976-06-04","1976","06","04","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-06-05","1976","06","05","","16.7","","5.6","","11.2","","6.8","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1976-06-06","1976","06","06","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-06-07","1976","06","07","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-06-08","1976","06","08","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-06-09","1976","06","09","","13.9","","7.8","","10.9","","7.1","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1976-06-10","1976","06","10","","12.2","","6.7","","9.5","","8.5","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"1976-06-11","1976","06","11","","12.8","","4.4","","8.6","","9.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1976-06-12","1976","06","12","","13.3","","3.9","","8.6","","9.4","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1976-06-13","1976","06","13","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-06-14","1976","06","14","","13.3","","6.1","","9.7","","8.3","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1976-06-15","1976","06","15","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-06-16","1976","06","16","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-06-17","1976","06","17","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-06-18","1976","06","18","","17.8","","10.6","","14.2","","3.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1976-06-19","1976","06","19","","16.1","","6.7","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1976-06-20","1976","06","20","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-06-21","1976","06","21","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-06-22","1976","06","22","","18.3","","7.8","","13.1","","4.9","","0.0","","19.1","","0.0","","19.1","","0","","","","",""
"1976-06-23","1976","06","23","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-06-24","1976","06","24","","14.4","","3.3","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1976-06-25","1976","06","25","","13.3","","7.8","","10.6","","7.4","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1976-06-26","1976","06","26","","14.4","","6.7","","10.6","","7.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1976-06-27","1976","06","27","","16.1","","6.7","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1976-06-28","1976","06","28","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-06-29","1976","06","29","","27.2","","10.0","","18.6","","0.0","","0.6","","4.6","","0.0","","4.6","","0","","","","",""
"1976-06-30","1976","06","30","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-07-01","1976","07","01","","17.2","","10.0","","13.6","","4.4","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1976-07-02","1976","07","02","","15.6","","8.3","","12.0","","6.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1976-07-03","1976","07","03","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-07-04","1976","07","04","","17.8","","8.3","","13.1","","4.9","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1976-07-05","1976","07","05","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-07-06","1976","07","06","","25.0","","6.7","","15.9","","2.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1976-07-07","1976","07","07","","20.6","","8.9","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1976-07-08","1976","07","08","","20.0","","10.6","","15.3","","2.7","","0.0","","13.7","","0.0","","13.7","","0","","","","",""
"1976-07-09","1976","07","09","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-07-10","1976","07","10","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-07-11","1976","07","11","","18.3","","5.6","","12.0","","6.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1976-07-12","1976","07","12","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-07-13","1976","07","13","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
