"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01-30","1985","01","30","","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"1985-01-31","1985","01","31","","-10.0","","-21.5","","-15.8","","33.8","","0.0","","0.0","","4.4","","3.0","","62","","","","",""
"1985-02-01","1985","02","01","","-9.6","","-14.9","","-12.3","","30.3","","0.0","","0.0","","0.4","","0.2","","66","","","","",""
"1985-02-02","1985","02","02","","-9.4","","-19.7","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"1985-02-03","1985","02","03","","-11.0","","-20.9","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"1985-02-04","1985","02","04","","-10.0","","-19.2","","-14.6","","32.6","","0.0","","0.0","","15.0","","11.8","","64","","","","",""
"1985-02-05","1985","02","05","","-8.0","","-20.6","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","75","","","","",""
"1985-02-06","1985","02","06","","-8.0","","-26.1","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"1985-02-07","1985","02","07","","-19.5","","-22.1","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"1985-02-08","1985","02","08","","-22.2","","-28.1","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"1985-02-09","1985","02","09","","-19.7","","-32.3","","-26.0","","44.0","","0.0","","0.0","","0.2","","0.2","","71","","","","",""
"1985-02-10","1985","02","10","","-20.1","","-28.3","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"1985-02-11","1985","02","11","","-19.4","","-29.9","","-24.7","","42.7","","0.0","","0.0","","9.6","","8.8","","71","","","","",""
"1985-02-12","1985","02","12","","-4.6","","-23.3","","-14.0","","32.0","","0.0","","0.0","","1.8","","1.0","","76","","","","",""
"1985-02-13","1985","02","13","","1.0","","-21.3","","-10.2","","28.2","","0.0","","0.0","","17.8","","13.8","","76","","","","",""
"1985-02-14","1985","02","14","","4.9","","-1.8","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","88","","","","",""
"1985-02-15","1985","02","15","","1.2","","-3.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"1985-02-16","1985","02","16","","0.9","","-6.1","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","81","","","","",""
"1985-02-17","1985","02","17","","-0.9","","-13.0","","-7.0","","25.0","","0.0","","0.0","","3.6","","2.0","","81","","","","",""
"1985-02-18","1985","02","18","","2.6","","-5.6","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","84","","","","",""
"1985-02-19","1985","02","19","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","1.2","","1.2","","84","","","","",""
"1985-02-20","1985","02","20","","-0.1","","-10.0","","-5.1","","23.1","","0.0","","0.0","","7.2","","7.2","","81","","","","",""
"1985-02-21","1985","02","21","","4.5","","-2.7","","0.9","","17.1","","0.0","","0.0","","0.2","","0.2","","87","","","","",""
"1985-02-22","1985","02","22","","6.3","","-4.5","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"1985-02-23","1985","02","23","","3.4","","0.6","","2.0","","16.0","","0.0","","1.2","","0.8","","2.0","","82","","","","",""
"1985-02-24","1985","02","24","","4.2","","-0.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"1985-02-25","1985","02","25","","0.3","","-8.7","","-4.2","","22.2","","0.0","","0.0","","0.4","","0.0","T","76","","","","",""
"1985-02-26","1985","02","26","","7.3","","-2.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"1985-02-27","1985","02","27","","10.1","","2.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"1985-02-28","1985","02","28","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1985-03-01","1985","03","01","","2.0","","-11.8","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1985-03-02","1985","03","02","","1.4","","-14.4","","-6.5","","24.5","","0.0","","0.0","","0.2","","0.0","T","63","","","","",""
"1985-03-03","1985","03","03","","1.0","","-14.3","","-6.7","","24.7","","0.0","","0.0","","0.2","","0.2","","63","","","","",""
"1985-03-04","1985","03","04","","-1.8","","-10.7","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"1985-03-05","1985","03","05","","-5.1","","-9.1","","-7.1","","25.1","","0.0","","0.0","","0.2","","0.0","T","61","","","","",""
"1985-03-06","1985","03","06","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"1985-03-07","1985","03","07","","5.3","","-9.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1985-03-08","1985","03","08","","5.7","","-6.5","","-0.4","","18.4","","0.0","","0.0","","0.2","","0.2","","60","","","","",""
"1985-03-09","1985","03","09","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.2","","0.2","","60","","","","",""
"1985-03-10","1985","03","10","","5.4","","-12.2","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1985-03-11","1985","03","11","","4.6","","-4.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1985-03-12","1985","03","12","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1985-03-13","1985","03","13","","4.6","","-3.1","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","60","","","","",""
"1985-03-14","1985","03","14","","3.5","","-0.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"1985-03-15","1985","03","15","","5.0","","-1.4","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"1985-03-16","1985","03","16","","10.0","","0.2","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1985-03-17","1985","03","17","","8.9","","0.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1985-03-18","1985","03","18","","8.1","","-4.6","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","50","","","","",""
"1985-03-19","1985","03","19","","3.7","","0.8","","2.3","","15.7","","0.0","","2.6","","1.6","","4.2","","48","","","","",""
"1985-03-20","1985","03","20","","4.5","","-4.2","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1985-03-21","1985","03","21","","4.3","","-6.4","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"1985-03-22","1985","03","22","","1.4","","-7.6","","-3.1","","21.1","","0.0","","0.0","","1.0","","0.4","","45","","","","",""
"1985-03-23","1985","03","23","","2.0","","-3.1","","-0.6","","18.6","","0.0","","0.0","","14.0","","13.6","","45","","","","",""
"1985-03-24","1985","03","24","","3.4","","-3.0","","0.2","","17.8","","0.0","","0.0","","1.0","","0.8","","59","","","","",""
"1985-03-25","1985","03","25","","3.4","","-13.6","","-5.1","","23.1","","0.0","","0.0","","0.4","","0.4","","58","","","","",""
"1985-03-26","1985","03","26","","3.8","","-12.3","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"1985-03-27","1985","03","27","","2.8","","-7.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1985-03-28","1985","03","28","","4.6","","-8.5","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.2","","56","","","","",""
"1985-03-29","1985","03","29","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.2","","0.0","T","55","","","","",""
"1985-03-30","1985","03","30","","3.3","","-1.4","","1.0","","17.0","","0.0","","2.0","","2.0","","4.0","","50","","","","",""
"1985-03-31","1985","03","31","","4.9","","-1.3","","1.8","","16.2","","0.0","","0.8","","1.0","","1.8","","47","","","","",""
"1985-04-01","1985","04","01","","8.2","","2.0","","5.1","","12.9","","0.0","","0.2","","0.0","","0.2","","39","","","","",""
"1985-04-02","1985","04","02","","5.2","","-3.8","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1985-04-03","1985","04","03","","2.0","","-8.4","","-3.2","","21.2","","0.0","","0.0","","0.2","","0.0","T","33","","","","",""
"1985-04-04","1985","04","04","","5.0","","-1.9","","1.6","","16.4","","0.0","","0.0","T","0.6","","0.6","","33","","","","",""
"1985-04-05","1985","04","05","","6.8","","-3.5","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1985-04-06","1985","04","06","","7.6","","-10.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1985-04-07","1985","04","07","","12.0","","-11.3","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1985-04-08","1985","04","08","","14.4","","-8.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1985-04-09","1985","04","09","","11.5","","-2.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1985-04-10","1985","04","10","","9.1","","-8.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1985-04-11","1985","04","11","","12.4","","-1.6","","5.4","","12.6","","0.0","","0.4","","0.0","","0.4","","17","","","","",""
"1985-04-12","1985","04","12","","11.5","","4.6","","8.1","","9.9","","0.0","","5.8","","0.0","","5.8","","13","","","","",""
"1985-04-13","1985","04","13","","12.3","","3.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1985-04-14","1985","04","14","","7.9","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1985-04-15","1985","04","15","","9.0","","-6.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1985-04-16","1985","04","16","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-17","1985","04","17","","8.9","","-0.5","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1985-04-18","1985","04","18","","5.5","","-2.1","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1985-04-19","1985","04","19","","7.6","","-6.1","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-20","1985","04","20","","9.4","","-5.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-21","1985","04","21","","10.1","","-4.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-22","1985","04","22","","6.6","","-2.4","","2.1","","15.9","","0.0","","0.0","","6.2","","5.4","","0","","","","",""
"1985-04-23","1985","04","23","","7.9","","-3.5","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1985-04-24","1985","04","24","","5.4","","-4.8","","0.3","","17.7","","0.0","","0.6","","4.2","","4.8","","0","","","","",""
"1985-04-25","1985","04","25","","7.9","","-2.8","","2.6","","15.4","","0.0","","0.0","T","6.4","","6.4","","3","","","","",""
"1985-04-26","1985","04","26","","4.6","","-0.1","","2.3","","15.7","","0.0","","0.0","","8.6","","8.6","","4","","","","",""
"1985-04-27","1985","04","27","","7.0","","0.8","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"1985-04-28","1985","04","28","","7.9","","-2.3","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"1985-04-29","1985","04","29","","7.9","","-2.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1985-04-30","1985","04","30","","10.8","","-6.4","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-01","1985","05","01","","16.6","","-2.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-02","1985","05","02","","19.9","","0.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-03","1985","05","03","","11.9","","0.8","","6.4","","11.6","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1985-05-04","1985","05","04","","8.6","","2.5","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-05-05","1985","05","05","","11.2","","0.2","","5.7","","12.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1985-05-06","1985","05","06","","14.0","","-6.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-07","1985","05","07","","13.8","","0.6","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-05-08","1985","05","08","","12.4","","-3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-09","1985","05","09","","9.5","","0.9","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-10","1985","05","10","","10.0","","-2.6","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1985-05-11","1985","05","11","","9.0","","-6.6","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-12","1985","05","12","","11.5","","-6.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-13","1985","05","13","","10.0","","0.0","","5.0","","13.0","","0.0","","10.6","","0.0","T","10.6","","0","","","","",""
"1985-05-14","1985","05","14","","14.0","","-0.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-15","1985","05","15","","20.2","","-2.3","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-16","1985","05","16","","25.6","","-2.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-17","1985","05","17","","27.8","","-0.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-18","1985","05","18","","20.5","","4.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-19","1985","05","19","","25.2","","-1.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-20","1985","05","20","","23.3","","-1.5","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-21","1985","05","21","","22.3","","-1.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-22","1985","05","22","","18.1","","5.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-23","1985","05","23","","20.3","","10.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-24","1985","05","24","","11.4","","9.0","","10.2","","7.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1985-05-25","1985","05","25","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-26","1985","05","26","","16.0","","0.5","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-05-27","1985","05","27","","17.6","","-0.1","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-05-28","1985","05","28","","19.2","","4.0","","11.6","","6.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-05-29","1985","05","29","","20.8","","3.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-30","1985","05","30","","25.1","","5.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-31","1985","05","31","","23.0","","1.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-01","1985","06","01","","25.0","","2.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-02","1985","06","02","","24.8","","2.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-03","1985","06","03","","24.9","","2.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-06-04","1985","06","04","","15.1","","11.6","","13.4","","4.6","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1985-06-05","1985","06","05","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-06","1985","06","06","","17.4","","0.8","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-07","1985","06","07","","14.6","","-0.2","","7.2","","10.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1985-06-08","1985","06","08","","15.3","","0.8","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-06-09","1985","06","09","","13.1","","-2.0","","5.6","","12.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1985-06-10","1985","06","10","","18.2","","-3.7","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-06-11","1985","06","11","","17.5","","8.1","","12.8","","5.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1985-06-12","1985","06","12","","16.9","","9.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-13","1985","06","13","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-06-14","1985","06","14","","12.1","","0.9","","6.5","","11.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1985-06-15","1985","06","15","","13.0","","3.6","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-06-16","1985","06","16","","18.6","","-1.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-17","1985","06","17","","23.1","","-1.7","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-18","1985","06","18","","29.6","","2.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-19","1985","06","19","","23.3","","8.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-20","1985","06","20","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-21","1985","06","21","","14.7","","9.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-22","1985","06","22","","13.3","","4.0","","8.7","","9.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1985-06-23","1985","06","23","","13.5","","3.7","","8.6","","9.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1985-06-24","1985","06","24","","20.9","","4.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-25","1985","06","25","","22.9","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-26","1985","06","26","","20.0","","9.2","","14.6","","3.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1985-06-27","1985","06","27","","17.8","","8.1","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1985-06-28","1985","06","28","","20.8","","0.1","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-29","1985","06","29","","23.3","","10.0","","16.7","","1.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-06-30","1985","06","30","","18.0","","10.6","","14.3","","3.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1985-07-01","1985","07","01","","21.4","","4.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-02","1985","07","02","","25.5","","1.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-03","1985","07","03","","27.9","","4.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-04","1985","07","04","","27.0","","5.4","","16.2","","1.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1985-07-05","1985","07","05","","21.2","","9.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-06","1985","07","06","","18.7","","6.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-07","1985","07","07","","23.7","","2.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-08","1985","07","08","","27.8","","2.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-09","1985","07","09","","30.6","","6.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-10","1985","07","10","","25.7","","12.6","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-07-11","1985","07","11","","21.1","","6.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-12","1985","07","12","","16.7","","9.6","","13.2","","4.8","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1985-07-13","1985","07","13","","21.3","","3.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-14","1985","07","14","","20.6","","3.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-07-15","1985","07","15","","24.0","","1.7","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
