"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-01-21","1999","01","21","","-17.8","","-22.6","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-01-22","1999","01","22","","-15.8","","-21.2","","-18.5","","36.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"1999-01-23","1999","01","23","","-19.5","","-25.9","","-22.7","","40.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"1999-01-24","1999","01","24","","-11.1","","-19.9","","-15.5","","33.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"1999-01-25","1999","01","25","","-9.0","","-12.3","","-10.7","","28.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"1999-01-26","1999","01","26","","-9.6","","-12.8","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-01-27","1999","01","27","","-2.5","","-9.6","","-6.1","","24.1","","0.0","","","M","","M","15.5","","","","14","","33",""
"1999-01-28","1999","01","28","","-3.7","","-14.9","","-9.3","","27.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"1999-01-29","1999","01","29","","-7.1","","-14.2","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","8","","39",""
"1999-01-30","1999","01","30","","-7.0","","-18.3","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-01-31","1999","01","31","","-4.3","","-16.5","","-10.4","","28.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"1999-02-01","1999","02","01","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"1999-02-02","1999","02","02","","-4.0","","-11.6","","-7.8","","25.8","","0.0","","","M","","M","19.0","","","","","","<31",""
"1999-02-03","1999","02","03","","-4.5","","-15.6","","-10.1","","28.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"1999-02-04","1999","02","04","","-3.6","","-11.2","","-7.4","","25.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"1999-02-05","1999","02","05","","-0.1","","-10.6","","-5.4","","23.4","","0.0","","","M","","M","6.5","","","","15","","33",""
"1999-02-06","1999","02","06","","0.5","","-8.5","","-4.0","","22.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"1999-02-07","1999","02","07","","-2.3","","-17.2","","-9.8","","27.8","","0.0","","","M","","M","5.0","","","","","","<31",""
"1999-02-08","1999","02","08","","-5.7","","-18.6","","-12.2","","30.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"1999-02-09","1999","02","09","","-3.6","","-23.6","","-13.6","","31.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"1999-02-10","1999","02","10","","-7.1","","-23.6","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-02-11","1999","02","11","","0.6","","-18.1","","-8.8","","26.8","","0.0","","","M","","M","6.5","","","","","","<31",""
"1999-02-12","1999","02","12","","1.5","","-1.0","","0.3","","17.7","","0.0","","","M","","M","6.5","","","","17","","44",""
"1999-02-13","1999","02","13","","2.3","","-2.8","","-0.3","","18.3","","0.0","","","M","","M","9.5","","","","","","<31",""
"1999-02-14","1999","02","14","","0.9","","-8.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-02-15","1999","02","15","","0.7","","-16.3","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-02-16","1999","02","16","","","M","-14.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"1999-02-17","1999","02","17","","2.6","","-6.2","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"1999-02-18","1999","02","18","","2.0","","-16.0","","-7.0","","25.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"1999-02-19","1999","02","19","","0.4","","-17.9","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-02-20","1999","02","20","","3.4","","-11.6","","-4.1","","22.1","","0.0","","","M","","M","1.0","","","","15","","33",""
"1999-02-21","1999","02","21","","2.2","","-14.0","","-5.9","","23.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"1999-02-22","1999","02","22","","2.5","","-9.9","","-3.7","","21.7","","0.0","","","M","","M","5.5","","","","13","","39",""
"1999-02-23","1999","02","23","","3.7","","-12.6","","-4.5","","22.5","","0.0","","","M","","M","1.5","","","","16","","37",""
"1999-02-24","1999","02","24","","-3.1","","-11.6","","-7.4","","25.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"1999-02-25","1999","02","25","","3.7","","-4.7","","-0.5","","18.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"1999-02-26","1999","02","26","","3.4","","-12.3","","-4.5","","22.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"1999-02-27","1999","02","27","","-5.1","","-14.3","","-9.7","","27.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"1999-02-28","1999","02","28","","-0.9","","-6.0","","-3.5","","21.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"1999-03-01","1999","03","01","","2.6","","-8.6","","-3.0","","21.0","","0.0","","","M","","M","2.5","","","","","","<31",""
"1999-03-02","1999","03","02","","-0.5","","-6.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","1","","32",""
"1999-03-03","1999","03","03","","-1.7","","-7.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","2","","67",""
"1999-03-04","1999","03","04","","-3.0","","-11.7","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-03-05","1999","03","05","","-0.9","","-12.8","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-03-06","1999","03","06","","-0.2","","-17.3","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-03-07","1999","03","07","","1.9","","-12.3","","-5.2","","23.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"1999-03-08","1999","03","08","","5.1","","-15.9","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","15","","35",""
"1999-03-09","1999","03","09","","6.6","","-8.4","","-0.9","","18.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"1999-03-10","1999","03","10","","3.7","","-14.6","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-03-11","1999","03","11","","5.7","","-9.6","","-2.0","","20.0","","0.0","","","M","","M","0.5","","","","15","","35",""
"1999-03-12","1999","03","12","","6.6","","-0.6","","3.0","","15.0","","0.0","","","M","","M","5.5","","","","15","","48",""
"1999-03-13","1999","03","13","","1.2","","-2.5","E","-0.7","E","18.7","E","0.0","E","","M","","M","7.0","E","","","","M","","M"
"1999-03-14","1999","03","14","","3.6","","-6.6","","-1.5","","19.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"1999-03-15","1999","03","15","","1.4","","-8.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-03-16","1999","03","16","","1.9","","-10.2","","-4.2","","22.2","","0.0","","","M","","M","5.0","","","","","","<31",""
"1999-03-17","1999","03","17","","-1.5","","-16.7","","-9.1","","27.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"1999-03-18","1999","03","18","","5.5","","-9.1","","-1.8","","19.8","","0.0","","","M","","M","1.0","","","","18","","37",""
"1999-03-19","1999","03","19","","5.1","","-15.3","","-5.1","","23.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"1999-03-20","1999","03","20","","12.9","","-6.4","","3.3","","14.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"1999-03-21","1999","03","21","","11.9","","-4.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-03-22","1999","03","22","","11.1","","-1.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","17","","37",""
"1999-03-23","1999","03","23","","9.6","","-2.1","","3.8","","14.2","","0.0","","","M","","M","1.0","","","","17","","41",""
"1999-03-24","1999","03","24","","7.9","","-4.7","","1.6","","16.4","","0.0","","","M","","M","4.5","","","","21","","33",""
"1999-03-25","1999","03","25","","6.6","","-1.5","","2.6","","15.4","","0.0","","","M","","M","1.0","","","","16","E","41","E"
"1999-03-26","1999","03","26","","6.4","","-1.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","26","E","44","E"
"1999-03-27","1999","03","27","","4.4","","-4.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","27","","32",""
"1999-03-28","1999","03","28","","4.4","","-8.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","17","","39",""
"1999-03-29","1999","03","29","","4.3","","-9.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","6","","44",""
"1999-03-30","1999","03","30","","1.9","","-2.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-03-31","1999","03","31","","5.5","","-2.9","","1.3","","16.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"1999-04-01","1999","04","01","","6.8","","-7.7","E","-0.5","E","18.5","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"1999-04-02","1999","04","02","","4.0","","-1.4","","1.3","","16.7","","0.0","","","M","","M","1.0","","","","15","","41",""
"1999-04-03","1999","04","03","","4.8","","-4.9","","-0.1","","18.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"1999-04-04","1999","04","04","","3.8","","-5.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","6","","44",""
"1999-04-05","1999","04","05","","7.9","","-3.5","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-04-06","1999","04","06","","7.0","","-2.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","21","","35",""
"1999-04-07","1999","04","07","","5.5","","0.0","","2.8","","15.2","","0.0","","","M","","M","2.5","","","","19","","32",""
"1999-04-08","1999","04","08","","1.6","","-2.6","","-0.5","","18.5","","0.0","","","M","","M","7.5","","","","","","<31",""
"1999-04-09","1999","04","09","","2.4","","-5.8","","-1.7","","19.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"1999-04-10","1999","04","10","","7.8","","-7.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-04-11","1999","04","11","","6.8","","-4.5","","1.2","","16.8","","0.0","","","M","","M","4.0","","","","21","","35",""
"1999-04-12","1999","04","12","","5.8","","-1.6","","2.1","","15.9","","0.0","","","M","","M","1.0","","","","24","","56",""
"1999-04-13","1999","04","13","","5.6","","-3.6","","1.0","","17.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"1999-04-14","1999","04","14","","9.0","","-8.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-04-15","1999","04","15","","12.6","","-5.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-04-16","1999","04","16","","16.7","","-3.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-04-17","1999","04","17","","19.1","","-3.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-04-18","1999","04","18","","16.3","","2.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-04-19","1999","04","19","","16.4","","-3.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-04-20","1999","04","20","","9.8","","2.7","","6.3","","11.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"1999-04-21","1999","04","21","","12.3","","0.3","","6.3","","11.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"1999-04-22","1999","04","22","","15.7","","-3.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-04-23","1999","04","23","","15.2","","6.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","17","","39",""
"1999-04-24","1999","04","24","","15.8","","2.3","","9.1","","8.9","","0.0","","","M","","M","7.0","","","","14","","32",""
"1999-04-25","1999","04","25","","9.7","","0.3","","5.0","","13.0","","0.0","","","M","","M","7.0","","","","23","","33",""
"1999-04-26","1999","04","26","","8.6","","-3.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-04-27","1999","04","27","","7.6","","-4.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-04-28","1999","04","28","","10.4","","-4.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-04-29","1999","04","29","","13.7","","-4.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-04-30","1999","04","30","","16.5","","-2.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","18","","37",""
"1999-05-01","1999","05","01","","16.1","","0.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","18","","32",""
"1999-05-02","1999","05","02","","9.9","","0.6","","5.3","","12.7","","0.0","","","M","","M","1.0","","","","23","E","54","E"
"1999-05-03","1999","05","03","","9.0","","-1.7","","3.7","","14.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"1999-05-04","1999","05","04","","10.0","","-4.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","23","","37",""
"1999-05-05","1999","05","05","","11.1","","-2.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","14","","33",""
"1999-05-06","1999","05","06","","14.7","","3.7","","9.2","","8.8","","0.0","","","M","","M","7.5","","","","","","<31",""
"1999-05-07","1999","05","07","","7.4","","1.1","","4.3","","13.7","","0.0","","","M","","M","10.0","","","","28","","41",""
"1999-05-08","1999","05","08","","7.7","","-1.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","28","","48",""
"1999-05-09","1999","05","09","","8.8","","0.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","17","","35",""
"1999-05-10","1999","05","10","","13.2","","-4.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-05-11","1999","05","11","","15.7","","-2.4","","6.7","","11.3","","0.0","","","M","","M","0.5","","","","20","","44",""
"1999-05-12","1999","05","12","","10.0","","3.1","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"1999-05-13","1999","05","13","","9.5","","4.4","","7.0","","11.0","","0.0","","","M","","M","0.5","","","","31","","33",""
"1999-05-14","1999","05","14","","12.7","","3.3","","8.0","","10.0","","0.0","","","M","","M","0.5","","","","3","","35",""
"1999-05-15","1999","05","15","","13.2","","-0.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-05-16","1999","05","16","","12.8","","0.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","7","","32",""
"1999-05-17","1999","05","17","","13.6","","2.7","","8.2","","9.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"1999-05-18","1999","05","18","","14.4","","1.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","3","","35",""
"1999-05-19","1999","05","19","","11.3","","4.5","","7.9","","10.1","","0.0","","","M","","M","2.0","","","","22","","33",""
"1999-05-20","1999","05","20","","13.4","","1.5","","7.5","","10.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"1999-05-21","1999","05","21","","15.7","","3.8","","9.8","","8.2","","0.0","","","M","","M","0.5","","","","21","","33",""
"1999-05-22","1999","05","22","","10.2","","6.2","","8.2","","9.8","","0.0","","","M","","M","12.5","","","","","","<31",""
"1999-05-23","1999","05","23","","16.5","","9.0","","12.8","","5.2","","0.0","","","M","","M","1.5","","","","18","","33",""
"1999-05-24","1999","05","24","","21.7","","2.4","","12.1","","5.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"1999-05-25","1999","05","25","","12.2","","5.5","","8.9","","9.1","","0.0","","","M","","M","1.0","","","","27","","35",""
"1999-05-26","1999","05","26","","11.0","","-0.9","","5.1","","12.9","","0.0","","","M","","M","0.5","","","","22","","35",""
"1999-05-27","1999","05","27","","12.3","","4.3","","8.3","","9.7","","0.0","","","M","","M","0.5","","","","24","","50",""
"1999-05-28","1999","05","28","","13.9","","1.5","","7.7","","10.3","","0.0","","","M","","M","0.5","","","","28","","44",""
"1999-05-29","1999","05","29","","17.4","","-2.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-05-30","1999","05","30","","13.9","","4.2","","9.1","","8.9","","0.0","","","M","","M","0.5","","","","18","","39",""
"1999-05-31","1999","05","31","","16.5","","7.1","","11.8","","6.2","","0.0","","","M","","M","0.5","","","","22","","54",""
"1999-06-01","1999","06","01","","16.1","","3.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","32","","33",""
"1999-06-02","1999","06","02","","21.6","","1.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-06-03","1999","06","03","","16.0","","8.0","","12.0","","6.0","","0.0","","","M","","M","2.5","","","","26","","44",""
"1999-06-04","1999","06","04","","14.6","","5.1","","9.9","","8.1","","0.0","","","M","","M","4.5","","","","21","","35",""
"1999-06-05","1999","06","05","","14.5","","6.6","","10.6","","7.4","","0.0","","","M","","M","5.0","","","","","","<31",""
"1999-06-06","1999","06","06","","7.0","","3.6","","5.3","","12.7","","0.0","","","M","","M","11.5","","","","","","<31",""
"1999-06-07","1999","06","07","","11.7","","3.3","","7.5","","10.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"1999-06-08","1999","06","08","","15.1","","5.1","","10.1","","7.9","","0.0","","","M","","M","5.0","","","","1","","56",""
"1999-06-09","1999","06","09","","14.1","","2.7","","8.4","","9.6","","0.0","","","M","","M","1.0","","","","4","","35",""
"1999-06-10","1999","06","10","","20.8","","0.1","","10.5","","7.5","","0.0","","","M","","M","0.5","","","","36","","32",""
"1999-06-11","1999","06","11","","22.8","","5.5","","14.2","","3.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"1999-06-12","1999","06","12","","25.1","","8.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","5","","37",""
"1999-06-13","1999","06","13","","20.0","","9.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-06-14","1999","06","14","","26.3","","7.3","","16.8","","1.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"1999-06-15","1999","06","15","","30.1","","12.5","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","8","","48",""
"1999-06-16","1999","06","16","","23.3","","13.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"1999-06-17","1999","06","17","","24.2","","8.2","","16.2","","1.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"1999-06-18","1999","06","18","","21.4","","7.0","","14.2","","3.8","","0.0","","","M","","M","1.5","","","","18","","33",""
"1999-06-19","1999","06","19","","18.6","","8.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","21","","46",""
"1999-06-20","1999","06","20","","17.0","","3.9","","10.5","","7.5","","0.0","","","M","","M","1.0","","","","19","","32",""
"1999-06-21","1999","06","21","","18.0","","8.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","22","","33",""
"1999-06-22","1999","06","22","","15.9","","6.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-06-23","1999","06","23","","18.1","","7.0","","12.6","","5.4","","0.0","","","M","","M","0.5","","","","14","","37",""
"1999-06-24","1999","06","24","","17.7","","6.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","6","","41",""
"1999-06-25","1999","06","25","","19.1","","9.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-06-26","1999","06","26","","17.7","","3.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-06-27","1999","06","27","","17.0","","5.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","19","","33",""
"1999-06-28","1999","06","28","","14.0","","2.9","","8.5","","9.5","","0.0","","","M","","M","1.0","","","","19","","35",""
"1999-06-29","1999","06","29","","15.2","","7.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","20","","33",""
"1999-06-30","1999","06","30","","17.4","","2.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-07-01","1999","07","01","","14.6","","10.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","1","","44",""
"1999-07-02","1999","07","02","","15.4","","9.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","6","","37",""
"1999-07-03","1999","07","03","","21.9","","5.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-07-04","1999","07","04","","20.3","","4.9","","12.6","","5.4","","0.0","","","M","","M","9.0","","","","","","<31",""
"1999-07-05","1999","07","05","","17.5","","3.0","","10.3","","7.7","","0.0","","","M","","M","1.0","","","","17","","33",""
"1999-07-06","1999","07","06","","22.5","","10.2","","16.4","","1.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"1999-07-07","1999","07","07","","17.8","","6.2","","12.0","","6.0","","0.0","","","M","","M","2.5","","","","","","<31",""
"1999-07-08","1999","07","08","","25.0","","9.6","","17.3","","0.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"1999-07-09","1999","07","09","","26.8","","7.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-07-10","1999","07","10","","28.9","","9.5","","19.2","","0.0","","1.2","","","M","","M","0.5","","","","21","","33",""
"1999-07-11","1999","07","11","","24.7","","15.4","","20.1","","0.0","","2.1","","","M","","M","0.5","","","","27","","50",""
"1999-07-12","1999","07","12","","20.7","","8.6","","14.7","","3.3","","0.0","","","M","","M","0.5","","","","25","","41",""
"1999-07-13","1999","07","13","","18.3","","3.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","34","","41",""
"1999-07-14","1999","07","14","","14.8","","9.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","2","","54",""
"1999-07-15","1999","07","15","","15.6","","6.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","3","","46",""
"1999-07-16","1999","07","16","","22.8","","-0.4","","11.2","","6.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"1999-07-17","1999","07","17","","26.9","","4.1","","15.5","","2.5","","0.0","","","M","","M","0.5","","","","35","","35",""
"1999-07-18","1999","07","18","","30.3","","6.0","","18.2","","0.0","","0.2","","","M","","M","0.5","","","","","","<31",""
"1999-07-19","1999","07","19","","26.9","","9.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","17","","37",""
"1999-07-20","1999","07","20","","25.8","","11.2","","18.5","","0.0","","0.5","","","M","","M","0.5","","","","","","<31",""
"1999-07-21","1999","07","21","","26.0","","12.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","19","","39",""
"1999-07-22","1999","07","22","","18.6","","11.5","","15.1","","2.9","","0.0","","","M","","M","2.0","","","","19","","37",""
"1999-07-23","1999","07","23","","17.8","","7.6","","12.7","","5.3","","0.0","","","M","","M","3.0","","","","35","","32",""
"1999-07-24","1999","07","24","","17.1","","4.6","","10.9","","7.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"1999-07-25","1999","07","25","","18.1","","4.9","","11.5","","6.5","","0.0","","","M","","M","0.5","","","","20","","32",""
