"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-01-19","2006","01","19","","-2.8","","-11.8","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"2006-01-20","2006","01","20","","-5.8","","-7.9","","-6.9","","24.9","","0.0","","","","","","2.0","","","","","","",""
"2006-01-21","2006","01","21","","-1.3","","-13.1","","-7.2","","25.2","","0.0","","","","","","1.0","","","","","","",""
"2006-01-22","2006","01","22","","4.4","","-2.0","","1.2","","16.8","","0.0","","","","","","1.0","","","","","","",""
"2006-01-23","2006","01","23","","4.3","","-1.1","","1.6","","16.4","","0.0","","","","","","2.0","","","","","","",""
"2006-01-24","2006","01","24","","5.9","","-2.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"2006-01-25","2006","01","25","","5.1","","-4.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"2006-01-26","2006","01","26","","1.8","","-2.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"2006-01-27","2006","01","27","","0.0","","-5.8","","-2.9","","20.9","","0.0","","","","","","1.0","","","","","","",""
"2006-01-28","2006","01","28","","-1.0","","-7.7","","-4.4","","22.4","","0.0","","","","","","2.5","","","","","","",""
"2006-01-29","2006","01","29","","-1.3","","-10.5","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"2006-01-30","2006","01","30","","-2.8","","-8.2","","-5.5","","23.5","","0.0","","","","","","2.5","","","","","","",""
"2006-01-31","2006","01","31","","-0.2","","-5.3","","-2.8","","20.8","","0.0","","","","","","0.5","","","","","","",""
"2006-02-01","2006","02","01","","1.3","","-4.5","","-1.6","","19.6","","0.0","","","","","","2.5","","","","","","",""
"2006-02-02","2006","02","02","","1.5","","-2.2","","-0.4","","18.4","","0.0","","","","","","2.0","","","","","","",""
"2006-02-03","2006","02","03","","0.7","","-4.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"2006-02-04","2006","02","04","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","","","","","12.5","","","","","","",""
"2006-02-05","2006","02","05","","-3.6","","-9.2","","-6.4","","24.4","","0.0","","","","","","1.0","","","","","","",""
"2006-02-06","2006","02","06","","-5.6","","-12.5","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"2006-02-07","2006","02","07","","2.8","","-6.1","","-1.7","","19.7","","0.0","","","","","","4.0","","","","","","",""
"2006-02-08","2006","02","08","","2.7","","-5.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"2006-02-09","2006","02","09","","-1.5","","-15.9","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"2006-02-10","2006","02","10","","-0.8","","-16.5","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"2006-02-11","2006","02","11","","-1.1","","-17.0","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"2006-02-12","2006","02","12","","1.6","","-12.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"2006-02-13","2006","02","13","","2.2","","-3.5","","-0.7","","18.7","","0.0","","","","","","0.5","","","","","","",""
"2006-02-14","2006","02","14","","-2.3","","-10.1","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"2006-02-15","2006","02","15","","-0.6","","-8.8","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"2006-02-16","2006","02","16","","-4.1","","-17.8","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"2006-02-17","2006","02","17","","-7.4","","-24.8","","-16.1","","34.1","","0.0","","","","","","0.5","","","","","","",""
"2006-02-18","2006","02","18","","-2.4","","-18.4","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"2006-02-19","2006","02","19","","-2.9","","-12.6","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"2006-02-20","2006","02","20","","0.3","","-11.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"2006-02-21","2006","02","21","","4.9","","-7.4","","-1.3","","19.3","","0.0","","","","","","2.0","","","","","","",""
"2006-02-22","2006","02","22","","-2.3","","-14.5","","-8.4","","26.4","","0.0","","","","","","0.5","","","","","","",""
"2006-02-23","2006","02","23","","-7.1","","-15.1","","-11.1","","29.1","","0.0","","","","","","1.0","","","","","","",""
"2006-02-24","2006","02","24","","-10.3","","-17.0","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"2006-02-25","2006","02","25","","-13.3","","-29.0","","-21.2","","39.2","","0.0","","","","","","0.5","","","","","","",""
"2006-02-26","2006","02","26","","-12.1","","-18.7","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"2006-02-27","2006","02","27","","-8.5","","-14.0","","-11.3","","29.3","","0.0","","","","","","4.5","","","","","","",""
"2006-02-28","2006","02","28","","-8.5","","-20.8","","-14.7","","32.7","","0.0","","","","","","0.5","","","","","","",""
"2006-03-01","2006","03","01","","-5.7","","-14.6","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"2006-03-02","2006","03","02","","-1.3","","-14.2","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"2006-03-03","2006","03","03","","-5.2","","-16.5","","-10.9","","28.9","","0.0","","","","","","0.5","","","","","","",""
"2006-03-04","2006","03","04","","1.3","","-11.6","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"2006-03-05","2006","03","05","","-1.0","","-17.7","","-9.4","","27.4","","0.0","","","","","","0.5","","","","","","",""
"2006-03-06","2006","03","06","","2.6","","-4.2","","-0.8","","18.8","","0.0","","","","","","4.5","","","","","","",""
"2006-03-07","2006","03","07","","1.8","","-2.4","","-0.3","","18.3","","0.0","","","","","","1.5","","","","","","",""
"2006-03-08","2006","03","08","","0.6","","-1.1","","-0.3","","18.3","","0.0","","","","","","9.0","","","","","","",""
"2006-03-09","2006","03","09","","0.4","","-12.0","","-5.8","","23.8","","0.0","","","","","","7.5","","","","","","",""
"2006-03-10","2006","03","10","","-2.6","","-19.0","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"2006-03-11","2006","03","11","","-4.3","","-16.8","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"2006-03-12","2006","03","12","","-2.4","","-23.9","","-13.2","","31.2","","0.0","","","","","","0.5","","","","","","",""
"2006-03-13","2006","03","13","","-0.9","","-17.7","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"2006-03-14","2006","03","14","","-8.6","","-20.4","","-14.5","","32.5","","0.0","","","","","","14.0","","","","","","",""
"2006-03-15","2006","03","15","","-16.0","","-21.2","","-18.6","","36.6","","0.0","","","","","","7.0","","","","","","",""
"2006-03-16","2006","03","16","","-7.7","","-16.0","","-11.9","","29.9","","0.0","","","","","","2.5","","","","","","",""
"2006-03-17","2006","03","17","","-4.5","","-12.3","","-8.4","","26.4","","0.0","","","","","","9.5","","","","","","",""
"2006-03-18","2006","03","18","","-7.6","","-17.5","","-12.6","","30.6","","0.0","","","","","","2.0","","","","","","",""
"2006-03-19","2006","03","19","","-2.3","","-23.6","","-13.0","","31.0","","0.0","","","","","","11.0","","","","","","",""
"2006-03-20","2006","03","20","","2.2","","-19.4","","-8.6","","26.6","","0.0","","","","","","6.0","","","","","","",""
"2006-03-21","2006","03","21","","4.6","","-16.7","","-6.1","","24.1","","0.0","","","","","","0.5","","","","","","",""
"2006-03-22","2006","03","22","","5.1","","-9.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"2006-03-23","2006","03","23","","11.3","","-3.7","","3.8","","14.2","","0.0","","","","","","0.5","","","","","","",""
"2006-03-24","2006","03","24","","3.9","","0.2","","2.1","","15.9","","0.0","","","","","","1.5","","","","","","",""
"2006-03-25","2006","03","25","","5.1","","0.0","","2.6","","15.4","","0.0","","","","","","3.0","","","","","","",""
"2006-03-26","2006","03","26","","4.8","","-2.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"2006-03-27","2006","03","27","","7.3","","-4.3","","1.5","","16.5","","0.0","","","","","","0.5","","","","","","",""
"2006-03-28","2006","03","28","","6.5","","-9.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"2006-03-29","2006","03","29","","8.5","","-10.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"2006-03-30","2006","03","30","","8.1","","-2.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"2006-03-31","2006","03","31","","9.0","","-8.5","","0.3","","17.7","","0.0","","","","","","0.5","","","","","","",""
"2006-04-01","2006","04","01","","9.4","","-0.5","","4.5","","13.5","","0.0","","","","","","0.5","","","","","","",""
"2006-04-02","2006","04","02","","9.0","","-0.3","","4.4","","13.6","","0.0","","","","","","1.5","","","","","","",""
"2006-04-03","2006","04","03","","11.4","","-4.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"2006-04-04","2006","04","04","","13.2","","-2.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"2006-04-05","2006","04","05","","14.7","","-5.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"2006-04-06","2006","04","06","","13.4","","-2.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"2006-04-07","2006","04","07","","13.3","","-4.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"2006-04-08","2006","04","08","","13.8","","-2.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"2006-04-09","2006","04","09","","10.1","","-1.5","","4.3","","13.7","","0.0","","","","","","0.5","","","","","","",""
"2006-04-10","2006","04","10","","11.1","","-2.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"2006-04-11","2006","04","11","","10.8","","-6.1","","2.4","","15.6","","0.0","","","","","","0.5","","","","","","",""
"2006-04-12","2006","04","12","","7.3","","1.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"2006-04-13","2006","04","13","","2.5","","0.0","","1.3","","16.7","","0.0","","","","","","9.5","","","","","","",""
"2006-04-14","2006","04","14","","3.4","","-3.3","","0.1","","17.9","","0.0","","","","","","12.5","","","","","","",""
"2006-04-15","2006","04","15","","4.2","","-5.4","","-0.6","","18.6","","0.0","","","","","","2.0","","","","","","",""
"2006-04-16","2006","04","16","","6.1","","-8.7","","-1.3","","19.3","","0.0","","","","","","0.5","","","","","","",""
"2006-04-17","2006","04","17","","9.7","","-2.8","","3.5","","14.5","","0.0","","","","","","1.0","","","","","","",""
"2006-04-18","2006","04","18","","8.3","","-0.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"2006-04-19","2006","04","19","","12.1","","2.4","","7.3","","10.7","","0.0","","","","","","1.0","","","","","","",""
"2006-04-20","2006","04","20","","8.1","","1.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"2006-04-21","2006","04","21","","6.2","","0.1","","3.2","","14.8","","0.0","","","","","","3.5","","","","","","",""
"2006-04-22","2006","04","22","","10.4","","-1.3","","4.6","","13.4","","0.0","","","","","","1.0","","","","","","",""
"2006-04-23","2006","04","23","","15.1","","-3.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"2006-04-24","2006","04","24","","20.1","","-3.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"2006-04-25","2006","04","25","","17.0","","-2.8","","7.1","","10.9","","0.0","","","","","","0.5","","","","","","",""
"2006-04-26","2006","04","26","","9.8","","-1.3","","4.3","","13.7","","0.0","","","","","","0.5","","","","","","",""
"2006-04-27","2006","04","27","","13.8","","-0.9","","6.5","","11.5","","0.0","","","","","","1.5","","","","","","",""
"2006-04-28","2006","04","28","","12.9","","5.1","","9.0","","9.0","","0.0","","","","","","0.5","","","","","","",""
"2006-04-29","2006","04","29","","11.6","","-1.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"2006-04-30","2006","04","30","","12.1","","-4.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"2006-05-01","2006","05","01","","9.3","","-1.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"2006-05-02","2006","05","02","","12.4","","-6.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"2006-05-03","2006","05","03","","16.7","","-5.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"2006-05-04","2006","05","04","","21.4","","-0.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"2006-05-05","2006","05","05","","19.8","","7.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"2006-05-06","2006","05","06","","12.8","","5.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"2006-05-07","2006","05","07","","11.1","","3.3","","7.2","","10.8","","0.0","","","","","","2.5","","","","","","",""
"2006-05-08","2006","05","08","","10.4","","-0.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"2006-05-09","2006","05","09","","14.1","","-4.6","","4.8","","13.2","","0.0","","","","","","0.5","","","","","","",""
"2006-05-10","2006","05","10","","13.7","","2.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"2006-05-11","2006","05","11","","8.8","","1.3","","5.1","","12.9","","0.0","","","","","","5.5","","","","","","",""
"2006-05-12","2006","05","12","","11.4","","3.6","","7.5","","10.5","","0.0","","","","","","0.5","","","","","","",""
"2006-05-13","2006","05","13","","13.4","","0.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"2006-05-14","2006","05","14","","16.5","","-3.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"2006-05-15","2006","05","15","","20.1","","1.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"2006-05-16","2006","05","16","","28.6","","0.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"2006-05-17","2006","05","17","","21.2","","11.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"2006-05-18","2006","05","18","","22.9","","3.4","","13.2","","4.8","","0.0","","","","","","0.5","","","","","","",""
"2006-05-19","2006","05","19","","22.5","","11.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"2006-05-20","2006","05","20","","16.3","","9.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"2006-05-21","2006","05","21","","16.8","","4.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"2006-05-22","2006","05","22","","22.3","","2.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"2006-05-23","2006","05","23","","17.7","","8.5","","13.1","","4.9","","0.0","","","","","","0.5","E","","","","","",""
"2006-05-24","2006","05","24","","17.4","","4.8","","11.1","","6.9","","0.0","","","","","","1.0","","","","","","",""
"2006-05-25","2006","05","25","","14.5","","6.5","","10.5","","7.5","","0.0","","","","","","4.0","","","","","","",""
"2006-05-26","2006","05","26","","17.0","","6.2","","11.6","","6.4","","0.0","","","","","","0.5","","","","","","",""
"2006-05-27","2006","05","27","","19.5","","4.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"2006-05-28","2006","05","28","","19.8","","3.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"2006-05-29","2006","05","29","","18.1","","6.4","","12.3","","5.7","","0.0","","","","","","0.5","","","","","","",""
"2006-05-30","2006","05","30","","19.9","","5.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"2006-05-31","2006","05","31","","23.1","","3.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"2006-06-01","2006","06","01","","22.3","","10.3","","16.3","","1.7","","0.0","","","","","","1.5","","","","","","",""
"2006-06-02","2006","06","02","","20.0","","11.8","","15.9","","2.1","","0.0","","","","","","4.0","","","","","","",""
"2006-06-03","2006","06","03","","17.6","","8.6","","13.1","","4.9","","0.0","","","","","","1.0","E","","","","","",""
"2006-06-04","2006","06","04","","19.1","","4.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"2006-06-05","2006","06","05","","16.7","","8.3","","12.5","","5.5","","0.0","","","","","","0.5","","","","","","",""
"2006-06-06","2006","06","06","","20.1","","2.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"2006-06-07","2006","06","07","","23.2","","1.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"2006-06-08","2006","06","08","","25.3","","8.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"2006-06-09","2006","06","09","","25.2","","7.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"2006-06-10","2006","06","10","","28.7","","5.5","","17.1","","0.9","","0.0","","","","","","0.5","","","","","","",""
"2006-06-11","2006","06","11","","24.9","","9.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"2006-06-12","2006","06","12","","25.4","","5.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2006-06-13","2006","06","13","","28.7","","6.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"2006-06-14","2006","06","14","","21.2","","10.4","","15.8","","2.2","","0.0","","","","","","1.0","","","","","","",""
"2006-06-15","2006","06","15","","23.3","","11.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2006-06-16","2006","06","16","","21.0","","6.1","","13.6","","4.4","","0.0","","","","","","1.5","","","","","","",""
"2006-06-17","2006","06","17","","20.4","","6.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"2006-06-18","2006","06","18","","22.1","","5.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"2006-06-19","2006","06","19","","20.1","","9.2","","14.7","","3.3","","0.0","","","","","","2.0","","","","","","",""
"2006-06-20","2006","06","20","","22.2","","8.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2006-06-21","2006","06","21","","19.4","","6.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"2006-06-22","2006","06","22","","20.5","","3.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"2006-06-23","2006","06","23","","22.3","","2.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"2006-06-24","2006","06","24","","23.6","","7.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"2006-06-25","2006","06","25","","29.0","","6.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"2006-06-26","2006","06","26","","30.8","","7.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"2006-06-27","2006","06","27","","24.4","","15.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"2006-06-28","2006","06","28","","20.0","","6.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"2006-06-29","2006","06","29","","23.4","","3.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"2006-06-30","2006","06","30","","25.9","","4.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"2006-07-01","2006","07","01","","30.7","","6.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"2006-07-02","2006","07","02","","32.1","","6.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"2006-07-03","2006","07","03","","30.7","","11.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"2006-07-04","2006","07","04","","31.3","","10.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"2006-07-05","2006","07","05","","28.6","","15.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"2006-07-06","2006","07","06","","23.2","","14.5","","18.9","","0.0","","0.9","","","","","","0.5","E","","","","","",""
"2006-07-07","2006","07","07","","20.9","","8.8","","14.9","","3.1","","0.0","","","","","","2.0","","","","","","",""
"2006-07-08","2006","07","08","","24.9","","10.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"2006-07-09","2006","07","09","","23.7","","11.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"2006-07-10","2006","07","10","","17.3","","10.7","","14.0","","4.0","","0.0","","","","","","13.0","","","","","","",""
"2006-07-11","2006","07","11","","15.8","","9.6","","12.7","","5.3","","0.0","","","","","","4.0","","","","","","",""
"2006-07-12","2006","07","12","","16.3","","10.7","","13.5","","4.5","","0.0","","","","","","19.0","","","","","","",""
"2006-07-13","2006","07","13","","18.4","","9.9","","14.2","","3.8","","0.0","","","","","","0.5","","","","","","",""
"2006-07-14","2006","07","14","","18.4","","8.6","","13.5","","4.5","","0.0","","","","","","0.5","","","","","","",""
"2006-07-15","2006","07","15","","18.8","","10.2","","14.5","","3.5","","0.0","","","","","","1.0","","","","","","",""
"2006-07-16","2006","07","16","","21.8","","5.1","","13.5","","4.5","","0.0","","","","","","0.5","","","","","","",""
"2006-07-17","2006","07","17","","18.9","","5.0","","12.0","","6.0","","0.0","","","","","","1.0","","","","","","",""
"2006-07-18","2006","07","18","","22.2","","9.3","","15.8","","2.2","","0.0","","","","","","1.5","","","","","","",""
"2006-07-19","2006","07","19","","24.3","","5.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"2006-07-20","2006","07","20","","24.7","","8.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"2006-07-21","2006","07","21","","32.7","","11.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"2006-07-22","2006","07","22","","33.0","","12.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"2006-07-23","2006","07","23","","31.6","","11.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"2006-07-24","2006","07","24","","27.9","","10.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"2006-07-25","2006","07","25","","23.8","","9.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"2006-07-26","2006","07","26","","24.2","","13.1","","18.7","","0.0","","0.7","","","","","","0.5","","","","","","",""
"2006-07-27","2006","07","27","","23.7","","8.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"2006-07-28","2006","07","28","","23.0","","4.9","","14.0","","4.0","","0.0","","","","","","0.5","","","","","","",""
"2006-07-29","2006","07","29","","","M","11.5","E","","M","","M","","M","","","","","0.0","","","","","","",""
"2006-07-30","2006","07","30","","16.5","","10.5","","13.5","","4.5","","0.0","","","","","","10.0","E","","","","","",""
"2006-07-31","2006","07","31","","21.9","","8.6","","15.3","","2.7","","0.0","","","","","","0.5","","","","","","",""
"2006-08-01","2006","08","01","","19.5","","9.3","","14.4","","3.6","","0.0","","","","","","0.5","","","","","","",""
"2006-08-02","2006","08","02","","19.3","","7.8","","13.6","","4.4","","0.0","","","","","","0.5","","","","","","",""
"2006-08-03","2006","08","03","","18.2","","3.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"2006-08-04","2006","08","04","","21.0","","7.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"2006-08-05","2006","08","05","","18.2","","9.0","","13.6","","4.4","","0.0","","","","","","1.0","","","","","","",""
"2006-08-06","2006","08","06","","20.5","","7.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"2006-08-07","2006","08","07","","19.3","","4.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"2006-08-08","2006","08","08","","21.9","","11.7","","16.8","","1.2","","0.0","","","","","","1.0","","","","","","",""
"2006-08-09","2006","08","09","","20.6","","7.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
