"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-01-11","1995","01","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"1995-01-12","1995","01","12","","-3.2","E","","M","","","","","","","","M","","M","5.4","","","","","","<31",""
"1995-01-13","1995","01","13","","-2.8","","-4.9","","-3.9","","21.9","","0.0","","","M","","M","8.4","","","","","","<31",""
"1995-01-14","1995","01","14","","","M","-5.2","E","","M","","M","","M","","M","","M","4.2","","","","","","<31",""
"1995-01-15","1995","01","15","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"1995-01-16","1995","01","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"1995-01-17","1995","01","17","","","M","-7.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"1995-01-18","1995","01","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"1995-01-19","1995","01","19","","0.6","E","","M","","","","","","","","M","","M","","M","","","","","<31",""
"1995-01-20","1995","01","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"1995-01-21","1995","01","21","","-5.0","E","","M","","","","","","","","M","","M","","M","","","","","<31",""
"1995-01-22","1995","01","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"1995-01-23","1995","01","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"1995-01-24","1995","01","24","","-16.3","","-22.1","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","M","","M"
"1995-01-25","1995","01","25","","-12.5","","-22.3","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","M","","M"
"1995-01-26","1995","01","26","","-8.2","","-13.9","","-11.1","","29.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"1995-01-27","1995","01","27","","","M","-9.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"1995-01-28","1995","01","28","","-3.7","","-6.5","","-5.1","","23.1","","0.0","","","M","","M","7.9","","","","","","<31",""
"1995-01-29","1995","01","29","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","9.4","","","","","","<31",""
"1995-01-30","1995","01","30","","2.9","","-7.0","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"1995-01-31","1995","01","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"1995-02-01","1995","02","01","","4.8","","0.8","","2.8","","15.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"1995-02-02","1995","02","02","","4.0","","-0.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"1995-02-03","1995","02","03","","6.0","","-0.8","","2.6","","15.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"1995-02-04","1995","02","04","","3.9","","-7.5","","-1.8","","19.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"1995-02-05","1995","02","05","","","M","-9.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"1995-02-06","1995","02","06","","1.1","","-5.3","","-2.1","","20.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"1995-02-07","1995","02","07","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"1995-02-08","1995","02","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"1995-02-09","1995","02","09","","-1.6","","-5.6","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"1995-02-10","1995","02","10","","-5.5","","-13.1","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"1995-02-11","1995","02","11","","-10.5","","-16.0","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"1995-02-12","1995","02","12","","-11.6","","-19.5","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
"1995-02-13","1995","02","13","","-12.5","","-22.8","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","","<31",""
"1995-02-14","1995","02","14","","","M","-20.0","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"1995-02-15","1995","02","15","","-14.6","","-19.0","","-16.8","","34.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"1995-02-16","1995","02","16","","-17.7","","-29.9","","-23.8","","41.8","","0.0","","","M","","M","","M","","","","","<31",""
"1995-02-17","1995","02","17","","-16.7","","-22.3","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
"1995-02-18","1995","02","18","","-4.6","","-16.8","","-10.7","","28.7","","0.0","","","M","","M","14.0","","","","","","<31",""
"1995-02-19","1995","02","19","","6.3","","-4.4","","1.0","","17.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"1995-02-20","1995","02","20","","8.3","","-1.6","","3.4","","14.6","","0.0","","","M","","M","","M","","","22","","39",""
"1995-02-21","1995","02","21","","4.3","","-7.1","","-1.4","","19.4","","0.0","","","M","","M","0.6","","","","22","","50",""
"1995-02-22","1995","02","22","","2.6","","-8.7","","-3.1","","21.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"1995-02-23","1995","02","23","","-0.1","","-9.3","","-4.7","","22.7","","0.0","","","M","","M","4.7","","","","","","<31",""
"1995-02-24","1995","02","24","","4.7","","-0.6","","2.1","","15.9","","0.0","","","M","","M","","M","","","30","","39",""
"1995-02-25","1995","02","25","","-0.6","","-13.6","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","32","","46",""
"1995-02-26","1995","02","26","","-8.1","","-22.0","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-02-27","1995","02","27","","-6.6","","-26.1","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-02-28","1995","02","28","","-6.1","","-25.8","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-03-01","1995","03","01","","-3.0","","-24.1","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-03-02","1995","03","02","","-2.4","","-20.8","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-03-03","1995","03","03","","-3.6","","-17.4","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","1","","67",""
"1995-03-04","1995","03","04","","-14.0","","-24.2","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","2","","59",""
"1995-03-05","1995","03","05","","-13.3","","-30.3","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-03-06","1995","03","06","","-9.1","","-27.3","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-03-07","1995","03","07","","","M","-26.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"1995-03-08","1995","03","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"1995-03-09","1995","03","09","","","M","-11.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"1995-03-10","1995","03","10","","4.3","E","","M","","","","","","","","M","","M","6.9","","","","","","<31",""
"1995-03-11","1995","03","11","","7.5","","-3.1","","2.2","","15.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"1995-03-12","1995","03","12","","5.1","","-3.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-03-13","1995","03","13","","9.0","","-8.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-03-14","1995","03","14","","9.4","E","0.4","E","4.9","E","13.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"1995-03-15","1995","03","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"1995-03-16","1995","03","16","","6.2","","-4.6","","0.8","","17.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"1995-03-17","1995","03","17","","6.4","","-5.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-03-18","1995","03","18","","4.2","","-2.1","","1.1","","16.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"1995-03-19","1995","03","19","","6.8","","-5.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-03-20","1995","03","20","","-2.0","E","","M","","","","","","","","M","","M","","M","","","","","<31",""
"1995-03-21","1995","03","21","","1.5","E","","M","","","","","","","","M","","M","","M","","","","","<31",""
"1995-03-22","1995","03","22","","3.0","","-8.0","","-2.5","","20.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"1995-03-23","1995","03","23","","-2.1","","-14.1","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-03-24","1995","03","24","","-0.1","","-9.7","","-4.9","","22.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"1995-03-25","1995","03","25","","3.5","","-17.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-03-26","1995","03","26","","8.6","","-2.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-03-27","1995","03","27","","11.0","","-2.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-03-28","1995","03","28","","12.5","","-4.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-03-29","1995","03","29","","11.5","","-6.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-03-30","1995","03","30","","13.8","","-5.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-03-31","1995","03","31","","12.7","","-3.2","","4.8","","13.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"1995-04-01","1995","04","01","","8.5","","0.5","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"1995-04-02","1995","04","02","","4.2","","1.4","","2.8","","15.2","","0.0","","","M","","M","4.6","","","","","","<31",""
"1995-04-03","1995","04","03","","6.6","","-0.1","","3.3","","14.7","","0.0","","","M","","M","5.3","","","","","","<31",""
"1995-04-04","1995","04","04","","8.6","","0.1","","4.4","","13.6","","0.0","","","M","","M","2.4","","","","","","<31",""
"1995-04-05","1995","04","05","","6.7","","-4.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-04-06","1995","04","06","","6.3","","-1.9","E","2.2","E","15.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"1995-04-07","1995","04","07","","7.4","","-4.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","5","","33",""
"1995-04-08","1995","04","08","","10.6","","0.2","","5.4","","12.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"1995-04-09","1995","04","09","","7.8","","-1.8","","3.0","","15.0","","0.0","","","M","","M","4.4","","","","","","<31",""
"1995-04-10","1995","04","10","","","M","0.4","E","","M","","M","","M","","M","","M","1.1","","","","","","<31",""
"1995-04-11","1995","04","11","","8.1","","-1.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"1995-04-12","1995","04","12","","8.5","","-6.5","","1.0","","17.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"1995-04-13","1995","04","13","","5.2","","1.1","","3.2","","14.8","","0.0","","","M","","M","0.7","","","","5","","44",""
"1995-04-14","1995","04","14","","","M","0.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"1995-04-15","1995","04","15","","","M","-5.1","E","","M","","M","","M","","M","","M","0.6","","","","","","<31",""
"1995-04-16","1995","04","16","","10.0","","-0.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-04-17","1995","04","17","","10.0","","-1.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","19","","35",""
"1995-04-18","1995","04","18","","11.5","","-4.1","","3.7","","14.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"1995-04-19","1995","04","19","","10.9","","-5.6","","2.7","","15.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"1995-04-20","1995","04","20","","12.6","","-1.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-04-21","1995","04","21","","14.2","","-3.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-04-22","1995","04","22","","17.2","","-3.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-04-23","1995","04","23","","16.3","","-2.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-04-24","1995","04","24","","11.1","","1.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-04-25","1995","04","25","","13.9","","-4.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-04-26","1995","04","26","","13.7","","-2.9","","5.4","","12.6","","0.0","","","M","","M","0.6","","","","3","","41",""
"1995-04-27","1995","04","27","","14.9","","3.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","7","","41",""
"1995-04-28","1995","04","28","","16.7","","2.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","5","","33",""
"1995-04-29","1995","04","29","","8.2","","2.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-04-30","1995","04","30","","12.5","","-0.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","8","E","33","E"
"1995-05-01","1995","05","01","","14.8","","-2.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-05-02","1995","05","02","","13.6","","3.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","6","E","50","E"
"1995-05-03","1995","05","03","","12.4","","3.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","8","","46",""
"1995-05-04","1995","05","04","","8.6","","0.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-05-05","1995","05","05","","16.3","","-2.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-05-06","1995","05","06","","18.8","","-2.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-05-07","1995","05","07","","21.0","","-2.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-05-08","1995","05","08","","24.7","","-2.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-05-09","1995","05","09","","24.2","","0.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-05-10","1995","05","10","","23.7","","1.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","18","E","44","E"
"1995-05-11","1995","05","11","","18.7","","8.0","","13.4","","4.6","","0.0","","","M","","M","4.1","","","","","","<31",""
"1995-05-12","1995","05","12","","21.3","","7.6","","14.5","","3.5","","0.0","","","M","","M","0.6","","","","1","","32",""
"1995-05-13","1995","05","13","","26.3","","0.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-05-14","1995","05","14","","","M","8.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"1995-05-15","1995","05","15","","21.9","","1.5","","11.7","","6.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"1995-05-16","1995","05","16","","17.6","","4.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-05-17","1995","05","17","","14.6","","1.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","23","","44",""
"1995-05-18","1995","05","18","","10.8","","-1.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-05-19","1995","05","19","","11.4","","-0.9","","5.3","","12.7","","0.0","","","M","","M","4.2","","","","","","<31",""
"1995-05-20","1995","05","20","","15.6","","3.4","E","9.5","E","8.5","E","0.0","E","","M","","M","1.2","","","","","","<31",""
"1995-05-21","1995","05","21","","20.4","","-2.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-05-22","1995","05","22","","22.6","","-0.9","E","10.9","E","7.1","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"1995-05-23","1995","05","23","","21.2","","1.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","3","","39",""
"1995-05-24","1995","05","24","","19.8","","2.5","","11.2","","6.8","","0.0","","","M","","M","0.8","","","","7","","37",""
"1995-05-25","1995","05","25","","21.7","","2.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-05-26","1995","05","26","","26.4","","3.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-05-27","1995","05","27","","27.4","","6.5","","17.0","","1.0","","0.0","","","M","","M","0.6","","","","21","","35",""
"1995-05-28","1995","05","28","","24.6","","4.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-05-29","1995","05","29","","23.6","","8.7","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"1995-05-30","1995","05","30","","18.2","","8.3","","13.3","","4.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"1995-05-31","1995","05","31","","18.2","","1.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-06-01","1995","06","01","","20.5","","5.2","","12.9","","5.1","","0.0","","","M","","M","0.9","","","","18","","35",""
"1995-06-02","1995","06","02","","21.5","","9.6","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"1995-06-03","1995","06","03","","25.2","","1.9","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"1995-06-04","1995","06","04","","19.5","","7.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-06-05","1995","06","05","","13.2","","9.6","","11.4","","6.6","","0.0","","","M","","M","19.6","","","","","","<31",""
"1995-06-06","1995","06","06","","15.3","","8.3","","11.8","","6.2","","0.0","","","M","","M","4.9","","","","","","<31",""
"1995-06-07","1995","06","07","","21.6","","10.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-06-08","1995","06","08","","25.6","","5.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-06-09","1995","06","09","","","M","6.7","E","","M","","M","","M","","M","","","","M","","","6","E","32","E"
"1995-06-10","1995","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-11","1995","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-12","1995","06","12","","19.7","","5.6","","12.7","","5.3","","0.0","","","M","","M","0.7","","","","20","","39",""
"1995-06-13","1995","06","13","","17.1","","4.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","16","","44",""
"1995-06-14","1995","06","14","","15.3","","6.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-06-15","1995","06","15","","11.4","","8.2","","9.8","","8.2","","0.0","","","M","","M","15.0","","","","","","<31",""
"1995-06-16","1995","06","16","","22.3","","7.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-06-17","1995","06","17","","17.9","","11.0","","14.5","","3.5","","0.0","","","M","","M","6.5","","","","","","<31",""
"1995-06-18","1995","06","18","","23.2","","4.9","E","14.1","E","3.9","E","0.0","E","","M","","M","0.7","","","","","","<31",""
"1995-06-19","1995","06","19","","20.9","","13.4","","17.2","","0.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"1995-06-20","1995","06","20","","24.9","","10.4","","17.7","","0.3","","0.0","","","M","","M","2.8","","","","6","","50",""
"1995-06-21","1995","06","21","","25.1","","11.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"1995-06-22","1995","06","22","","25.6","","9.2","","17.4","","0.6","","0.0","","","M","","M","6.2","","","","32","E","33","E"
"1995-06-23","1995","06","23","","19.4","","11.8","","15.6","","2.4","","0.0","","","M","","M","3.3","","","","","","<31",""
"1995-06-24","1995","06","24","","17.4","","9.6","","13.5","","4.5","","0.0","","","M","","M","3.3","","","","","","<31",""
"1995-06-25","1995","06","25","","16.5","","6.6","","11.6","","6.4","","0.0","","","M","","M","4.5","","","","33","","37",""
"1995-06-26","1995","06","26","","20.2","","1.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-06-27","1995","06","27","","26.9","","4.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-06-28","1995","06","28","","27.7","","10.6","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"1995-06-29","1995","06","29","","30.0","","12.7","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","5","E","52","E"
"1995-06-30","1995","06","30","","28.3","","10.4","E","19.4","E","0.0","E","1.4","E","","M","","M","0.6","","","","","","<31",""
"1995-07-01","1995","07","01","","23.6","","11.7","","17.7","","0.3","","0.0","","","M","","M","14.7","","","","21","E","39","E"
"1995-07-02","1995","07","02","","","M","12.5","E","","M","","M","","M","","M","","M","28.9","E","","","","M","","M"
"1995-07-03","1995","07","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"1995-07-04","1995","07","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"1995-07-05","1995","07","05","","17.5","","10.3","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"1995-07-06","1995","07","06","","21.2","","7.2","","14.2","","3.8","","0.0","","","M","","M","27.5","","","","","","<31",""
"1995-07-07","1995","07","07","","24.0","","6.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-07-08","1995","07","08","","21.1","","8.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","17","","39",""
"1995-07-09","1995","07","09","","23.8","","8.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-07-10","1995","07","10","","20.2","","12.4","","16.3","","1.7","","0.0","","","M","","M","16.5","","","","5","","46",""
"1995-07-11","1995","07","11","","13.6","","10.1","","11.9","","6.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"1995-07-12","1995","07","12","","19.6","","11.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","18","","32",""
"1995-07-13","1995","07","13","","20.5","","9.3","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"1995-07-14","1995","07","14","","20.9","","11.8","","16.4","","1.6","","0.0","","","M","","M","","M","","","28","","48",""
"1995-07-15","1995","07","15","","22.6","","5.2","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"1995-07-16","1995","07","16","","23.9","","6.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-07-17","1995","07","17","","21.3","","8.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-07-18","1995","07","18","","25.7","","7.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-07-19","1995","07","19","","28.8","","8.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"1995-07-20","1995","07","20","","24.4","","15.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","8","","33",""
"1995-07-21","1995","07","21","","24.2","","10.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-07-22","1995","07","22","","27.1","","8.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","27","","37",""
"1995-07-23","1995","07","23","","22.6","","10.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","23","","32",""
"1995-07-24","1995","07","24","","18.1","","7.6","","12.9","","5.1","","0.0","","","M","","M","2.0","","","","17","","33",""
"1995-07-25","1995","07","25","","19.0","","11.8","","15.4","","2.6","","0.0","","","M","","M","4.0","","","","26","","33",""
"1995-07-26","1995","07","26","","19.0","","11.6","","15.3","","2.7","","0.0","","","M","","M","6.0","","","","27","","37",""
"1995-07-27","1995","07","27","","19.4","","9.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","27","","35",""
"1995-07-28","1995","07","28","","18.1","","6.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-07-29","1995","07","29","","20.6","","10.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","23","","35",""
"1995-07-30","1995","07","30","","16.3","","8.6","","12.5","","5.5","","0.0","","","M","","M","2.5","","","","","","<31",""
"1995-07-31","1995","07","31","","19.6","","9.1","","14.4","","3.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"1995-08-01","1995","08","01","","19.5","","6.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-08-02","1995","08","02","","15.3","","4.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
