"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-03-22","1990","03","22","","-3.5","","-22.2","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"1990-03-23","1990","03","23","","0.1","","-19.5","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1990-03-24","1990","03","24","","5.3","","-20.1","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1990-03-25","1990","03","25","","7.3","","-21.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"1990-03-26","1990","03","26","","4.2","","-3.0","","0.6","","17.4","","0.0","","0.0","","1.4","","1.4","","51","","","","",""
"1990-03-27","1990","03","27","","10.5","","-7.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1990-03-28","1990","03","28","","13.1","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"1990-03-29","1990","03","29","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1990-03-30","1990","03","30","","9.7","","0.7","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","34","","","","",""
"1990-03-31","1990","03","31","","7.9","","-6.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1990-04-01","1990","04","01","","9.4","","-7.8","","0.8","","17.2","","0.0","","0.4","","0.4","","0.8","","27","","","","",""
"1990-04-02","1990","04","02","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1990-04-03","1990","04","03","","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1990-04-04","1990","04","04","","10.9","","-7.5","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1990-04-05","1990","04","05","","11.7","","-7.5","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1990-04-06","1990","04","06","","9.5","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1990-04-07","1990","04","07","","7.3","","-7.5","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1990-04-08","1990","04","08","","1.2","","-7.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1990-04-09","1990","04","09","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1990-04-10","1990","04","10","","6.3","","-14.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1990-04-11","1990","04","11","","8.3","","-8.1","","0.1","","17.9","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","",""
"1990-04-12","1990","04","12","","6.4","","-0.5","","3.0","","15.0","","0.0","","0.0","T","0.0","T","0.0","T","4","","","","",""
"1990-04-13","1990","04","13","","11.2","","-5.2","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1990-04-14","1990","04","14","","13.8","","-5.5","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1990-04-15","1990","04","15","","8.5","","-5.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1990-04-16","1990","04","16","","15.5","","-8.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-17","1990","04","17","","12.2","","-5.0","","3.6","","14.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1990-04-18","1990","04","18","","14.1","","-1.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-19","1990","04","19","","11.1","","0.8","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-04-20","1990","04","20","","14.3","","2.3","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-04-21","1990","04","21","","9.5","","3.6","","6.6","","11.4","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1990-04-22","1990","04","22","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-04-23","1990","04","23","","10.7","","-3.0","","3.9","","14.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-04-24","1990","04","24","","6.2","","1.5","","3.9","","14.1","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1990-04-25","1990","04","25","","8.6","","-2.0","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-04-26","1990","04","26","","5.6","","-1.3","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-27","1990","04","27","","4.1","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-28","1990","04","28","","6.9","","-2.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-04-29","1990","04","29","","14.8","","-7.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-30","1990","04","30","","17.0","","-6.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-01","1990","05","01","","13.7","","-3.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-02","1990","05","02","","15.1","","4.9","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-05-03","1990","05","03","","18.4","","3.9","","11.2","","6.8","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1990-05-04","1990","05","04","","20.7","","2.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-05","1990","05","05","","25.2","","1.6","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-05-06","1990","05","06","","9.0","","2.4","","5.7","","12.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-05-07","1990","05","07","","11.2","","0.5","","5.9","","12.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-05-08","1990","05","08","","14.7","","3.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-09","1990","05","09","","13.9","","3.5","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-05-10","1990","05","10","","14.9","","4.6","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-05-11","1990","05","11","","8.2","","1.3","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-05-12","1990","05","12","","11.9","","-1.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-13","1990","05","13","","15.3","","-2.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-14","1990","05","14","","15.9","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-15","1990","05","15","","18.4","","-3.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-16","1990","05","16","","15.8","","0.0","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-05-17","1990","05","17","","15.3","","1.0","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-05-18","1990","05","18","","17.9","","0.5","","9.2","","8.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-05-19","1990","05","19","","17.7","","4.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-20","1990","05","20","","17.4","","1.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-21","1990","05","21","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1990-05-22","1990","05","22","","13.0","","-2.5","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-05-23","1990","05","23","","16.0","","6.8","","11.4","","6.6","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1990-05-24","1990","05","24","","20.2","","-1.8","","9.2","","8.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-05-25","1990","05","25","","11.3","","8.3","","9.8","","8.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1990-05-26","1990","05","26","","15.7","","7.0","","11.4","","6.6","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1990-05-27","1990","05","27","","20.2","","4.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-28","1990","05","28","","24.0","","6.5","","15.3","","2.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1990-05-29","1990","05","29","","17.9","","9.5","","13.7","","4.3","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"1990-05-30","1990","05","30","","17.8","","12.0","","14.9","","3.1","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"1990-05-31","1990","05","31","","14.0","","10.0","","12.0","","6.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1990-06-01","1990","06","01","","14.0","","6.5","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-06-02","1990","06","02","","15.5","","0.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-06-03","1990","06","03","","17.6","","6.4","","12.0","","6.0","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"1990-06-04","1990","06","04","","10.7","","6.2","","8.5","","9.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1990-06-05","1990","06","05","","12.6","","7.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-06","1990","06","06","","20.2","","0.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-07","1990","06","07","","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-06-08","1990","06","08","","19.2","","8.0","","13.6","","4.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-06-09","1990","06","09","","20.1","","7.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-10","1990","06","10","","13.4","","4.5","","9.0","","9.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1990-06-11","1990","06","11","","12.0","","8.5","","10.3","","7.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1990-06-12","1990","06","12","","16.4","","8.2","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-06-13","1990","06","13","","20.2","","4.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-14","1990","06","14","","25.3","","4.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-15","1990","06","15","","22.7","","9.0","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-06-16","1990","06","16","","19.6","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-17","1990","06","17","","19.8","","1.0","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-18","1990","06","18","","20.7","","7.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-19","1990","06","19","","20.6","","3.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-20","1990","06","20","","22.2","","5.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-21","1990","06","21","","27.3","","11.5","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-06-22","1990","06","22","","29.9","","8.3","","19.1","","0.0","","1.1","","4.0","","0.0","","4.0","","0","","","","",""
"1990-06-23","1990","06","23","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-24","1990","06","24","","22.7","","1.1","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-25","1990","06","25","","23.6","","4.5","","14.1","","3.9","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1990-06-26","1990","06","26","","18.0","","11.0","","14.5","","3.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1990-06-27","1990","06","27","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-28","1990","06","28","","22.2","","5.9","","14.1","","3.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-06-29","1990","06","29","","22.0","","6.2","","14.1","","3.9","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1990-06-30","1990","06","30","","22.1","","10.5","","16.3","","1.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1990-07-01","1990","07","01","","15.7","","8.2","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1990-07-02","1990","07","02","","20.0","","1.3","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-07-03","1990","07","03","","19.4","","10.8","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-07-04","1990","07","04","","22.3","","6.0","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-07-05","1990","07","05","","23.9","","5.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-06","1990","07","06","","24.1","","9.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-07","1990","07","07","","26.0","","6.2","","16.1","","1.9","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1990-07-08","1990","07","08","","20.7","","10.2","","15.5","","2.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1990-07-09","1990","07","09","","23.0","","8.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-10","1990","07","10","","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-11","1990","07","11","","30.8","","11.5","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-07-12","1990","07","12","","26.7","","11.6","","19.2","","0.0","","1.2","","4.4","","0.0","","4.4","","0","","","","",""
"1990-07-13","1990","07","13","","21.9","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-14","1990","07","14","","22.5","","1.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-15","1990","07","15","","22.0","","6.5","","14.3","","3.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1990-07-16","1990","07","16","","18.5","","7.5","","13.0","","5.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
