"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-02-06","1988","02","06","","-12.0","","-17.6","","-14.8","","32.8","","0.0","","0.0","","3.0","","2.6","","","M","","","",""
"1988-02-07","1988","02","07","","-8.4","","-16.5","","-12.5","","30.5","","0.0","","0.0","","3.4","","2.0","","111","","","","",""
"1988-02-08","1988","02","08","","-13.0","","-16.0","","-14.5","","32.5","","0.0","","0.0","","0.4","","0.2","","113","","","","",""
"1988-02-09","1988","02","09","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","0.0","","1.6","","0.8","","112","","","","",""
"1988-02-10","1988","02","10","","-0.5","","-17.0","","-8.8","","26.8","","0.0","","0.0","","6.8","","6.2","","112","","","","",""
"1988-02-11","1988","02","11","","1.8","","-7.5","","-2.9","","20.9","","0.0","","0.0","T","1.0","","1.0","","113","","","","",""
"1988-02-12","1988","02","12","","3.0","","-0.2","","1.4","","16.6","","0.0","","0.0","T","0.4","","0.4","","110","","","","",""
"1988-02-13","1988","02","13","","-1.9","","-6.9","","-4.4","","22.4","","0.0","","0.0","","1.6","","0.2","","105","","","","",""
"1988-02-14","1988","02","14","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","11.2","","11.2","","106","","","","",""
"1988-02-15","1988","02","15","","3.7","","-3.9","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"1988-02-16","1988","02","16","","1.0","","-6.3","","-2.7","","20.7","","0.0","","0.0","","0.2","","0.2","","108","","","","",""
"1988-02-17","1988","02","17","","1.7","","-1.2","","0.3","","17.7","","0.0","","0.0","","1.6","","0.8","","107","","","","",""
"1988-02-18","1988","02","18","","6.2","","-6.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1988-02-19","1988","02","19","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","101","","","","",""
"1988-02-20","1988","02","20","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.2","","0.2","","92","","","","",""
"1988-02-21","1988","02","21","","2.2","","","M","","M","","M","","M","0.0","","1.0","","0.4","","89","","","","",""
"1988-02-22","1988","02","22","","-2.6","","-19.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1988-02-23","1988","02","23","","-1.4","","-20.9","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1988-02-24","1988","02","24","","3.1","","-22.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1988-02-25","1988","02","25","","6.5","","-15.5","","-4.5","","22.5","","0.0","","0.0","","1.4","","1.4","","90","","","","",""
"1988-02-26","1988","02","26","","4.1","","-2.2","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","89","","","","",""
"1988-02-27","1988","02","27","","5.5","","-8.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"1988-02-28","1988","02","28","","5.2","","-13.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"1988-02-29","1988","02","29","","5.3","","-15.7","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"1988-03-01","1988","03","01","","3.4","","-10.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"1988-03-02","1988","03","02","","2.7","","-2.5","","0.1","","17.9","","0.0","","1.6","","1.6","","3.0","","87","","","","",""
"1988-03-03","1988","03","03","","3.4","","-0.5","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","87","","","","",""
"1988-03-04","1988","03","04","","0.8","","-4.6","","-1.9","","19.9","","0.0","","0.0","","4.8","","4.8","","84","","","","",""
"1988-03-05","1988","03","05","","3.8","","-3.0","","0.4","","17.6","","0.0","","0.0","","6.0","","6.0","","88","","","","",""
"1988-03-06","1988","03","06","","3.4","","-4.0","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","92","","","","",""
"1988-03-07","1988","03","07","","1.5","","-2.2","","-0.4","","18.4","","0.0","","6.9","E","3.5","E","10.2","E","92","","","","",""
"1988-03-08","1988","03","08","","4.5","","0.3","","2.4","","15.6","","0.0","","0.0","T","0.2","","0.2","","95","","","","",""
"1988-03-09","1988","03","09","","4.3","","-4.1","","0.1","","17.9","","0.0","","0.0","","0.4","","0.4","","85","","","","",""
"1988-03-10","1988","03","10","","4.7","","-9.5","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-03-11","1988","03","11","","2.4","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-03-12","1988","03","12","","7.0","","-9.6","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-03-13","1988","03","13","","6.8","","-11.9","","-2.6","","20.6","","0.0","","0.0","","0.4","","0.2","","81","","","","",""
"1988-03-14","1988","03","14","","3.1","","-9.9","","-3.4","","21.4","","0.0","","0.0","T","0.0","","0.0","T","80","","","","",""
"1988-03-15","1988","03","15","","5.2","","-12.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-03-16","1988","03","16","","6.6","","-14.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-03-17","1988","03","17","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","77","","","","",""
"1988-03-18","1988","03","18","","6.7","","1.0","","3.9","","14.1","","0.0","","0.6","","0.0","","0.6","","77","","","","",""
"1988-03-19","1988","03","19","","8.2","","4.2","","6.2","","11.8","","0.0","","0.0","","0.4","","0.4","","76","","","","",""
"1988-03-20","1988","03","20","","6.9","","-0.1","","3.4","","14.6","","0.0","","0.0","T","1.0","","0.8","","75","","","","",""
"1988-03-21","1988","03","21","","5.3","","-3.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"1988-03-22","1988","03","22","","5.5","","-3.2","","1.2","","16.8","","0.0","","0.0","","5.6","","4.0","","70","","","","",""
"1988-03-23","1988","03","23","","4.0","","-0.2","","1.9","","16.1","","0.0","","0.0","","4.6","","4.4","","73","","","","",""
"1988-03-24","1988","03","24","","5.0","","-2.1","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"1988-03-25","1988","03","25","","5.4","","-2.0","","1.7","","16.3","","0.0","","0.0","","3.6","","2.4","","69","","","","",""
"1988-03-26","1988","03","26","","3.2","","-6.0","","-1.4","","19.4","","0.0","","0.0","","1.2","","0.6","","72","","","","",""
"1988-03-27","1988","03","27","","1.0","","-4.8","","-1.9","","19.9","","0.0","","0.0","","0.4","","0.2","","72","","","","",""
"1988-03-28","1988","03","28","","5.1","","-1.8","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","72","","","","",""
"1988-03-29","1988","03","29","","2.6","","-5.8","","-1.6","","19.6","","0.0","","0.0","","1.0","","1.0","","72","","","","",""
"1988-03-30","1988","03","30","","9.6","","0.0","","4.8","","13.2","","0.0","","0.0","","2.4","","2.4","","70","","","","",""
"1988-03-31","1988","03","31","","10.0","E","0.5","E","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","67","","","","",""
"1988-04-01","1988","04","01","","6.1","","0.3","","3.2","","14.8","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"1988-04-02","1988","04","02","","5.9","","-7.9","","-1.0","","19.0","","0.0","","2.6","E","2.0","E","4.6","E","61","","","","",""
"1988-04-03","1988","04","03","","5.4","","-8.6","","-1.6","","19.6","","0.0","","0.2","","1.0","","1.2","","","M","","","",""
"1988-04-04","1988","04","04","","6.8","","-6.1","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"1988-04-05","1988","04","05","","2.6","","-5.9","","-1.7","","19.7","","0.0","","0.0","","5.0","","5.0","","56","","","","",""
"1988-04-06","1988","04","06","","4.6","","-6.0","","-0.7","","18.7","","0.0","","0.0","","0.8","","0.8","","58","","","","",""
"1988-04-07","1988","04","07","","2.7","","-3.4","","-0.4","","18.4","","0.0","","0.0","","2.6","","2.6","","58","","","","",""
"1988-04-08","1988","04","08","","7.9","","-6.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1988-04-09","1988","04","09","","8.4","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"1988-04-10","1988","04","10","","10.0","","-4.9","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"1988-04-11","1988","04","11","","7.3","","-5.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1988-04-12","1988","04","12","","13.1","","-10.8","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1988-04-13","1988","04","13","","16.6","","-6.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1988-04-14","1988","04","14","","17.8","","1.5","","9.7","","8.3","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"1988-04-15","1988","04","15","","14.8","","-4.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1988-04-16","1988","04","16","","11.7","","3.5","","7.6","","10.4","","0.0","","0.6","","0.0","","0.6","","30","","","","",""
"1988-04-17","1988","04","17","","8.6","","-0.5","","4.1","","13.9","","0.0","","5.2","","0.0","","5.2","","28","","","","",""
"1988-04-18","1988","04","18","","7.2","","-0.7","","3.3","","14.7","","0.0","","10.0","","0.0","","10.0","","23","","","","",""
"1988-04-19","1988","04","19","","10.1","","-1.3","","4.4","","13.6","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"1988-04-20","1988","04","20","","12.7","","-1.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1988-04-21","1988","04","21","","7.4","","-3.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1988-04-22","1988","04","22","","12.3","","-5.2","","3.6","","14.4","","0.0","","0.0","","3.0","","3.0","","2","","","","",""
"1988-04-23","1988","04","23","","6.5","","0.7","","3.6","","14.4","","0.0","","0.0","","1.2","","1.2","","4","","","","",""
"1988-04-24","1988","04","24","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1988-04-25","1988","04","25","","15.9","","-5.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1988-04-26","1988","04","26","","16.6","","-3.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1988-04-27","1988","04","27","","17.0","","-4.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1988-04-28","1988","04","28","","18.3","","2.0","","10.2","","7.8","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"1988-04-29","1988","04","29","","13.0","","5.5","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-04-30","1988","04","30","","7.8","","1.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-01","1988","05","01","","11.0","","2.2","","6.6","","11.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1988-05-02","1988","05","02","","11.8","","-2.4","","4.7","","13.3","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1988-05-03","1988","05","03","","14.0","","-0.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-04","1988","05","04","","15.2","","5.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-05","1988","05","05","","12.0","","6.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-06","1988","05","06","","16.5","","-2.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-07","1988","05","07","","21.0","","-4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-08","1988","05","08","","23.2","","-1.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-09","1988","05","09","","24.6","","1.2","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-10","1988","05","10","","22.2","","1.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-11","1988","05","11","","22.2","","8.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-12","1988","05","12","","26.1","","4.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-13","1988","05","13","","14.0","","8.9","","11.5","","6.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1988-05-14","1988","05","14","","15.3","","6.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-15","1988","05","15","","13.8","","-2.0","","5.9","","12.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1988-05-16","1988","05","16","","12.3","","6.4","","9.4","","8.6","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1988-05-17","1988","05","17","","11.0","","2.3","","6.7","","11.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-05-18","1988","05","18","","12.2","","-0.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-19","1988","05","19","","12.6","","3.3","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-05-20","1988","05","20","","16.3","","-0.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-21","1988","05","21","","14.5","","1.3","","7.9","","10.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1988-05-22","1988","05","22","","15.3","","3.5","","9.4","","8.6","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1988-05-23","1988","05","23","","10.8","","7.5","","9.2","","8.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-05-24","1988","05","24","","16.8","","-1.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-25","1988","05","25","","14.4","","-0.1","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-05-26","1988","05","26","","15.0","","-2.0","","6.5","","11.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1988-05-27","1988","05","27","","14.7","","6.0","","10.4","","7.6","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1988-05-28","1988","05","28","","10.3","","7.4","","8.9","","9.1","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1988-05-29","1988","05","29","","13.3","","6.2","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-05-30","1988","05","30","","15.2","","1.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-31","1988","05","31","","11.3","","1.2","","6.3","","11.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1988-06-01","1988","06","01","","12.7","","1.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-02","1988","06","02","","16.5","","0.5","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-06-03","1988","06","03","","16.2","","4.5","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-06-04","1988","06","04","","17.8","","-1.9","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-06-05","1988","06","05","","13.8","","","M","","M","","M","","M","8.2","","0.0","","8.2","","0","","","","",""
"1988-06-06","1988","06","06","","11.7","","6.9","","9.3","","8.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1988-06-07","1988","06","07","","16.9","","5.5","","11.2","","6.8","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1988-06-08","1988","06","08","","13.8","","8.7","","11.3","","6.7","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1988-06-09","1988","06","09","","10.9","","5.5","","8.2","","9.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1988-06-10","1988","06","10","","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-11","1988","06","11","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-12","1988","06","12","","15.5","","3.0","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-06-13","1988","06","13","","23.3","","2.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-14","1988","06","14","","26.3","","5.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-15","1988","06","15","","22.5","","8.8","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-06-16","1988","06","16","","20.2","","5.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-17","1988","06","17","","18.8","","8.0","","13.4","","4.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1988-06-18","1988","06","18","","17.0","","10.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-06-19","1988","06","19","","15.0","","6.9","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-20","1988","06","20","","19.7","","-2.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-21","1988","06","21","","22.6","","-0.8","","10.9","","7.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-06-22","1988","06","22","","23.0","","9.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-06-23","1988","06","23","","19.3","","9.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-24","1988","06","24","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-25","1988","06","25","","24.1","","6.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-06-26","1988","06","26","","23.3","","9.0","","16.2","","1.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-06-27","1988","06","27","","17.2","","9.0","","13.1","","4.9","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1988-06-28","1988","06","28","","20.0","","6.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-29","1988","06","29","","19.1","","8.2","","13.7","","4.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-06-30","1988","06","30","","19.8","","7.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-01","1988","07","01","","19.0","","7.0","","13.0","","5.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1988-07-02","1988","07","02","","18.1","","6.8","","12.5","","5.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1988-07-03","1988","07","03","","14.0","","6.4","","10.2","","7.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1988-07-04","1988","07","04","","20.4","","-0.1","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-05","1988","07","05","","22.5","","2.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-06","1988","07","06","","22.8","","4.4","","13.6","","4.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1988-07-07","1988","07","07","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-08","1988","07","08","","24.5","","4.5","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-07-09","1988","07","09","","23.0","","13.0","","18.0","","0.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-07-10","1988","07","10","","20.0","","6.0","","13.0","","5.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1988-07-11","1988","07","11","","18.8","","6.0","","12.4","","5.6","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1988-07-12","1988","07","12","","15.1","","9.1","","12.1","","5.9","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1988-07-13","1988","07","13","","15.7","","3.5","","9.6","","8.4","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1988-07-14","1988","07","14","","18.8","","7.5","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
