"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-02-22","1991","02","22","","2.8","","-4.1","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"1991-02-23","1991","02","23","","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"1991-02-24","1991","02","24","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"1991-02-25","1991","02","25","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1991-02-26","1991","02","26","","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1991-02-27","1991","02","27","","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","T","0.0","T","0.0","T","42","","","","",""
"1991-02-28","1991","02","28","","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"1991-03-01","1991","03","01","","-15.0","","-21.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1991-03-02","1991","03","02","","-10.2","","-22.6","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"1991-03-03","1991","03","03","","-9.9","","-22.6","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"1991-03-04","1991","03","04","","-7.5","","-26.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1991-03-05","1991","03","05","","-5.3","","-19.0","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"1991-03-06","1991","03","06","","3.2","","-11.1","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1991-03-07","1991","03","07","","6.1","","-3.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1991-03-08","1991","03","08","","1.8","","-5.3","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"1991-03-09","1991","03","09","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.6","","0.5","","40","","","","",""
"1991-03-10","1991","03","10","","-6.9","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1991-03-11","1991","03","11","","-3.8","","-24.0","","-13.9","","31.9","","0.0","","0.0","","1.2","","1.2","","39","","","","",""
"1991-03-12","1991","03","12","","1.5","","-21.5","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"1991-03-13","1991","03","13","","-0.4","","-10.0","","-5.2","","23.2","","0.0","","0.0","","0.2","","0.2","","39","","","","",""
"1991-03-14","1991","03","14","","5.9","","-9.1","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1991-03-15","1991","03","15","","5.9","","-12.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1991-03-16","1991","03","16","","6.5","","-11.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1991-03-17","1991","03","17","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1991-03-18","1991","03","18","","8.5","","-5.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1991-03-19","1991","03","19","","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1991-03-20","1991","03","20","","6.0","","-4.9","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"1991-03-21","1991","03","21","","4.5","","-4.2","","0.2","","17.8","","0.0","","1.8","","0.0","T","1.8","","28","","","","",""
"1991-03-22","1991","03","22","","3.2","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1991-03-23","1991","03","23","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1991-03-24","1991","03","24","","-1.0","","-16.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1991-03-25","1991","03","25","","1.5","","-14.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1991-03-26","1991","03","26","","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1991-03-27","1991","03","27","","8.2","","-6.5","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1991-03-28","1991","03","28","","7.9","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1991-03-29","1991","03","29","","7.2","","0.5","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","24","","","","",""
"1991-03-30","1991","03","30","","6.7","","-0.3","","3.2","","14.8","","0.0","","0.0","T","2.0","","2.0","","20","","","","",""
"1991-03-31","1991","03","31","","9.8","","-0.7","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1991-04-01","1991","04","01","","9.3","","1.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1991-04-02","1991","04","02","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1991-04-03","1991","04","03","","6.7","","-1.5","","2.6","","15.4","","0.0","","2.0","","2.0","","4.0","","12","","","","",""
"1991-04-04","1991","04","04","","8.3","","-1.5","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"1991-04-05","1991","04","05","","8.6","","-4.2","","2.2","","15.8","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1991-04-06","1991","04","06","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-04-07","1991","04","07","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"1991-04-08","1991","04","08","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1991-04-09","1991","04","09","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","4.2","","4.2","","","M","","","",""
"1991-04-10","1991","04","10","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1991-04-11","1991","04","11","","9.2","","-6.0","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1991-04-12","1991","04","12","","13.2","","3.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1991-04-13","1991","04","13","","12.2","","-0.9","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1991-04-14","1991","04","14","","12.7","","-7.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1991-04-15","1991","04","15","","14.2","","-6.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1991-04-16","1991","04","16","","15.8","","-5.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1991-04-17","1991","04","17","","18.7","","-5.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-18","1991","04","18","","18.8","","-5.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-19","1991","04","19","","21.2","","-5.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-20","1991","04","20","","20.0","","-4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-21","1991","04","21","","21.5","","-4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-22","1991","04","22","","18.5","","-6.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-23","1991","04","23","","17.5","","-5.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-24","1991","04","24","","10.0","","-1.5","","4.3","","13.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1991-04-25","1991","04","25","","9.0","","1.3","","5.2","","12.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-04-26","1991","04","26","","7.4","","1.5","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1991-04-27","1991","04","27","","11.7","","-0.9","","5.4","","12.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-04-28","1991","04","28","","13.7","","-5.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-29","1991","04","29","","14.7","","-5.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-30","1991","04","30","","15.5","","-5.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-01","1991","05","01","","17.8","","-5.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-02","1991","05","02","","17.8","","-0.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-03","1991","05","03","","17.9","","-0.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-04","1991","05","04","","16.8","","1.0","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-05","1991","05","05","","17.9","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-06","1991","05","06","","15.0","","6.2","","10.6","","7.4","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1991-05-07","1991","05","07","","12.2","","4.0","","8.1","","9.9","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1991-05-08","1991","05","08","","11.0","","4.0","","7.5","","10.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1991-05-09","1991","05","09","","19.5","","5.8","","12.7","","5.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-05-10","1991","05","10","","17.2","","-1.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-11","1991","05","11","","20.7","","3.1","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-12","1991","05","12","","19.2","","2.6","","10.9","","7.1","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1991-05-13","1991","05","13","","17.0","","0.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-14","1991","05","14","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-15","1991","05","15","","17.5","","-2.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-16","1991","05","16","","19.8","","0.3","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-17","1991","05","17","","21.2","","5.8","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-05-18","1991","05","18","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-19","1991","05","19","","24.5","","1.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-20","1991","05","20","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-21","1991","05","21","","14.0","","-3.0","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1991-05-22","1991","05","22","","10.0","","3.5","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1991-05-23","1991","05","23","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-24","1991","05","24","","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-25","1991","05","25","","19.2","","-0.5","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-26","1991","05","26","","22.0","","0.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-27","1991","05","27","","22.0","","0.3","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-28","1991","05","28","","22.2","","0.5","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-29","1991","05","29","","22.5","","-1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-30","1991","05","30","","21.7","","0.2","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-31","1991","05","31","","16.0","","6.1","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-01","1991","06","01","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-02","1991","06","02","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-03","1991","06","03","","7.4","","5.8","","6.6","","11.4","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1991-06-04","1991","06","04","","12.5","","4.0","","8.3","","9.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1991-06-05","1991","06","05","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-06","1991","06","06","","25.7","","2.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-07","1991","06","07","","21.3","","8.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-08","1991","06","08","","16.2","","6.1","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-09","1991","06","09","","14.9","","7.5","","11.2","","6.8","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1991-06-10","1991","06","10","","18.9","","11.0","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1991-06-11","1991","06","11","","15.0","","5.0","","10.0","","8.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1991-06-12","1991","06","12","","16.2","","-1.1","","7.6","","10.4","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1991-06-13","1991","06","13","","11.0","","6.3","","8.7","","9.3","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1991-06-14","1991","06","14","","16.2","","7.0","","11.6","","6.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-06-15","1991","06","15","","16.7","","5.5","","11.1","","6.9","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"1991-06-16","1991","06","16","","17.0","","8.5","","12.8","","5.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1991-06-17","1991","06","17","","19.8","","5.5","","12.7","","5.3","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1991-06-18","1991","06","18","","21.0","","5.0","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-06-19","1991","06","19","","23.5","","3.9","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-20","1991","06","20","","24.2","","8.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-21","1991","06","21","","23.0","","12.0","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-06-22","1991","06","22","","24.0","","7.8","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-23","1991","06","23","","22.0","","5.2","","13.6","","4.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-06-24","1991","06","24","","24.5","","5.2","","14.9","","3.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-06-25","1991","06","25","","24.0","","9.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-26","1991","06","26","","24.7","","11.2","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-27","1991","06","27","","26.2","","7.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-28","1991","06","28","","18.7","","10.5","","14.6","","3.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1991-06-29","1991","06","29","","26.0","","7.0","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1991-06-30","1991","06","30","","21.5","","12.0","","16.8","","1.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1991-07-01","1991","07","01","","21.8","","6.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-02","1991","07","02","","22.0","","9.9","","16.0","","2.0","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"1991-07-03","1991","07","03","","23.4","","6.8","","15.1","","2.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1991-07-04","1991","07","04","","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-05","1991","07","05","","17.9","","8.5","","13.2","","4.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-07-06","1991","07","06","","20.4","","8.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-07","1991","07","07","","21.8","","6.0","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-07-08","1991","07","08","","25.8","","6.5","","16.2","","1.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-07-09","1991","07","09","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-10","1991","07","10","","25.8","","4.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-11","1991","07","11","","24.0","","9.9","","17.0","","1.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1991-07-12","1991","07","12","","20.2","","12.0","","16.1","","1.9","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1991-07-13","1991","07","13","","15.5","","10.0","","12.8","","5.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1991-07-14","1991","07","14","","18.2","","10.0","","14.1","","3.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-07-15","1991","07","15","","17.2","","7.2","","12.2","","5.8","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
