"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01-15","1978","01","15","","-12.0","","-14.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"1978-01-16","1978","01","16","","-8.9","","-15.8","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"1978-01-17","1978","01","17","","-11.9","","-14.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"1978-01-18","1978","01","18","","-9.6","","-15.4","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"1978-01-19","1978","01","19","","-8.6","","-11.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"1978-01-20","1978","01","20","","-3.6","","-10.0","","-6.8","","24.8","","0.0","","0.0","","1.8","","1.5","","40","","","","<31",""
"1978-01-21","1978","01","21","","0.7","","-4.0","","-1.7","","19.7","","0.0","","0.0","","5.2","","3.8","","42","","","","<31",""
"1978-01-22","1978","01","22","","-0.9","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"1978-01-23","1978","01","23","","-4.0","","-14.3","","-9.2","","27.2","","0.0","","0.0","","16.6","","15.8","","47","","","","<31",""
"1978-01-24","1978","01","24","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","T","2.2","","2.2","","60","","","","<31",""
"1978-01-25","1978","01","25","","2.8","","-4.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"1978-01-26","1978","01","26","","-4.0","","-13.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","55","","","","<31",""
"1978-01-27","1978","01","27","","-8.9","","-21.4","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","55","","","","<31",""
"1978-01-28","1978","01","28","","-9.2","","-27.0","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","55","","","","<31",""
"1978-01-29","1978","01","29","","-13.8","","-24.0","","-18.9","","36.9","","0.0","","0.0","","0.6","","0.6","","55","","","","<31",""
"1978-01-30","1978","01","30","","-10.3","","-22.6","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","55","","35","","35",""
"1978-01-31","1978","01","31","","-17.0","","-24.8","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","55","","","","<31",""
"1978-02-01","1978","02","01","","-21.2","","-33.0","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"1978-02-02","1978","02","02","","-20.5","","-38.8","","-29.7","","47.7","","0.0","","0.0","","0.4","","0.2","","55","","","","<31",""
"1978-02-03","1978","02","03","","-14.9","","-21.5","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"1978-02-04","1978","02","04","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","10.4","","9.8","","55","","","","<31",""
"1978-02-05","1978","02","05","","5.3","","-12.0","","-3.4","","21.4","","0.0","","2.0","","0.0","","2.0","","65","","","","<31",""
"1978-02-06","1978","02","06","","7.3","","-5.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"1978-02-07","1978","02","07","","6.5","","-7.2","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"1978-02-08","1978","02","08","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","2.8","","1.8","","56","","","","<31",""
"1978-02-09","1978","02","09","","-4.4","","-15.8","","-10.1","","28.1","","0.0","","0.0","","2.0","","0.8","","58","","","","<31",""
"1978-02-10","1978","02","10","","-4.8","","-11.0","","-7.9","","25.9","","0.0","","0.0","","0.6","","0.2","","60","","","","<31",""
"1978-02-11","1978","02","11","","-5.4","","-14.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"1978-02-12","1978","02","12","","-6.9","","-20.8","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"1978-02-13","1978","02","13","","-7.3","","-22.9","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"1978-02-14","1978","02","14","","-6.9","","-21.8","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"1978-02-15","1978","02","15","","-3.2","","-10.8","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","60","","","","<31",""
"1978-02-16","1978","02","16","","-1.3","","-5.9","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","59","","","","<31",""
"1978-02-17","1978","02","17","","-1.3","","-11.7","","-6.5","","24.5","","0.0","","0.0","","1.8","","1.6","","59","","","","<31",""
"1978-02-18","1978","02","18","","-2.0","","-17.4","","-9.7","","27.7","","0.0","","0.0","","0.8","","0.6","","61","","","","<31",""
"1978-02-19","1978","02","19","","4.1","","-2.0","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"1978-02-20","1978","02","20","","3.2","","-3.6","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"1978-02-21","1978","02","21","","6.0","","-0.1","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","50","","","","<31",""
"1978-02-22","1978","02","22","","4.5","","1.0","","2.8","","15.2","","0.0","","3.8","","0.4","","4.2","","43","","21","","57",""
"1978-02-23","1978","02","23","","3.2","","-7.0","","-1.9","","19.9","","0.0","","0.0","","2.2","","2.1","","40","","","","<31",""
"1978-02-24","1978","02","24","","-0.3","","-14.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"1978-02-25","1978","02","25","","-0.9","","-17.8","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"1978-02-26","1978","02","26","","-2.2","","-20.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"1978-02-27","1978","02","27","","0.4","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","40","","4","","72",""
"1978-02-28","1978","02","28","","-2.7","","-12.0","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","40","","5","","65",""
"1978-03-01","1978","03","01","","-8.2","","-21.0","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","40","","7","","70",""
"1978-03-02","1978","03","02","","-13.4","","-23.4","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"1978-03-03","1978","03","03","","-9.3","","-22.1","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"1978-03-04","1978","03","04","","-6.7","","-20.0","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"1978-03-05","1978","03","05","","-2.9","","-22.2","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"1978-03-06","1978","03","06","","-0.6","","-19.0","","-9.8","","27.8","","0.0","","0.0","","2.0","","1.8","","40","","","","<31",""
"1978-03-07","1978","03","07","","4.0","","-4.0","","0.0","","18.0","","0.0","","5.2","","1.2","","6.4","","42","","","","<31",""
"1978-03-08","1978","03","08","","6.9","","1.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","40","","","","<31",""
"1978-03-09","1978","03","09","","5.3","","-3.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"1978-03-10","1978","03","10","","5.2","","-1.0","","2.1","","15.9","","0.0","","0.0","T","0.2","","0.2","","36","","","","<31",""
"1978-03-11","1978","03","11","","3.2","","-6.4","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"1978-03-12","1978","03","12","","2.0","","-12.9","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"1978-03-13","1978","03","13","","2.0","","-4.1","","-1.1","","19.1","","0.0","","0.0","","0.4","","0.3","","35","","","","<31",""
"1978-03-14","1978","03","14","","4.5","","-11.4","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"1978-03-15","1978","03","15","","2.2","","-17.3","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"1978-03-16","1978","03","16","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.4","","6.8","","6.6","","36","","","","<31",""
"1978-03-17","1978","03","17","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.2","","0.2","","38","","","","<31",""
"1978-03-18","1978","03","18","","4.3","","-12.3","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"1978-03-19","1978","03","19","","5.3","","-5.7","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"1978-03-20","1978","03","20","","8.1","","1.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","34","","28","","35",""
"1978-03-21","1978","03","21","","7.4","","-8.9","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"1978-03-22","1978","03","22","","6.0","","-11.8","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"1978-03-23","1978","03","23","","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.2","","0.2","","31","","","","<31",""
"1978-03-24","1978","03","24","","-0.5","","-8.4","","-4.5","","22.5","","0.0","","0.0","","8.2","","8.2","","38","","","","<31",""
"1978-03-25","1978","03","25","","4.5","","-5.7","","-0.6","","18.6","","0.0","","1.8","","6.8","","8.6","","44","","","","<31",""
"1978-03-26","1978","03","26","","5.1","","-6.6","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"1978-03-27","1978","03","27","","6.6","","-7.8","","-0.6","","18.6","","0.0","","2.0","","0.0","","2.0","","38","","","","<31",""
"1978-03-28","1978","03","28","","8.6","","-2.3","","3.2","","14.8","","0.0","","1.0","","0.0","","1.0","","32","","","","<31",""
"1978-03-29","1978","03","29","","2.4","","-1.3","","0.6","","17.4","","0.0","","0.2","","5.4","","5.4","","30","","","","<31",""
"1978-03-30","1978","03","30","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","17.4","","17.4","","34","","","","<31",""
"1978-03-31","1978","03","31","","6.2","","-6.1","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"1978-04-01","1978","04","01","","6.1","","-2.0","","2.1","","15.9","","0.0","","0.0","","0.6","","0.4","","34","","","","<31",""
"1978-04-02","1978","04","02","","4.9","","-3.3","","0.8","","17.2","","0.0","","0.0","","1.8","","1.0","","33","","","","<31",""
"1978-04-03","1978","04","03","","10.0","","-5.2","","2.4","","15.6","","0.0","","0.0","T","0.0","T","0.0","T","32","","","","<31",""
"1978-04-04","1978","04","04","","11.1","","-6.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"1978-04-05","1978","04","05","","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.8","","0.6","","23","","","","<31",""
"1978-04-06","1978","04","06","","12.0","","-3.4","","4.3","","13.7","","0.0","","0.0","","0.3","","0.2","","23","","","","<31",""
"1978-04-07","1978","04","07","","8.8","","-2.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","21","","23","","33",""
"1978-04-08","1978","04","08","","7.1","","-1.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"1978-04-09","1978","04","09","","4.6","","-2.2","","1.2","","16.8","","0.0","","3.0","","0.0","","3.0","","19","","","","<31",""
"1978-04-10","1978","04","10","","8.3","","2.0","","5.2","","12.8","","0.0","","1.2","","0.0","","1.2","","15","","32","","33",""
"1978-04-11","1978","04","11","","6.2","","-3.0","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"1978-04-12","1978","04","12","","6.2","","-8.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"1978-04-13","1978","04","13","","1.8","","-4.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","6","","3","","56",""
"1978-04-14","1978","04","14","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","6","","4","","46",""
"1978-04-15","1978","04","15","","5.5","","-8.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"1978-04-16","1978","04","16","","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","5","","9","","33",""
"1978-04-17","1978","04","17","","5.2","","-1.0","","2.1","","15.9","","0.0","","2.6","","0.0","","2.6","","0","T","","","<31",""
"1978-04-18","1978","04","18","","11.5","","-1.5","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","T","8","","33",""
"1978-04-19","1978","04","19","","10.9","","-2.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","9","","44",""
"1978-04-20","1978","04","20","","11.6","","5.3","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","10","","41",""
"1978-04-21","1978","04","21","","9.6","","5.1","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-04-22","1978","04","22","","10.7","","2.2","","6.5","","11.5","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"1978-04-23","1978","04","23","","7.0","","1.5","","4.3","","13.7","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"1978-04-24","1978","04","24","","12.9","","-0.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-04-25","1978","04","25","","16.9","","-3.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-04-26","1978","04","26","","18.8","","-2.9","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-04-27","1978","04","27","","11.0","","4.5","","7.8","","10.2","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"1978-04-28","1978","04","28","","14.3","","3.8","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1978-04-29","1978","04","29","","12.3","","-2.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-04-30","1978","04","30","","16.4","","-5.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-05-01","1978","05","01","","14.0","","1.8","","7.9","","10.1","","0.0","","4.2","","0.0","","4.2","","0","","21","","33",""
"1978-05-02","1978","05","02","","9.5","","1.1","","5.3","","12.7","","0.0","","1.4","","0.0","","1.4","","0","","28","","37",""
"1978-05-03","1978","05","03","","8.9","","-3.2","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","24","","31",""
"1978-05-04","1978","05","04","","9.1","","-6.1","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1978-05-05","1978","05","05","","11.7","","-6.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-05-06","1978","05","06","","15.1","","-4.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-05-07","1978","05","07","","16.7","","-5.7","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1978-05-08","1978","05","08","","17.8","","6.0","","11.9","","6.1","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1978-05-09","1978","05","09","","12.6","","-4.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-05-10","1978","05","10","","13.4","","-3.6","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-05-11","1978","05","11","","11.3","","1.6","","6.5","","11.5","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"1978-05-12","1978","05","12","","13.0","","0.8","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1978-05-13","1978","05","13","","10.7","","-4.8","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1978-05-14","1978","05","14","","12.4","","1.0","","6.7","","11.3","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"1978-05-15","1978","05","15","","13.1","","2.3","","7.7","","10.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1978-05-16","1978","05","16","","14.6","","1.7","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1978-05-17","1978","05","17","","14.9","","5.2","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","0","","27","","33",""
"1978-05-18","1978","05","18","","18.6","","-1.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-05-19","1978","05","19","","21.9","","-0.5","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1978-05-20","1978","05","20","","13.0","","5.8","","9.4","","8.6","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"1978-05-21","1978","05","21","","13.3","","4.4","","8.9","","9.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1978-05-22","1978","05","22","","6.0","","2.4","","4.2","","13.8","","0.0","","6.2","","0.0","T","6.2","","0","","","","<31",""
"1978-05-23","1978","05","23","","11.0","","1.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1978-05-24","1978","05","24","","13.8","","-1.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-05-25","1978","05","25","","16.2","","-0.9","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-05-26","1978","05","26","","17.5","","0.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","20","","41",""
"1978-05-27","1978","05","27","","17.2","","5.6","","11.4","","6.6","","0.0","","2.4","","0.0","","2.4","","0","","19","","70",""
"1978-05-28","1978","05","28","","11.1","","3.0","","7.1","","10.9","","0.0","","1.2","","0.0","","1.2","","0","","36","","33",""
"1978-05-29","1978","05","29","","14.6","","1.6","","8.1","","9.9","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1978-05-30","1978","05","30","","19.1","","-1.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-05-31","1978","05","31","","23.6","","-0.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-06-01","1978","06","01","","27.6","","1.7","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-06-02","1978","06","02","","28.8","","2.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-06-03","1978","06","03","","31.7","","4.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-06-04","1978","06","04","","28.6","","5.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-06-05","1978","06","05","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","37",""
"1978-06-06","1978","06","06","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-06-07","1978","06","07","","26.7","","2.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","30","","41",""
"1978-06-08","1978","06","08","","18.7","","10.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-06-09","1978","06","09","","19.1","","0.3","","9.7","","8.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1978-06-10","1978","06","10","","13.2","","2.7","","8.0","","10.0","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"1978-06-11","1978","06","11","","17.1","","5.7","","11.4","","6.6","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"1978-06-12","1978","06","12","","19.7","","5.2","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","23","","35",""
"1978-06-13","1978","06","13","","14.4","","6.8","","10.6","","7.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1978-06-14","1978","06","14","","13.3","","7.7","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1978-06-15","1978","06","15","","24.0","","9.7","","16.9","","1.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1978-06-16","1978","06","16","","25.2","","6.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-06-17","1978","06","17","","19.0","","4.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","2","","59",""
"1978-06-18","1978","06","18","","17.6","","0.3","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-06-19","1978","06","19","","23.4","","8.9","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-06-20","1978","06","20","","23.1","","4.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-06-21","1978","06","21","","17.0","","8.0","","12.5","","5.5","","0.0","","13.8","","0.0","","13.8","","0","","","","<31",""
"1978-06-22","1978","06","22","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1978-06-23","1978","06","23","","22.2","","2.5","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-06-24","1978","06","24","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-06-25","1978","06","25","","20.7","","4.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-06-26","1978","06","26","","24.9","","3.9","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","41",""
"1978-06-27","1978","06","27","","23.9","","10.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-06-28","1978","06","28","","26.9","","5.6","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-06-29","1978","06","29","","30.3","","4.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-06-30","1978","06","30","","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","29","","37",""
"1978-07-01","1978","07","01","","22.9","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-07-02","1978","07","02","","24.9","","2.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-07-03","1978","07","03","","27.4","","7.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-07-04","1978","07","04","","26.5","","6.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-07-05","1978","07","05","","29.5","","8.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","7","","37",""
"1978-07-06","1978","07","06","","22.7","","12.8","","17.8","","0.2","","0.0","","13.0","","0.0","","13.0","","0","","1","","39",""
"1978-07-07","1978","07","07","","16.1","","9.0","","12.6","","5.4","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"1978-07-08","1978","07","08","","20.2","","3.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
