"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-01-12","1994","01","12","","5.0","","1.0","","3.0","","15.0","","0.0","","23.3","","0.0","","23.3","","130","","","","",""
"1994-01-13","1994","01","13","","5.0","","1.0","","3.0","","15.0","","0.0","","12.8","","0.0","","12.8","","118","","","","",""
"1994-01-14","1994","01","14","","4.5","","1.0","","2.8","","15.2","","0.0","","9.1","","0.0","","9.1","","108","","","","",""
"1994-01-15","1994","01","15","","3.0","","0.5","","1.8","","16.2","","0.0","","15.8","","1.5","","17.3","","104","","","","",""
"1994-01-16","1994","01","16","","0.5","","0.0","","0.3","","17.7","","0.0","","5.5","","31.0","","36.5","","102","","","","",""
"1994-01-17","1994","01","17","","2.0","","-11.0","","-4.5","","22.5","","0.0","","7.6","","13.0","","20.6","","120","","","","",""
"1994-01-18","1994","01","18","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"1994-01-19","1994","01","19","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","128","","","","",""
"1994-01-20","1994","01","20","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","6.5","","6.5","","126","","","","",""
"1994-01-21","1994","01","21","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","12.0","","12.0","","130","","","","",""
"1994-01-22","1994","01","22","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.5","","3.0","","3.5","","135","","","","",""
"1994-01-23","1994","01","23","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","5.5","","5.5","","136","","","","",""
"1994-01-24","1994","01","24","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","1.5","","1.5","","137","","","","",""
"1994-01-25","1994","01","25","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"1994-01-26","1994","01","26","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"1994-01-27","1994","01","27","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1994-01-28","1994","01","28","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1994-01-29","1994","01","29","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"1994-01-30","1994","01","30","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"1994-01-31","1994","01","31","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"1994-02-01","1994","02","01","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"1994-02-02","1994","02","02","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"1994-02-03","1994","02","03","","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"1994-02-04","1994","02","04","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"1994-02-05","1994","02","05","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","123","","","","",""
"1994-02-06","1994","02","06","","-11.0","","-14.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","123","","","","",""
"1994-02-07","1994","02","07","","-10.0","","-22.0","","-16.0","","34.0","","0.0","","0.0","","1.0","","1.0","","122","","","","",""
"1994-02-08","1994","02","08","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","30.0","","30.0","","123","","","","",""
"1994-02-09","1994","02","09","","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","13.5","","13.5","","150","","","","",""
"1994-02-10","1994","02","10","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","12.5","","12.5","","155","","","","",""
"1994-02-11","1994","02","11","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","69.0","","69.0","","162","","","","",""
"1994-02-12","1994","02","12","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","38.0","","38.0","","220","","","","",""
"1994-02-13","1994","02","13","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","22.5","","22.5","","225","","","","",""
"1994-02-14","1994","02","14","","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","43.0","","43.0","","230","","","","",""
"1994-02-15","1994","02","15","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","245","","","","",""
"1994-02-16","1994","02","16","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","7.0","","7.0","","246","","","","",""
"1994-02-17","1994","02","17","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","248","","","","",""
"1994-02-18","1994","02","18","","-11.5","","-12.5","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","244","","","","",""
"1994-02-19","1994","02","19","","-15.5","","-17.0","","-16.3","","34.3","","0.0","","0.0","","8.0","","8.0","","240","","","","",""
"1994-02-20","1994","02","20","","-18.0","","-20.0","","-19.0","","37.0","","0.0","","0.0","","3.0","","3.0","","238","","","","",""
"1994-02-21","1994","02","21","","-16.5","","-20.0","","-18.3","","36.3","","0.0","","0.0","","7.0","","7.0","","236","","","","",""
"1994-02-22","1994","02","22","","-18.0","","-20.0","","-19.0","","37.0","","0.0","","0.0","","4.0","","4.0","","240","","","","",""
"1994-02-23","1994","02","23","","-15.5","","-19.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","235","","","","",""
"1994-02-24","1994","02","24","","-18.0","","-23.0","","-20.5","","38.5","","0.0","","0.0","","1.0","","1.0","","235","","","","",""
"1994-02-25","1994","02","25","","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","8.0","","8.0","","230","","","","",""
"1994-02-26","1994","02","26","","-9.0","","-16.5","","-12.8","","30.8","","0.0","","0.0","","7.0","","7.0","","230","","","","",""
"1994-02-27","1994","02","27","","2.5","","-10.0","","-3.8","","21.8","","0.0","","5.2","","12.5","","17.7","","234","","","","",""
"1994-02-28","1994","02","28","","5.0","","-6.0","","-0.5","","18.5","","0.0","","21.5","","0.0","","21.5","","234","","","","",""
"1994-03-01","1994","03","01","","5.0","","0.0","","2.5","","15.5","","0.0","","7.0","","6.5","","13.5","","205","","","","",""
"1994-03-02","1994","03","02","","4.0","","0.0","","2.0","","16.0","","0.0","","7.0","","37.0","","44.0","","200","","","","",""
"1994-03-03","1994","03","03","","3.0","","0.0","","1.5","","16.5","","0.0","","2.2","","12.0","","14.2","","230","","","","",""
"1994-03-04","1994","03","04","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","5.0","","5.0","","210","","","","",""
"1994-03-05","1994","03","05","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","3.0","","3.0","","210","","","","",""
"1994-03-06","1994","03","06","","1.5","","-13.5","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","210","","","","",""
"1994-03-07","1994","03","07","","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","205","","","","",""
"1994-03-08","1994","03","08","","4.0","","-10.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","202","","","","",""
"1994-03-09","1994","03","09","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"1994-03-10","1994","03","10","","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","190","","","","",""
"1994-03-11","1994","03","11","","5.0","","-8.5","","-1.8","","19.8","","0.0","","28.0","","3.0","","31.0","","190","","","","",""
"1994-03-12","1994","03","12","","5.5","","0.0","","2.8","","15.2","","0.0","","22.0","E","1.0","","23.0","E","183","","","","",""
"1994-03-13","1994","03","13","","4.0","","0.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","180","","","","",""
"1994-03-14","1994","03","14","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"1994-03-15","1994","03","15","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","175","","","","",""
"1994-03-16","1994","03","16","","1.0","","-4.0","","-1.5","","19.5","","0.0","","3.0","","7.0","","10.0","","177","","","","",""
"1994-03-17","1994","03","17","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","21.0","","21.0","","180","","","","",""
"1994-03-18","1994","03","18","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","6.0","","6.0","","197","","","","",""
"1994-03-19","1994","03","19","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","13.0","","13.0","","193","","","","",""
"1994-03-20","1994","03","20","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"1994-03-21","1994","03","21","","3.0","","-2.0","","0.5","","17.5","","0.0","","3.0","","3.0","","6.0","","195","","","","",""
"1994-03-22","1994","03","22","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","193","","","","",""
"1994-03-23","1994","03","23","","4.5","","-12.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","193","","","","",""
"1994-03-24","1994","03","24","","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","190","","","","",""
"1994-03-25","1994","03","25","","10.5","","-4.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","190","","","","",""
"1994-03-26","1994","03","26","","13.0","","-5.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","188","","","","",""
"1994-03-27","1994","03","27","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","186","","","","",""
"1994-03-28","1994","03","28","","13.5","","-4.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"1994-03-29","1994","03","29","","14.0","","-5.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","175","","","","",""
"1994-03-30","1994","03","30","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","172","","","","",""
"1994-03-31","1994","03","31","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"1994-04-01","1994","04","01","","10.5","","-1.0","","4.8","","13.2","","0.0","","1.5","","0.0","","1.5","","165","","","","",""
"1994-04-02","1994","04","02","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","164","","","","",""
"1994-04-03","1994","04","03","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","T","0.0","T","160","","","","",""
"1994-04-04","1994","04","04","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"1994-04-05","1994","04","05","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","152","","","","",""
"1994-04-06","1994","04","06","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"1994-04-07","1994","04","07","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","147","","","","",""
"1994-04-08","1994","04","08","","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","146","","","","",""
"1994-04-09","1994","04","09","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.5","","0.0","","0.5","","144","","","","",""
"1994-04-10","1994","04","10","","6.0","","1.0","","3.5","","14.5","","0.0","","5.2","","0.0","","5.2","","140","","","","",""
"1994-04-11","1994","04","11","","2.0","","0.5","","1.3","","16.7","","0.0","","5.8","","15.0","","20.8","","135","","","","",""
"1994-04-12","1994","04","12","","1.5","","-2.5","","-0.5","","18.5","","0.0","","4.8","","14.0","","18.8","","145","","","","",""
"1994-04-13","1994","04","13","","1.0","","-3.0","","-1.0","","19.0","","0.0","","1.8","","4.0","","5.8","","155","","","","",""
"1994-04-14","1994","04","14","","2.0","","-3.5","","-0.8","","18.8","","0.0","","11.0","","6.0","","17.0","","150","","","","",""
"1994-04-15","1994","04","15","","2.0","","-0.5","","0.8","","17.2","","0.0","","10.0","","5.0","","15.0","","155","","","","",""
"1994-04-16","1994","04","16","","5.0","","0.0","","2.5","","15.5","","0.0","","14.6","","0.0","","14.6","","155","","","","",""
"1994-04-17","1994","04","17","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","146","","","","",""
"1994-04-18","1994","04","18","","12.0","","-5.5","","3.3","","14.7","","0.0","","3.5","","0.0","","3.5","","140","","","","",""
"1994-04-19","1994","04","19","","9.0","","0.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","135","","","","",""
"1994-04-20","1994","04","20","","12.0","","0.5","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","132","","","","",""
"1994-04-21","1994","04","21","","6.5","","0.0","","3.3","","14.7","","0.0","","5.4","","0.0","","5.4","","125","","","","",""
"1994-04-22","1994","04","22","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","122","","","","",""
"1994-04-23","1994","04","23","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.5","","0.0","","0.5","","118","","","","",""
"1994-04-24","1994","04","24","","6.0","","2.5","","4.3","","13.7","","0.0","","3.1","","0.0","","3.1","","116","","","","",""
"1994-04-25","1994","04","25","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"1994-04-26","1994","04","26","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1994-04-27","1994","04","27","","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"1994-04-28","1994","04","28","","11.0","","0.5","","5.8","","12.2","","0.0","","2.6","","0.0","","2.6","","105","","","","",""
"1994-04-29","1994","04","29","","11.0","","0.5","","5.8","","12.2","","0.0","","5.6","","0.0","","5.6","","100","","","","",""
"1994-04-30","1994","04","30","","7.5","","0.0","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","98","","","","",""
"1994-05-01","1994","05","01","","7.0","","-4.0","","1.5","","16.5","","0.0","","2.0","","0.0","","2.0","","95","","","","",""
"1994-05-02","1994","05","02","","8.0","","0.5","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","92","","","","",""
"1994-05-03","1994","05","03","","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1994-05-04","1994","05","04","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"1994-05-05","1994","05","05","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","84","","","","",""
"1994-05-06","1994","05","06","","8.0","","3.0","","5.5","","12.5","","0.0","","4.5","","0.0","","4.5","","80","","","","",""
"1994-05-07","1994","05","07","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"1994-05-08","1994","05","08","","16.5","","0.0","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","70","","","","",""
"1994-05-09","1994","05","09","","10.0","","3.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","65","","","","",""
"1994-05-10","1994","05","10","","9.0","","1.0","","5.0","","13.0","","0.0","","8.8","","0.0","","8.8","","64","","","","",""
"1994-05-11","1994","05","11","","8.5","","2.0","","5.3","","12.7","","0.0","","5.4","","0.0","","5.4","","60","","","","",""
"1994-05-12","1994","05","12","","6.5","","-1.0","","2.8","","15.2","","0.0","","2.4","","0.0","","2.4","","58","","","","",""
"1994-05-13","1994","05","13","","7.0","","1.0","","4.0","","14.0","","0.0","","2.2","","0.0","","2.2","","54","","","","",""
"1994-05-14","1994","05","14","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1994-05-15","1994","05","15","","13.5","","-0.5","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","45","","","","",""
"1994-05-16","1994","05","16","","10.5","","2.0","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","40","","","","",""
"1994-05-17","1994","05","17","","13.5","","2.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","36","","","","",""
"1994-05-18","1994","05","18","","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1994-05-19","1994","05","19","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1994-05-20","1994","05","20","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1994-05-21","1994","05","21","","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"1994-05-22","1994","05","22","","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1994-05-23","1994","05","23","","10.0","","2.5","","6.3","","11.7","","0.0","","3.9","","0.0","","3.9","","5","","","","",""
"1994-05-24","1994","05","24","","11.5","","3.0","","7.3","","10.7","","0.0","","9.6","","0.0","","9.6","","0","T","","","",""
"1994-05-25","1994","05","25","","10.0","","3.5","","6.8","","11.2","","0.0","","5.0","","0.0","","5.0","","0","T","","","",""
"1994-05-26","1994","05","26","","8.0","","0.5","","4.3","","13.7","","0.0","","3.0","","0.0","T","3.0","","0","T","","","",""
"1994-05-27","1994","05","27","","8.0","","-0.5","","3.8","","14.2","","0.0","","8.2","","0.0","T","8.2","","0","T","","","",""
"1994-05-28","1994","05","28","","6.0","","0.0","","3.0","","15.0","","0.0","","14.4","","0.0","","14.4","","0","T","","","",""
"1994-05-29","1994","05","29","","8.0","","1.0","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","0","T","","","",""
"1994-05-30","1994","05","30","","10.0","","1.0","","5.5","","12.5","","0.0","","3.0","","0.0","","3.0","","0","T","","","",""
"1994-05-31","1994","05","31","","10.0","","2.5","","6.3","","11.7","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"1994-06-01","1994","06","01","","8.0","","2.5","","5.3","","12.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1994-06-02","1994","06","02","","13.5","","2.0","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1994-06-03","1994","06","03","","13.0","","2.0","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1994-06-04","1994","06","04","","13.5","","2.5","","8.0","","10.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1994-06-05","1994","06","05","","14.0","","2.0","","8.0","","10.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1994-06-06","1994","06","06","","10.5","","4.5","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1994-06-07","1994","06","07","","10.0","","5.0","","7.5","","10.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1994-06-08","1994","06","08","","11.0","","3.5","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1994-06-09","1994","06","09","","13.0","","3.5","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-06-10","1994","06","10","","13.5","","2.0","","7.8","","10.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1994-06-11","1994","06","11","","10.5","","4.5","","7.5","","10.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1994-06-12","1994","06","12","","8.0","","0.5","","4.3","","13.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1994-06-13","1994","06","13","","12.0","","5.0","","8.5","","9.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1994-06-14","1994","06","14","","12.0","","4.0","","8.0","","10.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1994-06-15","1994","06","15","","13.5","","4.5","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1994-06-16","1994","06","16","","14.5","","4.0","","9.3","","8.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1994-06-17","1994","06","17","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-18","1994","06","18","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-19","1994","06","19","","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-20","1994","06","20","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-21","1994","06","21","","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-22","1994","06","22","","22.0","","4.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-06-23","1994","06","23","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-24","1994","06","24","","16.0","","9.5","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1994-06-25","1994","06","25","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-26","1994","06","26","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-27","1994","06","27","","12.0","","7.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1994-06-28","1994","06","28","","9.5","","6.0","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1994-06-29","1994","06","29","","10.0","","6.0","","8.0","","10.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1994-06-30","1994","06","30","","10.0","","5.0","","7.5","","10.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1994-07-01","1994","07","01","","12.0","","5.5","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1994-07-02","1994","07","02","","8.0","","7.0","","7.5","","10.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1994-07-03","1994","07","03","","11.0","","6.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-07-04","1994","07","04","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-05","1994","07","05","","17.0","E","3.0","","10.0","E","8.0","E","0.0","E","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-07-06","1994","07","06","","12.0","E","9.5","","10.8","E","7.2","E","0.0","E","5.0","A","0.0","","5.0","A","0","","","","",""
"1994-07-07","1994","07","07","","","M","8.0","","","M","","M","","M","5.0","","0.0","","5.0","","0","","","","",""
"1994-07-08","1994","07","08","","13.0","E","5.0","","9.0","E","9.0","E","0.0","E","1.0","","0.0","","1.0","","0","","","","",""
"1994-07-09","1994","07","09","","","M","6.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-10","1994","07","10","","","M","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-11","1994","07","11","","","M","4.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-12","1994","07","12","","24.0","E","5.5","","14.8","E","3.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-13","1994","07","13","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-14","1994","07","14","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-15","1994","07","15","","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-16","1994","07","16","","16.0","","11.0","","13.5","","4.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
