"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01-11","1964","01","11","","-3.9","","-16.1","","-10.0","","28.0","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"1964-01-12","1964","01","12","","1.7","","-10.6","","-4.5","","22.5","","0.0","","1.8","","6.4","","8.1","","","","","","",""
"1964-01-13","1964","01","13","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"1964-01-14","1964","01","14","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","36.8","","36.8","","","","","","",""
"1964-01-15","1964","01","15","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","22.6","","22.6","","","","","","",""
"1964-01-16","1964","01","16","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1964-01-17","1964","01","17","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1964-01-18","1964","01","18","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"1964-01-19","1964","01","19","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1964-01-20","1964","01","20","","-9.4","","-10.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-01-21","1964","01","21","","-16.7","","-18.3","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-01-22","1964","01","22","","-15.0","","-22.2","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-01-23","1964","01","23","","-13.3","","-26.1","","-19.7","","37.7","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"1964-01-24","1964","01","24","","-9.4","","-22.2","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-01-25","1964","01","25","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-01-26","1964","01","26","","-2.2","","-16.7","","-9.5","","27.5","","0.0","","0.0","","13.0","","13.0","","","","","","",""
"1964-01-27","1964","01","27","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1964-01-28","1964","01","28","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","24.1","","24.1","","","","","","",""
"1964-01-29","1964","01","29","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1964-01-30","1964","01","30","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"1964-01-31","1964","01","31","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1964-02-01","1964","02","01","","4.4","","-6.1","","-0.9","","18.9","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1964-02-02","1964","02","02","","4.4","","-4.4","","0.0","","18.0","","0.0","","40.6","","22.9","","63.5","","","","","","",""
"1964-02-03","1964","02","03","","1.7","","0.0","","0.9","","17.1","","0.0","","3.8","","15.5","","19.3","","","","","","",""
"1964-02-04","1964","02","04","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"1964-02-05","1964","02","05","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-06","1964","02","06","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.5","","0.8","","1.3","","","","","","",""
"1964-02-07","1964","02","07","","2.2","","-5.6","","-1.7","","19.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1964-02-08","1964","02","08","","4.4","","-3.3","","0.6","","17.4","","0.0","","23.4","","0.0","","23.4","","","","","","",""
"1964-02-09","1964","02","09","","5.0","","0.0","","2.5","","15.5","","0.0","","6.9","","6.6","","13.5","","","","","","",""
"1964-02-10","1964","02","10","","0.6","","-2.8","","-1.1","","19.1","","0.0","","3.0","","6.4","","9.4","","","","","","",""
"1964-02-11","1964","02","11","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","7.4","","7.4","","","","","","",""
"1964-02-12","1964","02","12","","1.1","","-6.7","","-2.8","","20.8","","0.0","","2.8","","7.6","","10.4","","","","","","",""
"1964-02-13","1964","02","13","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1964-02-14","1964","02","14","","2.2","","-3.9","","-0.9","","18.9","","0.0","","3.8","","5.1","","8.9","","","","","","",""
"1964-02-15","1964","02","15","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","12.4","","12.4","","","","","","",""
"1964-02-16","1964","02","16","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1964-02-17","1964","02","17","","2.2","","-5.0","","-1.4","","19.4","","0.0","","2.8","","7.6","","10.4","","","","","","",""
"1964-02-18","1964","02","18","","1.1","","-3.3","","-1.1","","19.1","","0.0","","7.1","","2.3","","9.4","","","","","","",""
"1964-02-19","1964","02","19","","2.2","","-3.3","","-0.6","","18.6","","0.0","","1.3","","1.0","","2.3","","","","","","",""
"1964-02-20","1964","02","20","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-21","1964","02","21","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-22","1964","02","22","","7.2","","-7.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-23","1964","02","23","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-24","1964","02","24","","1.7","","-15.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-25","1964","02","25","","1.7","","-15.0","","-6.7","","24.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1964-02-26","1964","02","26","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-27","1964","02","27","","2.8","","-8.9","","-3.1","","21.1","","0.0","","1.5","","6.6","","8.1","","","","","","",""
"1964-02-28","1964","02","28","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","10.9","","10.9","","","","","","",""
"1964-02-29","1964","02","29","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","13.2","","13.2","","","","","","",""
"1964-03-01","1964","03","01","","0.0","","-6.7","","-3.4","","21.4","","0.0","","4.6","","3.0","","7.6","","","","","","",""
"1964-03-02","1964","03","02","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1964-03-03","1964","03","03","","1.7","","-3.9","","-1.1","","19.1","","0.0","","2.3","","3.0","","5.3","","","","","","",""
"1964-03-04","1964","03","04","","1.1","","-5.6","","-2.3","","20.3","","0.0","","2.0","","2.5","","4.6","","","","","","",""
"1964-03-05","1964","03","05","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-06","1964","03","06","","1.7","","-16.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-07","1964","03","07","","0.0","","-15.6","","-7.8","","25.8","","0.0","","0.0","","13.0","","13.0","","","","","","",""
"1964-03-08","1964","03","08","","0.0","","-6.7","","-3.4","","21.4","","0.0","","1.8","","10.2","","11.9","","","","","","",""
"1964-03-09","1964","03","09","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1964-03-10","1964","03","10","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1964-03-11","1964","03","11","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","1.8","","9.1","","10.9","","","","","","",""
"1964-03-12","1964","03","12","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.5","","8.6","","9.1","","","","","","",""
"1964-03-13","1964","03","13","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.3","","10.2","","10.4","","","","","","",""
"1964-03-14","1964","03","14","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.8","","2.5","","3.3","","","","","","",""
"1964-03-15","1964","03","15","","1.7","","-4.4","","-1.4","","19.4","","0.0","","6.9","","10.7","","17.5","","","","","","",""
"1964-03-16","1964","03","16","","5.0","","-5.0","","0.0","","18.0","","0.0","","2.3","","2.5","","4.8","","","","","","",""
"1964-03-17","1964","03","17","","1.7","","-1.1","","0.3","","17.7","","0.0","","2.5","","9.9","","12.4","","","","","","",""
"1964-03-18","1964","03","18","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1964-03-19","1964","03","19","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","21.1","","21.1","","","","","","",""
"1964-03-20","1964","03","20","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-21","1964","03","21","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-22","1964","03","22","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-23","1964","03","23","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-24","1964","03","24","","-6.7","","-23.3","","-15.0","","33.0","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1964-03-25","1964","03","25","","0.0","","-20.6","","-10.3","","28.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1964-03-26","1964","03","26","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1964-03-27","1964","03","27","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-28","1964","03","28","","7.2","","-8.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-29","1964","03","29","","7.8","","-8.9","","-0.6","","18.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1964-03-30","1964","03","30","","10.0","","-6.7","","1.7","","16.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1964-03-31","1964","03","31","","3.3","","0.6","","2.0","","16.0","","0.0","","1.8","","2.5","","4.3","","","","","","",""
"1964-04-01","1964","04","01","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1964-04-02","1964","04","02","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.5","","4.8","","5.3","","","","","","",""
"1964-04-03","1964","04","03","","2.2","","-3.9","","-0.9","","18.9","","0.0","","9.9","","5.3","","15.2","","","","","","",""
"1964-04-04","1964","04","04","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1964-04-05","1964","04","05","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-06","1964","04","06","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-07","1964","04","07","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1964-04-08","1964","04","08","","4.4","","-3.3","","0.6","","17.4","","0.0","","1.3","","1.8","","3.0","","","","","","",""
"1964-04-09","1964","04","09","","4.4","","-1.7","","1.4","","16.6","","0.0","","1.3","","2.3","","3.6","","","","","","",""
"1964-04-10","1964","04","10","","3.9","","-1.7","","1.1","","16.9","","0.0","","1.8","","7.4","","9.1","","","","","","",""
"1964-04-11","1964","04","11","","3.3","","-2.2","","0.6","","17.4","","0.0","","1.3","","14.5","","15.7","","","","","","",""
"1964-04-12","1964","04","12","","1.7","","-2.8","","-0.6","","18.6","","0.0","","1.5","","14.5","","16.0","","","","","","",""
"1964-04-13","1964","04","13","","1.7","","-1.1","","0.3","","17.7","","0.0","","6.6","","14.5","","21.1","","","","","","",""
"1964-04-14","1964","04","14","","0.6","","0.0","","0.3","","17.7","","0.0","","1.3","","11.7","","13.0","","","","","","",""
"1964-04-15","1964","04","15","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-16","1964","04","16","","1.7","","-13.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-17","1964","04","17","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-18","1964","04","18","","5.6","","-3.9","","0.9","","17.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1964-04-19","1964","04","19","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1964-04-20","1964","04","20","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1964-04-21","1964","04","21","","3.9","","-3.3","","0.3","","17.7","","0.0","","2.3","","1.3","","3.6","","","","","","",""
"1964-04-22","1964","04","22","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1964-04-23","1964","04","23","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-24","1964","04","24","","7.2","","-4.4","","1.4","","16.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1964-04-25","1964","04","25","","2.2","","-3.3","","-0.6","","18.6","","0.0","","1.0","","1.3","","2.3","","","","","","",""
"1964-04-26","1964","04","26","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.5","","6.4","","6.9","","","","","","",""
"1964-04-27","1964","04","27","","2.8","","-3.9","","-0.6","","18.6","","0.0","","1.0","","1.3","","2.3","","","","","","",""
"1964-04-28","1964","04","28","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.5","","19.1","","19.6","","","","","","",""
"1964-04-29","1964","04","29","","1.1","","-3.3","","-1.1","","19.1","","0.0","","6.6","","4.3","","10.9","","","","","","",""
"1964-04-30","1964","04","30","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-01","1964","05","01","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-02","1964","05","02","","10.0","","-6.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-03","1964","05","03","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-04","1964","05","04","","2.8","","1.1","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1964-05-05","1964","05","05","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-06","1964","05","06","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-07","1964","05","07","","10.0","","0.6","","5.3","","12.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1964-05-08","1964","05","08","","6.1","","1.1","","3.6","","14.4","","0.0","","4.1","","1.0","","5.1","","","","","","",""
"1964-05-09","1964","05","09","","5.0","","-1.1","","2.0","","16.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1964-05-10","1964","05","10","","4.4","","-1.7","","1.4","","16.6","","0.0","","1.3","","0.8","","2.0","","","","","","",""
"1964-05-11","1964","05","11","","5.0","","-1.1","","2.0","","16.0","","0.0","","6.9","","2.5","","9.4","","","","","","",""
"1964-05-12","1964","05","12","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-13","1964","05","13","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-14","1964","05","14","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-15","1964","05","15","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-16","1964","05","16","","10.0","","-2.2","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1964-05-17","1964","05","17","","8.3","","-1.1","","3.6","","14.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1964-05-18","1964","05","18","","7.2","","0.0","","3.6","","14.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1964-05-19","1964","05","19","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1964-05-20","1964","05","20","","7.8","","-1.1","","3.4","","14.6","","0.0","","2.0","","3.0","","5.1","","","","","","",""
"1964-05-21","1964","05","21","","6.1","","-0.6","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1964-05-22","1964","05","22","","5.6","","-1.1","","2.3","","15.7","","0.0","","4.8","","9.1","","14.0","","","","","","",""
"1964-05-23","1964","05","23","","5.0","","-1.7","","1.7","","16.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1964-05-24","1964","05","24","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-25","1964","05","25","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-26","1964","05","26","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-27","1964","05","27","","17.2","","-2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-28","1964","05","28","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-29","1964","05","29","","13.3","","1.7","","7.5","","10.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1964-05-30","1964","05","30","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-31","1964","05","31","","13.3","","0.6","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1964-06-01","1964","06","01","","13.9","","1.7","","7.8","","10.2","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1964-06-02","1964","06","02","","8.9","","0.6","","4.8","","13.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1964-06-03","1964","06","03","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1964-06-04","1964","06","04","","12.2","","0.6","","6.4","","11.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1964-06-05","1964","06","05","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-06","1964","06","06","","10.0","","-1.1","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1964-06-07","1964","06","07","","12.8","","1.7","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1964-06-08","1964","06","08","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-09","1964","06","09","","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-10","1964","06","10","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-11","1964","06","11","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-12","1964","06","12","","13.3","","1.7","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1964-06-13","1964","06","13","","12.2","","1.7","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1964-06-14","1964","06","14","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-15","1964","06","15","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-16","1964","06","16","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-17","1964","06","17","","11.1","","2.2","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1964-06-18","1964","06","18","","10.0","","2.2","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1964-06-19","1964","06","19","","9.4","","1.7","","5.6","","12.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1964-06-20","1964","06","20","","10.0","","1.7","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1964-06-21","1964","06","21","","10.6","","0.6","","5.6","","12.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1964-06-22","1964","06","22","","7.2","","1.7","","4.5","","13.5","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1964-06-23","1964","06","23","","7.8","","2.2","","5.0","","13.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1964-06-24","1964","06","24","","8.9","","1.7","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1964-06-25","1964","06","25","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-26","1964","06","26","","17.2","","-2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-27","1964","06","27","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-28","1964","06","28","","12.2","","5.6","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1964-06-29","1964","06","29","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-30","1964","06","30","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-01","1964","07","01","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-02","1964","07","02","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-03","1964","07","03","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-04","1964","07","04","","12.8","","2.8","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1964-07-05","1964","07","05","","13.3","","2.2","","7.8","","10.2","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1964-07-06","1964","07","06","","10.0","","2.8","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1964-07-07","1964","07","07","","12.8","","4.4","","8.6","","9.4","","0.0","","30.2","","0.0","","30.2","","","","","","",""
"1964-07-08","1964","07","08","","15.6","","2.8","","9.2","","8.8","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1964-07-09","1964","07","09","","11.1","","3.9","","7.5","","10.5","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1964-07-10","1964","07","10","","10.0","","3.3","","6.7","","11.3","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1964-07-11","1964","07","11","","11.1","","2.8","","7.0","","11.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1964-07-12","1964","07","12","","13.3","","5.0","","9.2","","8.8","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1964-07-13","1964","07","13","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-14","1964","07","14","","12.8","","4.4","","8.6","","9.4","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1964-07-15","1964","07","15","","11.1","","5.6","","8.4","","9.6","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1964-07-16","1964","07","16","","12.2","","4.4","","8.3","","9.7","","0.0","","28.7","","0.0","","28.7","","","","","","",""
"1964-07-17","1964","07","17","","13.9","","2.8","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
