"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01-11","1984","01","11","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","95","","","","",""
"1984-01-12","1984","01","12","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"1984-01-13","1984","01","13","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"1984-01-14","1984","01","14","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1984-01-15","1984","01","15","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1984-01-16","1984","01","16","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","87","","","","",""
"1984-01-17","1984","01","17","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","89","","","","",""
"1984-01-18","1984","01","18","","-13.0","","-16.0","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1984-01-19","1984","01","19","","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","10.1","","10.1","","","M","","","",""
"1984-01-20","1984","01","20","","0.0","","-18.0","","-9.0","","27.0","","0.0","","0.0","","13.0","","13.0","","88","","","","",""
"1984-01-21","1984","01","21","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","8.0","","8.0","","95","","","","",""
"1984-01-22","1984","01","22","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","24.0","","24.0","","100","","","","",""
"1984-01-23","1984","01","23","","2.0","","-2.0","","0.0","","18.0","","0.0","","25.0","","0.0","","25.0","","120","","","","",""
"1984-01-24","1984","01","24","","4.0","","-2.0","","1.0","","17.0","","0.0","","14.0","","6.0","","20.0","","100","","","","",""
"1984-01-25","1984","01","25","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","25.0","","25.0","","95","","","","",""
"1984-01-26","1984","01","26","","2.0","","-2.0","","0.0","","18.0","","0.0","","58.0","","3.0","","61.0","","120","","","","",""
"1984-01-27","1984","01","27","","4.0","","-1.0","","1.5","","16.5","","0.0","","19.6","","8.0","","27.6","","105","","","","",""
"1984-01-28","1984","01","28","","0.0","","-1.0","","-0.5","","18.5","","0.0","","3.0","","2.0","","5.0","","105","","","","",""
"1984-01-29","1984","01","29","","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1984-01-30","1984","01","30","","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1984-01-31","1984","01","31","","4.0","","-3.0","","0.5","","17.5","","0.0","","5.0","E","0.0","","5.0","E","95","","","","",""
"1984-02-01","1984","02","01","","2.0","","-3.0","","-0.5","","18.5","","0.0","","3.0","","4.0","","7.0","","95","","","","",""
"1984-02-02","1984","02","02","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"1984-02-03","1984","02","03","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1984-02-04","1984","02","04","","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1984-02-05","1984","02","05","","4.0","","-11.0","","-3.5","","21.5","","0.0","","3.2","","0.0","","3.2","","100","","","","",""
"1984-02-06","1984","02","06","","2.0","","-10.0","","-4.0","","22.0","","0.0","","14.0","","0.0","T","14.0","","100","","","","",""
"1984-02-07","1984","02","07","","2.0","","-7.0","","-2.5","","20.5","","0.0","","14.5","","4.0","","18.5","","95","","","","",""
"1984-02-08","1984","02","08","","3.0","","-2.0","","0.5","","17.5","","0.0","","7.2","","2.5","","9.7","","","M","","","",""
"1984-02-09","1984","02","09","","2.0","","-2.0","","0.0","","18.0","","0.0","","4.5","","1.0","","5.5","","100","","","","",""
"1984-02-10","1984","02","10","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","13.0","","13.0","","100","","","","",""
"1984-02-11","1984","02","11","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","12.0","","12.0","","110","","","","",""
"1984-02-12","1984","02","12","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"1984-02-13","1984","02","13","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","13.0","","13.0","","130","","","","",""
"1984-02-14","1984","02","14","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","14.0","","14.0","","140","","","","",""
"1984-02-15","1984","02","15","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"1984-02-16","1984","02","16","","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"1984-02-17","1984","02","17","","4.0","","-15.0","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","135","","","","",""
"1984-02-18","1984","02","18","","5.0","","-12.0","","-3.5","","21.5","","0.0","","13.6","","6.5","","20.1","","132","","","","",""
"1984-02-19","1984","02","19","","5.0","","-3.0","","1.0","","17.0","","0.0","","20.6","","8.0","","28.6","","125","","","","",""
"1984-02-20","1984","02","20","","4.0","","-2.0","","1.0","","17.0","","0.0","","2.2","","1.0","","3.2","","127","","","","",""
"1984-02-21","1984","02","21","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","10.0","","10.0","","125","","","","",""
"1984-02-22","1984","02","22","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","15.0","","15.0","","135","","","","",""
"1984-02-23","1984","02","23","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","150","","","","",""
"1984-02-24","1984","02","24","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","1.5","","1.5","","143","","","","",""
"1984-02-25","1984","02","25","","5.0","","-15.0","","-5.0","","23.0","","0.0","","0.0","","33.0","","33.0","","140","","","","",""
"1984-02-26","1984","02","26","","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","22.0","","22.0","","","M","","","",""
"1984-02-27","1984","02","27","","6.0","","-12.0","","-3.0","","21.0","","0.0","","0.0","","6.0","","6.0","","177","","","","",""
"1984-02-28","1984","02","28","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","11.0","","11.0","","183","","","","",""
"1984-02-29","1984","02","29","","5.0","","-7.0","","-1.0","","19.0","","0.0","","3.0","","0.0","","3.0","","183","","","","",""
"1984-03-01","1984","03","01","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","188","","","","",""
"1984-03-02","1984","03","02","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","185","","","","",""
"1984-03-03","1984","03","03","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","178","","","","",""
"1984-03-04","1984","03","04","","2.0","","-4.0","","-1.0","","19.0","","0.0","","3.0","","0.0","","3.0","","170","","","","",""
"1984-03-05","1984","03","05","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"1984-03-06","1984","03","06","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"1984-03-07","1984","03","07","","13.0","","-6.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"1984-03-08","1984","03","08","","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"1984-03-09","1984","03","09","","12.0","","-6.0","","3.0","","15.0","","0.0","","1.5","","0.0","","1.5","","140","","","","",""
"1984-03-10","1984","03","10","","8.0","","-3.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","135","","","","",""
"1984-03-11","1984","03","11","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","133","","","","",""
"1984-03-12","1984","03","12","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","133","","","","",""
"1984-03-13","1984","03","13","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1984-03-14","1984","03","14","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","130","","","","",""
"1984-03-15","1984","03","15","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","11.0","","11.0","","130","","","","",""
"1984-03-16","1984","03","16","","2.0","","-9.0","","-3.5","","21.5","","0.0","","2.0","","10.0","","12.0","","140","","","","",""
"1984-03-17","1984","03","17","","6.0","","-4.0","","1.0","","17.0","","0.0","","2.5","","13.0","","15.5","","150","","","","",""
"1984-03-18","1984","03","18","","6.0","","-2.0","","2.0","","16.0","","0.0","","1.0","","14.0","","15.0","","155","","","","",""
"1984-03-19","1984","03","19","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","160","","","","",""
"1984-03-20","1984","03","20","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","14.0","","14.0","","146","","","","",""
"1984-03-21","1984","03","21","","7.0","","-4.0","","1.5","","16.5","","0.0","","3.0","","0.0","","3.0","","160","","","","",""
"1984-03-22","1984","03","22","","5.0","","-2.0","","1.5","","16.5","","0.0","","8.5","","12.0","","20.5","","147","","","","",""
"1984-03-23","1984","03","23","","4.0","","-2.0","","1.0","","17.0","","0.0","","7.5","","2.5","","10.0","","157","","","","",""
"1984-03-24","1984","03","24","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","5.0","","5.0","","150","","","","",""
"1984-03-25","1984","03","25","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","2.5","","2.5","","152","","","","",""
"1984-03-26","1984","03","26","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"1984-03-27","1984","03","27","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","9.0","","9.0","","148","","","","",""
"1984-03-28","1984","03","28","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","157","","","","",""
"1984-03-29","1984","03","29","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","147","","","","",""
"1984-03-30","1984","03","30","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","145","","","","",""
"1984-03-31","1984","03","31","","11.0","","-8.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","143","","","","",""
"1984-04-01","1984","04","01","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"1984-04-02","1984","04","02","","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","2.5","","2.5","","140","","","","",""
"1984-04-03","1984","04","03","","7.0","","-3.0","","2.0","","16.0","","0.0","","2.5","","2.0","","4.5","","142","","","","",""
"1984-04-04","1984","04","04","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","142","","","","",""
"1984-04-05","1984","04","05","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"1984-04-06","1984","04","06","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","12.0","","12.0","","138","","","","",""
"1984-04-07","1984","04","07","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","10.0","","10.0","","152","","","","",""
"1984-04-08","1984","04","08","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","2.0","","2.0","","154","","","","",""
"1984-04-09","1984","04","09","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","140","","","","",""
"1984-04-10","1984","04","10","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","140","","","","",""
"1984-04-11","1984","04","11","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"1984-04-12","1984","04","12","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","138","","","","",""
"1984-04-13","1984","04","13","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","22.0","","22.0","","138","","","","",""
"1984-04-14","1984","04","14","","5.0","","-2.0","","1.5","","16.5","","0.0","","16.0","","0.0","","16.0","","160","","","","",""
"1984-04-15","1984","04","15","","7.0","","-1.0","","3.0","","15.0","","0.0","","6.0","","0.0","T","6.0","","150","","","","",""
"1984-04-16","1984","04","16","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","145","","","","",""
"1984-04-17","1984","04","17","","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","145","","","","",""
"1984-04-18","1984","04","18","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","142","","","","",""
"1984-04-19","1984","04","19","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"1984-04-20","1984","04","20","","8.0","","-3.0","","2.5","","15.5","","0.0","","5.0","","0.0","T","5.0","","135","","","","",""
"1984-04-21","1984","04","21","","8.0","","-1.0","","3.5","","14.5","","0.0","","2.0","","7.0","","9.0","","130","","","","",""
"1984-04-22","1984","04","22","","5.0","","-1.0","","2.0","","16.0","","0.0","","6.0","","9.0","","15.0","","135","","","","",""
"1984-04-23","1984","04","23","","0.0","","-5.0","","-2.5","","20.5","","0.0","","2.0","","5.0","","7.0","","145","","","","",""
"1984-04-24","1984","04","24","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"1984-04-25","1984","04","25","","7.0","","-12.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"1984-04-26","1984","04","26","","11.0","","-10.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"1984-04-27","1984","04","27","","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1984-04-28","1984","04","28","","12.0","","-6.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"1984-04-29","1984","04","29","","11.0","","-7.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"1984-04-30","1984","04","30","","10.0","","-4.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","120","","","","",""
"1984-05-01","1984","05","01","","11.0","","-2.0","","4.5","","13.5","","0.0","","1.0","","2.5","","3.5","","118","","","","",""
"1984-05-02","1984","05","02","","5.0","","-1.0","","2.0","","16.0","","0.0","","1.0","","2.0","","3.0","","118","","","","",""
"1984-05-03","1984","05","03","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","115","","","","",""
"1984-05-04","1984","05","04","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","113","","","","",""
"1984-05-05","1984","05","05","","11.0","","-5.0","","3.0","","15.0","","0.0","","1.0","","0.0","T","1.0","","110","","","","",""
"1984-05-06","1984","05","06","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1984-05-07","1984","05","07","","10.0","","-5.0","","2.5","","15.5","","0.0","","10.0","","0.0","","10.0","","100","","","","",""
"1984-05-08","1984","05","08","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"1984-05-09","1984","05","09","","7.0","","-4.0","","1.5","","16.5","","0.0","","1.5","","0.0","","1.5","","92","","","","",""
"1984-05-10","1984","05","10","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1984-05-11","1984","05","11","","15.0","","-6.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","85","","","","",""
"1984-05-12","1984","05","12","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","9.0","","9.0","","80","","","","",""
"1984-05-13","1984","05","13","","9.0","","-3.0","","3.0","","15.0","","0.0","","1.5","","0.0","","1.5","","89","","","","",""
"1984-05-14","1984","05","14","","8.0","","-1.0","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","78","","","","",""
"1984-05-15","1984","05","15","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"1984-05-16","1984","05","16","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"1984-05-17","1984","05","17","","10.0","","-3.0","","3.5","","14.5","","0.0","","4.0","","0.0","","4.0","","65","","","","",""
"1984-05-18","1984","05","18","","8.0","","0.0","","4.0","","14.0","","0.0","","6.5","","0.0","","6.5","","60","","","","",""
"1984-05-19","1984","05","19","","7.0","","0.0","","3.5","","14.5","","0.0","","4.6","","0.0","T","4.6","","55","","","","",""
"1984-05-20","1984","05","20","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1984-05-21","1984","05","21","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"1984-05-22","1984","05","22","","9.0","","-4.0","","2.5","","15.5","","0.0","","4.0","","0.0","","4.0","","40","","","","",""
"1984-05-23","1984","05","23","","5.0","","0.0","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","35","","","","",""
"1984-05-24","1984","05","24","","7.0","","-2.0","","2.5","","15.5","","0.0","","1.0","","0.0","T","1.0","","35","","","","",""
"1984-05-25","1984","05","25","","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1984-05-26","1984","05","26","","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1984-05-27","1984","05","27","","13.0","","0.0","","6.5","","11.5","","0.0","","6.4","","0.0","","6.4","","20","","","","",""
"1984-05-28","1984","05","28","","8.0","","0.0","","4.0","","14.0","","0.0","","3.6","","0.0","","3.6","","15","","","","",""
"1984-05-29","1984","05","29","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1984-05-30","1984","05","30","","6.0","","-2.0","","2.0","","16.0","","0.0","","3.8","","0.0","T","3.8","","5","","","","",""
"1984-05-31","1984","05","31","","8.0","","0.0","","4.0","","14.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1984-06-01","1984","06","01","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-02","1984","06","02","","9.0","","0.0","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1984-06-03","1984","06","03","","8.0","","0.0","","4.0","","14.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1984-06-04","1984","06","04","","13.0","","0.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1984-06-05","1984","06","05","","14.0","","1.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-06-06","1984","06","06","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-07","1984","06","07","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-08","1984","06","08","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-09","1984","06","09","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-10","1984","06","10","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-11","1984","06","11","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-12","1984","06","12","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-13","1984","06","13","","19.0","","0.0","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1984-06-14","1984","06","14","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-15","1984","06","15","","11.0","","1.0","","6.0","","12.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1984-06-16","1984","06","16","","8.0","","1.0","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1984-06-17","1984","06","17","","10.0","","0.0","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1984-06-18","1984","06","18","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-19","1984","06","19","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-20","1984","06","20","","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-21","1984","06","21","","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-22","1984","06","22","","13.0","","5.0","","9.0","","9.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1984-06-23","1984","06","23","","12.0","","4.0","","8.0","","10.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1984-06-24","1984","06","24","","13.0","","3.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-06-25","1984","06","25","","15.0","","3.0","","9.0","","9.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1984-06-26","1984","06","26","","10.0","","5.0","","7.5","","10.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1984-06-27","1984","06","27","","8.0","","2.0","","5.0","","13.0","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"1984-06-28","1984","06","28","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-29","1984","06","29","","10.0","","0.0","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1984-06-30","1984","06","30","","9.0","","3.0","","6.0","","12.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1984-07-01","1984","07","01","","10.0","","3.0","","6.5","","11.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1984-07-02","1984","07","02","","13.0","","3.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-07-03","1984","07","03","","14.0","","0.0","","7.0","","11.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1984-07-04","1984","07","04","","11.0","","4.0","","7.5","","10.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1984-07-05","1984","07","05","","10.0","","3.0","","6.5","","11.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1984-07-06","1984","07","06","","9.0","","4.0","","6.5","","11.5","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"1984-07-07","1984","07","07","","13.0","","3.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-07-08","1984","07","08","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-09","1984","07","09","","14.0","","6.0","","10.0","","8.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1984-07-10","1984","07","10","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-11","1984","07","11","","15.0","","5.0","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1984-07-12","1984","07","12","","14.0","","5.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-07-13","1984","07","13","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-14","1984","07","14","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-15","1984","07","15","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
