"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01-16","1958","01","16","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"1958-01-17","1958","01","17","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-18","1958","01","18","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","11.7","","11.7","","","","","","",""
"1958-01-19","1958","01","19","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-20","1958","01","20","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1958-01-21","1958","01","21","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","18.5","","18.5","","","","","","",""
"1958-01-22","1958","01","22","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1958-01-23","1958","01","23","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-24","1958","01","24","","-4.4","","-6.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-25","1958","01","25","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","18.0","","18.0","","","","","","",""
"1958-01-26","1958","01","26","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1958-01-27","1958","01","27","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"1958-01-28","1958","01","28","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-29","1958","01","29","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-30","1958","01","30","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-31","1958","01","31","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1958-02-01","1958","02","01","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","13.5","","13.5","","","","","","",""
"1958-02-02","1958","02","02","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1958-02-03","1958","02","03","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1958-02-04","1958","02","04","","-5.0","","-7.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-05","1958","02","05","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1958-02-06","1958","02","06","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1958-02-07","1958","02","07","","-9.4","","-11.1","","-10.3","","28.3","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1958-02-08","1958","02","08","","-10.6","","-14.4","","-12.5","","30.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1958-02-09","1958","02","09","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1958-02-10","1958","02","10","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-11","1958","02","11","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1958-02-12","1958","02","12","","-7.2","","-10.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-13","1958","02","13","","-9.4","","-13.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-14","1958","02","14","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1958-02-15","1958","02","15","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-16","1958","02","16","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-17","1958","02","17","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","14.7","","14.7","","","","","","",""
"1958-02-18","1958","02","18","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","13.2","","13.2","","","","","","",""
"1958-02-19","1958","02","19","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"1958-02-20","1958","02","20","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","13.0","","13.0","","","","","","",""
"1958-02-21","1958","02","21","","1.7","","-4.4","","-1.4","","19.4","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1958-02-22","1958","02","22","","2.2","","-0.6","","0.8","","17.2","","0.0","","3.0","","3.3","","6.4","","","","","","",""
"1958-02-23","1958","02","23","","2.2","","-1.1","","0.6","","17.4","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1958-02-24","1958","02","24","","3.3","","0.0","","1.7","","16.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1958-02-25","1958","02","25","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1958-02-26","1958","02","26","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-27","1958","02","27","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-28","1958","02","28","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1958-03-01","1958","03","01","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-02","1958","03","02","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-03","1958","03","03","","5.0","","-6.1","","-0.6","","18.6","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1958-03-04","1958","03","04","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","13.2","","13.2","","","","","","",""
"1958-03-05","1958","03","05","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-06","1958","03","06","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","14.7","","14.7","","","","","","",""
"1958-03-07","1958","03","07","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-08","1958","03","08","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-09","1958","03","09","","-6.1","","-8.9","","-7.5","","25.5","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"1958-03-10","1958","03","10","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-11","1958","03","11","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-12","1958","03","12","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-13","1958","03","13","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-14","1958","03","14","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-15","1958","03","15","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-16","1958","03","16","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-17","1958","03","17","","0.0","","-16.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-18","1958","03","18","","2.2","","-12.8","","-5.3","","23.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1958-03-19","1958","03","19","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1958-03-20","1958","03","20","","-6.7","","-6.7","","-6.7","","24.7","","0.0","","0.0","","15.7","","15.7","","","","","","",""
"1958-03-21","1958","03","21","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-22","1958","03","22","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-23","1958","03","23","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-24","1958","03","24","","2.2","","-5.0","","-1.4","","19.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1958-03-25","1958","03","25","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-26","1958","03","26","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-27","1958","03","27","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-28","1958","03","28","","2.8","","-11.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-29","1958","03","29","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-30","1958","03","30","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-31","1958","03","31","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-01","1958","04","01","","5.0","","-9.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-02","1958","04","02","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-03","1958","04","03","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-04","1958","04","04","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-05","1958","04","05","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-06","1958","04","06","","6.7","","-7.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-07","1958","04","07","","7.2","","-7.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-08","1958","04","08","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-09","1958","04","09","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1958-04-10","1958","04","10","","5.6","","-1.1","","2.3","","15.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1958-04-11","1958","04","11","","7.2","","0.0","","3.6","","14.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1958-04-12","1958","04","12","","6.7","","1.1","","3.9","","14.1","","0.0","","11.2","","6.1","","17.3","","","","","","",""
"1958-04-13","1958","04","13","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-14","1958","04","14","","1.1","","-1.7","","-0.3","","18.3","","0.0","","6.1","","36.8","","42.9","","","","","","",""
"1958-04-15","1958","04","15","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1958-04-16","1958","04","16","","2.2","","-4.4","","-1.1","","19.1","","0.0","","50.8","","0.0","","50.8","","","","","","",""
"1958-04-17","1958","04","17","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-18","1958","04","18","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-19","1958","04","19","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-20","1958","04","20","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-21","1958","04","21","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-22","1958","04","22","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-23","1958","04","23","","7.2","","-7.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-24","1958","04","24","","8.9","","-8.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-25","1958","04","25","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-26","1958","04","26","","10.0","","-8.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-27","1958","04","27","","11.1","","-5.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-28","1958","04","28","","11.1","","-5.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-29","1958","04","29","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-30","1958","04","30","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-01","1958","05","01","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-02","1958","05","02","","11.7","","-1.1","","5.3","","12.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1958-05-03","1958","05","03","","8.9","","0.0","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1958-05-04","1958","05","04","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-05","1958","05","05","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-06","1958","05","06","","10.0","","-1.7","","4.2","","13.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1958-05-07","1958","05","07","","11.1","","0.0","","5.6","","12.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1958-05-08","1958","05","08","","5.6","","-0.6","","2.5","","15.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1958-05-09","1958","05","09","","5.6","","0.0","","2.8","","15.2","","0.0","","4.1","","3.6","","7.6","","","","","","",""
"1958-05-10","1958","05","10","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1958-05-11","1958","05","11","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-12","1958","05","12","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-13","1958","05","13","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-14","1958","05","14","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-15","1958","05","15","","9.4","","0.6","","5.0","","13.0","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1958-05-16","1958","05","16","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-17","1958","05","17","","16.1","","-3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-18","1958","05","18","","21.1","","-3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-19","1958","05","19","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-20","1958","05","20","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-21","1958","05","21","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-22","1958","05","22","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-23","1958","05","23","","22.2","","-2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-24","1958","05","24","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-25","1958","05","25","","20.0","","-0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-26","1958","05","26","","22.2","","-0.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-27","1958","05","27","","24.4","","-0.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-28","1958","05","28","","16.7","","0.6","","8.7","","9.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1958-05-29","1958","05","29","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-30","1958","05","30","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-31","1958","05","31","","16.1","","2.2","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1958-06-01","1958","06","01","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-02","1958","06","02","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-03","1958","06","03","","23.3","","0.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-04","1958","06","04","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-05","1958","06","05","","25.6","","1.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-06","1958","06","06","","26.7","","1.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-07","1958","06","07","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-08","1958","06","08","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-09","1958","06","09","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-10","1958","06","10","","12.2","","5.0","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1958-06-11","1958","06","11","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-12","1958","06","12","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-13","1958","06","13","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-14","1958","06","14","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-15","1958","06","15","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-16","1958","06","16","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-17","1958","06","17","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-18","1958","06","18","","26.7","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-19","1958","06","19","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-20","1958","06","20","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-21","1958","06","21","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-22","1958","06","22","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-23","1958","06","23","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-24","1958","06","24","","23.9","","10.6","","17.3","","0.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1958-06-25","1958","06","25","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-26","1958","06","26","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-27","1958","06","27","","12.2","","5.6","","8.9","","9.1","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1958-06-28","1958","06","28","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-29","1958","06","29","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-30","1958","06","30","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-01","1958","07","01","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-02","1958","07","02","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-03","1958","07","03","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-04","1958","07","04","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-05","1958","07","05","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-06","1958","07","06","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-07","1958","07","07","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-08","1958","07","08","","25.0","","8.9","","17.0","","1.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1958-07-09","1958","07","09","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-10","1958","07","10","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-11","1958","07","11","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-12","1958","07","12","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-13","1958","07","13","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-14","1958","07","14","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-15","1958","07","15","","27.8","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-16","1958","07","16","","29.4","","6.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-17","1958","07","17","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-18","1958","07","18","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
