"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-06-02","1956","06","02","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-03","1956","06","03","","13.3","","-1.7","","5.8","","12.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1956-06-04","1956","06","04","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-05","1956","06","05","","7.8","","1.7","","4.8","","13.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1956-06-06","1956","06","06","","9.4","","1.1","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1956-06-07","1956","06","07","","7.2","","1.1","","4.2","","13.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1956-06-08","1956","06","08","","7.8","","0.0","","3.9","","14.1","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1956-06-09","1956","06","09","","7.8","","1.1","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1956-06-10","1956","06","10","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-11","1956","06","11","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-12","1956","06","12","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-13","1956","06","13","","18.9","","-2.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-14","1956","06","14","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-15","1956","06","15","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-16","1956","06","16","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-17","1956","06","17","","12.2","","2.8","","7.5","","10.5","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1956-06-18","1956","06","18","","12.8","","5.0","","8.9","","9.1","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1956-06-19","1956","06","19","","13.3","","5.0","","9.2","","8.8","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1956-06-20","1956","06","20","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-21","1956","06","21","","7.8","","0.0","","3.9","","14.1","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1956-06-22","1956","06","22","","10.6","","3.9","","7.3","","10.7","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1956-06-23","1956","06","23","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-24","1956","06","24","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-25","1956","06","25","","10.6","","6.7","","8.7","","9.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1956-06-26","1956","06","26","","13.9","","2.8","","8.4","","9.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1956-06-27","1956","06","27","","8.9","","3.3","","6.1","","11.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1956-06-28","1956","06","28","","7.2","","2.8","","5.0","","13.0","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"1956-06-29","1956","06","29","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-30","1956","06","30","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-01","1956","07","01","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-02","1956","07","02","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-03","1956","07","03","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-04","1956","07","04","","18.3","","0.6","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1956-07-05","1956","07","05","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-06","1956","07","06","","15.0","","3.9","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1956-07-07","1956","07","07","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-08","1956","07","08","","22.2","","-1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-09","1956","07","09","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-10","1956","07","10","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-11","1956","07","11","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-12","1956","07","12","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-13","1956","07","13","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-14","1956","07","14","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-15","1956","07","15","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-16","1956","07","16","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-17","1956","07","17","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
