"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-01-17","1995","01","17","","-6.5","","-14.5","","-10.5","","28.5","","0.0","","0.0","","18.0","","18.0","","207","","","","",""
"1995-01-18","1995","01","18","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","18.0","","18.0","","220","","","","",""
"1995-01-19","1995","01","19","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","228","","","","",""
"1995-01-20","1995","01","20","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","228","","","","",""
"1995-01-21","1995","01","21","","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","226","","","","",""
"1995-01-22","1995","01","22","","-5.0","","-6.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","224","","","","",""
"1995-01-23","1995","01","23","","-8.5","","-9.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","222","","","","",""
"1995-01-24","1995","01","24","","-8.5","","-12.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","222","","","","",""
"1995-01-25","1995","01","25","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","220","","","","",""
"1995-01-26","1995","01","26","","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","2.5","","2.5","","220","","","","",""
"1995-01-27","1995","01","27","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","221","","","","",""
"1995-01-28","1995","01","28","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","31.5","","31.5","","220","","","","",""
"1995-01-29","1995","01","29","","2.0","","-4.0","","-1.0","","19.0","","0.0","","4.2","","1.0","","5.2","","245","","","","",""
"1995-01-30","1995","01","30","","3.5","","-5.0","","-0.8","","18.8","","0.0","","4.4","","8.0","","12.4","","240","","","","",""
"1995-01-31","1995","01","31","","2.0","","-1.5","","0.3","","17.7","","0.0","","4.8","","4.0","","8.8","","235","","","","",""
"1995-02-01","1995","02","01","","2.0","","0.0","","1.0","","17.0","","0.0","","0.8","","3.0","","3.8","","230","","","","",""
"1995-02-02","1995","02","02","","1.5","","0.0","","0.8","","17.2","","0.0","","1.5","","10.5","","12.0","","225","","","","",""
"1995-02-03","1995","02","03","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"1995-02-04","1995","02","04","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","225","","","","",""
"1995-02-05","1995","02","05","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","10.5","","10.5","","222","","","","",""
"1995-02-06","1995","02","06","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","232","","","","",""
"1995-02-07","1995","02","07","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","228","","","","",""
"1995-02-08","1995","02","08","","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","226","","","","",""
"1995-02-09","1995","02","09","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","225","","","","",""
"1995-02-10","1995","02","10","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","223","","","","",""
"1995-02-11","1995","02","11","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","223","","","","",""
"1995-02-12","1995","02","12","","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","220","","","","",""
"1995-02-13","1995","02","13","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","2.0","","2.0","","220","","","","",""
"1995-02-14","1995","02","14","","-9.5","","-13.5","","-11.5","","29.5","","0.0","","0.0","","1.0","","1.0","","221","","","","",""
"1995-02-15","1995","02","15","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","2.0","","2.0","","221","","","","",""
"1995-02-16","1995","02","16","","-14.0","","-16.0","","-15.0","","33.0","","0.0","","0.0","","11.0","","11.0","","222","","","","",""
"1995-02-17","1995","02","17","","1.5","","-17.0","","-7.8","","25.8","","0.0","","0.0","","6.0","","6.0","","232","","","","",""
"1995-02-18","1995","02","18","","2.5","","-10.0","","-3.8","","21.8","","0.0","","15.7","","23.0","","38.7","","235","","","","",""
"1995-02-19","1995","02","19","","4.0","","0.5","","2.3","","15.7","","0.0","","16.0","","21.0","","37.0","","238","","","","",""
"1995-02-20","1995","02","20","","2.5","","-1.0","","0.8","","17.2","","0.0","","3.4","","18.0","","21.4","","248","","","","",""
"1995-02-21","1995","02","21","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","15.5","","15.5","","250","","","","",""
"1995-02-22","1995","02","22","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.5","","19.0","","19.5","","252","","","","",""
"1995-02-23","1995","02","23","","3.0","","-4.0","","-0.5","","18.5","","0.0","","1.6","","0.0","T","1.6","","260","","","","",""
"1995-02-24","1995","02","24","","3.0","","-3.0","","0.0","","18.0","","0.0","","2.4","","2.5","","4.9","","250","","","","",""
"1995-02-25","1995","02","25","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","248","","","","",""
"1995-02-26","1995","02","26","","-3.5","","-18.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","245","","","","",""
"1995-02-27","1995","02","27","","-2.5","","-20.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","245","","","","",""
"1995-02-28","1995","02","28","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","244","","","","",""
"1995-03-01","1995","03","01","","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","244","","","","",""
"1995-03-02","1995","03","02","","-1.0","","-18.5","","-9.8","","27.8","","0.0","","0.0","","1.0","","1.0","","244","","","","",""
"1995-03-03","1995","03","03","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","242","","","","",""
"1995-03-04","1995","03","04","","-11.5","","-18.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","242","","","","",""
"1995-03-05","1995","03","05","","-6.5","","-24.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","242","","","","",""
"1995-03-06","1995","03","06","","-7.5","","-23.0","","-15.3","","33.3","","0.0","","0.0","","9.0","","9.0","","241","","","","",""
"1995-03-07","1995","03","07","","-7.5","","-12.0","","-9.8","","27.8","","0.0","","0.0","","16.5","","16.5","","250","","","","",""
"1995-03-08","1995","03","08","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","10.5","","10.5","","260","","","","",""
"1995-03-09","1995","03","09","","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","12.5","","12.5","","265","","","","",""
"1995-03-10","1995","03","10","","3.0","","-6.0","","-1.5","","19.5","","0.0","","4.2","","1.0","","5.2","","270","","","","",""
"1995-03-11","1995","03","11","","3.0","","0.0","","1.5","","16.5","","0.0","","2.8","","5.5","","8.3","","260","","","","",""
"1995-03-12","1995","03","12","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.6","","1.0","","1.6","","260","","","","",""
"1995-03-13","1995","03","13","","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.5","","14.0","","14.5","","255","","","","",""
"1995-03-14","1995","03","14","","4.0","","0.0","","2.0","","16.0","","0.0","","4.6","","2.0","","6.6","","268","","","","",""
"1995-03-15","1995","03","15","","3.0","","0.0","","1.5","","16.5","","0.0","","1.5","","0.0","","1.5","","258","","","","",""
"1995-03-16","1995","03","16","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","254","","","","",""
"1995-03-17","1995","03","17","","4.5","","-0.5","","2.0","","16.0","","0.0","","5.0","","0.0","","5.0","","250","","","","",""
"1995-03-18","1995","03","18","","5.0","","0.0","","2.5","","15.5","","0.0","","1.0","","1.0","","2.0","","248","","","","",""
"1995-03-19","1995","03","19","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","245","","","","",""
"1995-03-20","1995","03","20","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","17.0","","17.0","","244","","","","",""
"1995-03-21","1995","03","21","","2.5","","-4.0","","-0.8","","18.8","","0.0","","3.2","","0.0","","3.2","","250","","","","",""
"1995-03-22","1995","03","22","","5.0","","-13.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"1995-03-23","1995","03","23","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","10.0","","10.0","","248","","","","",""
"1995-03-24","1995","03","24","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","255","","","","",""
"1995-03-25","1995","03","25","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","250","","","","",""
"1995-03-26","1995","03","26","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","248","","","","",""
"1995-03-27","1995","03","27","","8.0","","0.0","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","242","","","","",""
"1995-03-28","1995","03","28","","9.0","","0.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","238","","","","",""
"1995-03-29","1995","03","29","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","234","","","","",""
"1995-03-30","1995","03","30","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"1995-03-31","1995","03","31","","8.5","","-3.0","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","228","","","","",""
"1995-04-01","1995","04","01","","5.5","","0.0","","2.8","","15.2","","0.0","","1.6","","6.0","","7.6","","225","","","","",""
"1995-04-02","1995","04","02","","4.0","","0.5","","2.3","","15.7","","0.0","","10.0","","1.0","","11.0","","225","","","","",""
"1995-04-03","1995","04","03","","5.0","","-0.5","","2.3","","15.7","","0.0","","2.7","","0.0","T","2.7","","220","","","","",""
"1995-04-04","1995","04","04","","3.0","","-2.0","","0.5","","17.5","","0.0","","1.2","","3.0","","4.2","","218","","","","",""
"1995-04-05","1995","04","05","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","2.5","","2.5","","218","","","","",""
"1995-04-06","1995","04","06","","6.5","","-1.0","","2.8","","15.2","","0.0","","3.1","","0.5","","3.6","","218","","","","",""
"1995-04-07","1995","04","07","","6.0","","-1.0","","2.5","","15.5","","0.0","","1.8","","2.5","","4.3","","216","","","","",""
"1995-04-08","1995","04","08","","6.0","","0.0","","3.0","","15.0","","0.0","","0.5","","0.0","","0.5","","216","","","","",""
"1995-04-09","1995","04","09","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","214","","","","",""
"1995-04-10","1995","04","10","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","212","","","","",""
"1995-04-11","1995","04","11","","5.0","","-2.5","","1.3","","16.7","","0.0","","1.5","","0.0","","1.5","","212","","","","",""
"1995-04-12","1995","04","12","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","205","","","","",""
"1995-04-13","1995","04","13","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"1995-04-14","1995","04","14","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"1995-04-15","1995","04","15","","8.0","","-9.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"1995-04-16","1995","04","16","","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","6.0","","6.0","","192","","","","",""
"1995-04-17","1995","04","17","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","2.0","","2.0","","198","","","","",""
"1995-04-18","1995","04","18","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","190","","","","",""
"1995-04-19","1995","04","19","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","188","","","","",""
"1995-04-20","1995","04","20","","10.5","","-6.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","185","","","","",""
"1995-04-21","1995","04","21","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"1995-04-22","1995","04","22","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"1995-04-23","1995","04","23","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","175","","","","",""
"1995-04-24","1995","04","24","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","168","","","","",""
"1995-04-25","1995","04","25","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","166","","","","",""
"1995-04-26","1995","04","26","","12.5","","-3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","164","","","","",""
"1995-04-27","1995","04","27","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"1995-04-28","1995","04","28","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","156","","","","",""
"1995-04-29","1995","04","29","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","150","","","","",""
"1995-04-30","1995","04","30","","5.5","","1.0","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","148","","","","",""
"1995-05-01","1995","05","01","","9.5","","1.0","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","146","","","","",""
"1995-05-02","1995","05","02","","11.0","","0.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","145","","","","",""
"1995-05-03","1995","05","03","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","143","","","","",""
"1995-05-04","1995","05","04","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","142","","","","",""
"1995-05-05","1995","05","05","","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"1995-05-06","1995","05","06","","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"1995-05-07","1995","05","07","","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"1995-05-08","1995","05","08","","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","134","","","","",""
"1995-05-09","1995","05","09","","14.5","","-0.5","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","133","","","","",""
"1995-05-10","1995","05","10","","10.5","","1.0","","5.8","","12.2","","0.0","","10.4","","0.0","","10.4","","130","","","","",""
"1995-05-11","1995","05","11","","11.5","","1.5","","6.5","","11.5","","0.0","","8.2","","0.0","","8.2","","128","","","","",""
"1995-05-12","1995","05","12","","5.0","","1.5","","3.3","","14.7","","0.0","","3.5","","0.0","","3.5","","126","","","","",""
"1995-05-13","1995","05","13","","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"1995-05-14","1995","05","14","","10.0","","4.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","118","","","","",""
"1995-05-15","1995","05","15","","13.0","","2.5","","7.8","","10.2","","0.0","","3.2","","0.0","","3.2","","112","","","","",""
"1995-05-16","1995","05","16","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"1995-05-17","1995","05","17","","7.5","","0.5","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","102","","","","",""
"1995-05-18","1995","05","18","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"1995-05-19","1995","05","19","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1995-05-20","1995","05","20","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"1995-05-21","1995","05","21","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"1995-05-22","1995","05","22","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"1995-05-23","1995","05","23","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"1995-05-24","1995","05","24","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"1995-05-25","1995","05","25","","21.0","","-0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"1995-05-26","1995","05","26","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"1995-05-27","1995","05","27","","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1995-05-28","1995","05","28","","16.0","","0.5","","8.3","","9.7","","0.0","","0.5","","0.0","","0.5","","30","","","","",""
"1995-05-29","1995","05","29","","13.5","","1.0","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","25","","","","",""
"1995-05-30","1995","05","30","","8.5","","2.5","","5.5","","12.5","","0.0","","0.5","","0.0","","0.5","","20","","","","",""
"1995-05-31","1995","05","31","","8.0","","2.0","","5.0","","13.0","","0.0","","5.8","","0.0","","5.8","","15","","","","",""
"1995-06-01","1995","06","01","","12.5","","1.5","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","10","","","","",""
"1995-06-02","1995","06","02","","12.0","","2.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","5","","","","",""
"1995-06-03","1995","06","03","","17.0","","-1.5","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"1995-06-04","1995","06","04","","11.5","","3.0","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"1995-06-05","1995","06","05","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-06-06","1995","06","06","","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-06-07","1995","06","07","","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-06-08","1995","06","08","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-06-09","1995","06","09","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-06-10","1995","06","10","","15.5","","4.0","","9.8","","8.2","","0.0","","13.3","","0.0","","13.3","","","M","","","",""
"1995-06-11","1995","06","11","","13.0","","6.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1995-06-12","1995","06","12","","14.0","","1.0","","7.5","","10.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1995-06-13","1995","06","13","","12.0","","1.0","","6.5","","11.5","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"1995-06-14","1995","06","14","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-15","1995","06","15","","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-16","1995","06","16","","17.0","","1.5","","9.3","","8.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1995-06-17","1995","06","17","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-18","1995","06","18","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-19","1995","06","19","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-20","1995","06","20","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-21","1995","06","21","","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-22","1995","06","22","","16.0","","9.5","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-06-23","1995","06","23","","13.5","","7.0","","10.3","","7.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1995-06-24","1995","06","24","","13.0","","5.0","","9.0","","9.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1995-06-25","1995","06","25","","10.5","","1.5","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1995-06-26","1995","06","26","","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-27","1995","06","27","","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-28","1995","06","28","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-29","1995","06","29","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-30","1995","06","30","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-01","1995","07","01","","16.0","","8.5","","12.3","","5.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1995-07-02","1995","07","02","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-03","1995","07","03","","15.0","","4.5","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-07-04","1995","07","04","","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-05","1995","07","05","","15.5","","8.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-06","1995","07","06","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-07","1995","07","07","","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-08","1995","07","08","","14.0","","12.0","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1995-07-09","1995","07","09","","21.0","","4.0","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1995-07-10","1995","07","10","","10.0","","6.5","","8.3","","9.7","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"1995-07-11","1995","07","11","","10.0","","7.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-07-12","1995","07","12","","14.0","","8.0","","11.0","","7.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1995-07-13","1995","07","13","","12.0","","8.5","","10.3","","7.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1995-07-14","1995","07","14","","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-15","1995","07","15","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
