"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01-25","1989","01","25","","5.0","","0.0","","2.5","","15.5","","0.0","","28.2","","0.0","","28.2","","220","","","","",""
"1989-01-26","1989","01","26","","4.0","","0.0","","2.0","","16.0","","0.0","","16.2","","7.0","","23.2","","190","","","","",""
"1989-01-27","1989","01","27","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","45.0","","45.0","","190","","","","",""
"1989-01-28","1989","01","28","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","42.0","","42.0","","220","","","","",""
"1989-01-29","1989","01","29","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","37.0","","37.0","","240","","","","",""
"1989-01-30","1989","01","30","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","18.0","","18.0","","265","","","","",""
"1989-01-31","1989","01","31","","-25.0","","-27.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","270","","","","",""
"1989-02-01","1989","02","01","","-22.0","","-28.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","260","","","","",""
"1989-02-02","1989","02","02","","-19.0","","-25.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","255","","","","",""
"1989-02-03","1989","02","03","","-13.0","","-23.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","225","","","","",""
"1989-02-04","1989","02","04","","-8.0","","-23.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","225","","","","",""
"1989-02-05","1989","02","05","","-6.0","","-22.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","220","","","","",""
"1989-02-06","1989","02","06","","-5.0","","-23.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","215","","","","",""
"1989-02-07","1989","02","07","","-6.0","","-22.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","215","","","","",""
"1989-02-08","1989","02","08","","-5.0","","-23.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","210","","","","",""
"1989-02-09","1989","02","09","","-4.0","","-22.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","205","","","","",""
"1989-02-10","1989","02","10","","-4.0","","-22.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","205","","","","",""
"1989-02-11","1989","02","11","","0.0","","-21.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","205","","","","",""
"1989-02-12","1989","02","12","","1.0","","-20.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","205","","","","",""
"1989-02-13","1989","02","13","","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","205","","","","",""
"1989-02-14","1989","02","14","","2.0","","-16.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","205","","","","",""
"1989-02-15","1989","02","15","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","200","","","","",""
"1989-02-16","1989","02","16","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"1989-02-17","1989","02","17","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"1989-02-18","1989","02","18","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"1989-02-19","1989","02","19","","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","195","","","","",""
"1989-02-20","1989","02","20","","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"1989-02-21","1989","02","21","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","6.0","","6.0","","195","","","","",""
"1989-02-22","1989","02","22","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","2.5","","2.5","","200","","","","",""
"1989-02-23","1989","02","23","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","200","","","","",""
"1989-02-24","1989","02","24","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","3.5","","3.5","","200","","","","",""
"1989-02-25","1989","02","25","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"1989-02-26","1989","02","26","","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"1989-02-27","1989","02","27","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","200","","","","",""
"1989-02-28","1989","02","28","","-6.5","E","-16.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"1989-03-01","1989","03","01","","-8.0","","-23.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"1989-03-02","1989","03","02","","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"1989-03-03","1989","03","03","","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","6.0","","6.0","","200","","","","",""
"1989-03-04","1989","03","04","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","15.5","","15.5","","205","","","","",""
"1989-03-05","1989","03","05","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","22.0","","22.0","","215","","","","",""
"1989-03-06","1989","03","06","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","5.5","","5.5","","230","","","","",""
"1989-03-07","1989","03","07","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","9.5","","9.5","","232","","","","",""
"1989-03-08","1989","03","08","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","12.0","","12.0","","235","","","","",""
"1989-03-09","1989","03","09","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","35.0","","35.0","","240","","","","",""
"1989-03-10","1989","03","10","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","7.0","","7.0","","265","","","","",""
"1989-03-11","1989","03","11","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","4.0","","4.0","","265","","","","",""
"1989-03-12","1989","03","12","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","5.0","","5.0","","265","","","","",""
"1989-03-13","1989","03","13","","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","265","","","","",""
"1989-03-14","1989","03","14","","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","260","","","","",""
"1989-03-15","1989","03","15","","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","255","","","","",""
"1989-03-16","1989","03","16","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"1989-03-17","1989","03","17","","-3.0","","-22.0","","-12.5","","30.5","","0.0","","0.0","","2.5","","2.5","","245","","","","",""
"1989-03-18","1989","03","18","","6.0","","-19.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","240","","","","",""
"1989-03-19","1989","03","19","","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","235","","","","",""
"1989-03-20","1989","03","20","","5.0","","-13.0","","-4.0","","22.0","","0.0","","0.0","","8.0","","8.0","","232","","","","",""
"1989-03-21","1989","03","21","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","238","","","","",""
"1989-03-22","1989","03","22","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","235","","","","",""
"1989-03-23","1989","03","23","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"1989-03-24","1989","03","24","","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","228","","","","",""
"1989-03-25","1989","03","25","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","5.0","","5.0","","225","","","","",""
"1989-03-26","1989","03","26","","2.0","","-2.0","","0.0","","18.0","","0.0","","3.2","","9.5","","12.7","","225","","","","",""
"1989-03-27","1989","03","27","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","2.0","","2.0","","228","","","","",""
"1989-03-28","1989","03","28","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","225","","","","",""
"1989-03-29","1989","03","29","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","222","","","","",""
"1989-03-30","1989","03","30","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","7.0","","7.0","","220","","","","",""
"1989-03-31","1989","03","31","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","3.0","","3.0","","225","","","","",""
"1989-04-01","1989","04","01","","3.0","","-4.0","","-0.5","","18.5","","0.0","","3.6","","1.0","","4.6","","222","","","","",""
"1989-04-02","1989","04","02","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","8.5","","8.5","","220","","","","",""
"1989-04-03","1989","04","03","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","7.0","","7.0","","225","","","","",""
"1989-04-04","1989","04","04","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","225","","","","",""
"1989-04-05","1989","04","05","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","220","","","","",""
"1989-04-06","1989","04","06","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","22.0","","22.0","","220","","","","",""
"1989-04-07","1989","04","07","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"1989-04-08","1989","04","08","","6.0","","-13.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","221","","","","",""
"1989-04-09","1989","04","09","","9.0","","-9.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","220","","","","",""
"1989-04-10","1989","04","10","","14.0","","-10.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","215","","","","",""
"1989-04-11","1989","04","11","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","209","","","","",""
"1989-04-12","1989","04","12","","12.0","","-10.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"1989-04-13","1989","04","13","","8.0","","-4.0","","2.0","","16.0","","0.0","","11.2","","0.0","","11.2","","200","","","","",""
"1989-04-14","1989","04","14","","7.0","","0.0","","3.5","","14.5","","0.0","","1.5","","0.0","","1.5","","200","","","","",""
"1989-04-15","1989","04","15","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","198","","","","",""
"1989-04-16","1989","04","16","","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","196","","","","",""
"1989-04-17","1989","04","17","","10.0","","-8.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","194","","","","",""
"1989-04-18","1989","04","18","","13.0","","-7.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","192","","","","",""
"1989-04-19","1989","04","19","","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","188","","","","",""
"1989-04-20","1989","04","20","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","2.0","","2.0","","182","","","","",""
"1989-04-21","1989","04","21","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"1989-04-22","1989","04","22","","10.0","","-3.0","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","178","","","","",""
"1989-04-23","1989","04","23","","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","175","","","","",""
"1989-04-24","1989","04","24","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","172","","","","",""
"1989-04-25","1989","04","25","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"1989-04-26","1989","04","26","","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"1989-04-27","1989","04","27","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"1989-04-28","1989","04","28","","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"1989-04-29","1989","04","29","","18.0","","-4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"1989-04-30","1989","04","30","","18.0","","-4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"1989-05-01","1989","05","01","","17.0","","-3.0","","7.0","","11.0","","0.0","","","","","","","","140","","","","",""
"1989-05-02","1989","05","02","","15.0","","-3.0","","6.0","","12.0","","0.0","","","","","","","","135","","","","",""
"1989-05-03","1989","05","03","","13.0","","0.0","","6.5","","11.5","","0.0","","","","","","","","130","","","","",""
"1989-05-04","1989","05","04","","15.0","","-2.0","","6.5","","11.5","","0.0","","","","","","","","125","","","","",""
"1989-05-05","1989","05","05","","12.0","","-2.0","","5.0","","13.0","","0.0","","","","","","","","120","","","","",""
"1989-05-06","1989","05","06","","11.0","","0.0","","5.5","","12.5","","0.0","","","","","","","","115","","","","",""
"1989-05-07","1989","05","07","","13.0","","0.0","","6.5","","11.5","","0.0","","","","","","","","112","","","","",""
"1989-05-08","1989","05","08","","9.0","","0.0","","4.5","","13.5","","0.0","","","","","","","","110","","","","",""
"1989-05-09","1989","05","09","","9.0","","-3.0","","3.0","","15.0","","0.0","","","","","","","","105","","","","",""
"1989-05-10","1989","05","10","","7.0","","-2.0","","2.5","","15.5","","0.0","","","","","","","","102","","","","",""
"1989-05-11","1989","05","11","","6.0","","-2.0","","2.0","","16.0","","0.0","","","","","","","","100","","","","",""
"1989-05-12","1989","05","12","","7.0","","-2.0","","2.5","","15.5","","0.0","","","","","","","","98","","","","",""
"1989-05-13","1989","05","13","","12.0","","-5.0","","3.5","","14.5","","0.0","","","","","","","","95","","","","",""
"1989-05-14","1989","05","14","","12.0","","-4.0","","4.0","","14.0","","0.0","","","","","","","","90","","","","",""
"1989-05-15","1989","05","15","","10.0","","0.0","","5.0","","13.0","","0.0","","","","","","","","88","","","","",""
"1989-05-16","1989","05","16","","7.0","","-2.0","","2.5","","15.5","","0.0","","","","","","","","85","","","","",""
"1989-05-17","1989","05","17","","7.0","","-3.0","","2.0","","16.0","","0.0","","","","","","","","80","","","","",""
"1989-05-18","1989","05","18","","7.0","","0.0","","3.5","","14.5","","0.0","","","","","","","","75","","","","",""
"1989-05-19","1989","05","19","","7.0","","-1.0","","3.0","","15.0","","0.0","","","","","","","","70","","","","",""
"1989-05-20","1989","05","20","","9.0","","-4.0","","2.5","","15.5","","0.0","","","","","","","","65","","","","",""
"1989-05-21","1989","05","21","","12.0","","-5.0","","3.5","","14.5","","0.0","","","","","","","","60","","","","",""
"1989-05-22","1989","05","22","","13.0","","-4.0","","4.5","","13.5","","0.0","","","","","","","","55","","","","",""
"1989-05-23","1989","05","23","","14.0","","-4.0","","5.0","","13.0","","0.0","","","","","","","","50","","","","",""
"1989-05-24","1989","05","24","","11.0","","1.0","","6.0","","12.0","","0.0","","","","","","","","45","","","","",""
"1989-05-25","1989","05","25","","9.0","","-1.0","","4.0","","14.0","","0.0","","","","","","","","40","","","","",""
"1989-05-26","1989","05","26","","11.0","","-2.0","","4.5","","13.5","","0.0","","","","","","","","35","","","","",""
"1989-05-27","1989","05","27","","16.0","","0.0","","8.0","","10.0","","0.0","","","","","","","","30","","","","",""
"1989-05-28","1989","05","28","","18.0","","-3.0","","7.5","","10.5","","0.0","","","","","","","","25","","","","",""
"1989-05-29","1989","05","29","","20.0","","-1.0","","9.5","","8.5","","0.0","","","","","","","","15","","","","",""
"1989-05-30","1989","05","30","","16.0","","1.0","","8.5","","9.5","","0.0","","","","","","","","5","","","","",""
"1989-05-31","1989","05","31","","15.0","","2.0","","8.5","","9.5","","0.0","","","","","","","","0","","","","",""
"1989-06-01","1989","06","01","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-02","1989","06","02","","22.0","","-1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-03","1989","06","03","","25.0","","-2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-04","1989","06","04","","24.0","","0.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-05","1989","06","05","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-06","1989","06","06","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-07","1989","06","07","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-08","1989","06","08","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-09","1989","06","09","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-10","1989","06","10","","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-11","1989","06","11","","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-12","1989","06","12","","18.0","","3.0","","10.5","","7.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1989-06-13","1989","06","13","","15.0","","5.0","","10.0","","8.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1989-06-14","1989","06","14","","13.0","","4.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-06-15","1989","06","15","","13.0","","1.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-06-16","1989","06","16","","13.0","","1.0","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1989-06-17","1989","06","17","","12.0","","-2.0","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1989-06-18","1989","06","18","","10.0","","2.0","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-06-19","1989","06","19","","13.0","","0.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-06-20","1989","06","20","","13.0","","","M","","M","","M","","M","3.5","","0.0","","3.5","","0","","","","",""
"1989-06-21","1989","06","21","","10.0","","4.0","","7.0","","11.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1989-06-22","1989","06","22","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-23","1989","06","23","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-24","1989","06","24","","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-25","1989","06","25","","18.0","","7.0","","12.5","","5.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1989-06-26","1989","06","26","","8.0","","2.0","","5.0","","13.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1989-06-27","1989","06","27","","11.0","","0.0","","5.5","","12.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1989-06-28","1989","06","28","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-29","1989","06","29","","17.0","","4.0","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1989-06-30","1989","06","30","","15.0","","3.0","","9.0","","9.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1989-07-01","1989","07","01","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-02","1989","07","02","","15.0","","2.0","","8.5","","9.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1989-07-03","1989","07","03","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-04","1989","07","04","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-05","1989","07","05","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-06","1989","07","06","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-07","1989","07","07","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-08","1989","07","08","","16.0","","7.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-07-09","1989","07","09","","20.0","","4.0","","12.0","","6.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1989-07-10","1989","07","10","","22.0","","6.0","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-07-11","1989","07","11","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-12","1989","07","12","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-13","1989","07","13","","18.0","","8.0","","13.0","","5.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1989-07-14","1989","07","14","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-15","1989","07","15","","18.0","","4.0","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1989-07-16","1989","07","16","","14.0","","7.0","","10.5","","7.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1989-07-17","1989","07","17","","17.0","","9.0","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-07-18","1989","07","18","","19.0","","5.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-07-19","1989","07","19","","16.0","","10.0","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-07-20","1989","07","20","","14.0","","8.0","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
