"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01-29","1974","01","29","","-6.1","","-6.7","","-6.4","","24.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1974-01-30","1974","01","30","","-15.0","","-16.7","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-01-31","1974","01","31","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1974-02-01","1974","02","01","","0.6","","-21.1","","-10.3","","28.3","","0.0","","0.0","","17.3","","17.3","","","","","","",""
"1974-02-02","1974","02","02","","2.2","","-13.3","","-5.6","","23.6","","0.0","","0.0","","24.9","","24.9","","","","","","",""
"1974-02-03","1974","02","03","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1974-02-04","1974","02","04","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-05","1974","02","05","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1974-02-06","1974","02","06","","2.2","","-4.4","","-1.1","","19.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1974-02-07","1974","02","07","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-08","1974","02","08","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1974-02-09","1974","02","09","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1974-02-10","1974","02","10","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1974-02-11","1974","02","11","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-12","1974","02","12","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"1974-02-13","1974","02","13","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1974-02-14","1974","02","14","","1.1","","-6.7","","-2.8","","20.8","","0.0","","6.4","","15.2","","21.6","","","","","","",""
"1974-02-15","1974","02","15","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-16","1974","02","16","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1974-02-17","1974","02","17","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1974-02-18","1974","02","18","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1974-02-19","1974","02","19","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-20","1974","02","20","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1974-02-21","1974","02","21","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1974-02-22","1974","02","22","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1974-02-23","1974","02","23","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","43.2","","43.2","","","","","","",""
"1974-02-24","1974","02","24","","1.7","","-5.6","","-2.0","","20.0","","0.0","","12.7","","27.9","","40.6","","","","","","",""
"1974-02-25","1974","02","25","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-26","1974","02","26","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-27","1974","02","27","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1974-02-28","1974","02","28","","-3.9","","-16.1","","-10.0","","28.0","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1974-03-01","1974","03","01","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1974-03-02","1974","03","02","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1974-03-03","1974","03","03","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","19.1","","19.1","","","","","","",""
"1974-03-04","1974","03","04","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1974-03-05","1974","03","05","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1974-03-06","1974","03","06","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1974-03-07","1974","03","07","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-08","1974","03","08","","-8.3","","-26.1","","-17.2","","35.2","","0.0","","0.0","","45.7","","45.7","","","","","","",""
"1974-03-09","1974","03","09","","0.0","","-16.7","","-8.4","","26.4","","0.0","","0.0","","27.9","","27.9","","","","","","",""
"1974-03-10","1974","03","10","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-11","1974","03","11","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1974-03-12","1974","03","12","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-13","1974","03","13","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-14","1974","03","14","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1974-03-15","1974","03","15","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","21.6","","21.6","","","","","","",""
"1974-03-16","1974","03","16","","1.7","","-7.8","","-3.1","","21.1","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1974-03-17","1974","03","17","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-18","1974","03","18","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-19","1974","03","19","","6.1","","-15.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-20","1974","03","20","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-21","1974","03","21","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-22","1974","03","22","","10.0","","-12.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-23","1974","03","23","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-24","1974","03","24","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-25","1974","03","25","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1974-03-26","1974","03","26","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1974-03-27","1974","03","27","","7.2","","-5.0","","1.1","","16.9","","0.0","","43.2","","0.0","","43.2","","","","","","",""
"1974-03-28","1974","03","28","","6.7","","-1.1","","2.8","","15.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1974-03-29","1974","03","29","","8.3","","-1.1","","3.6","","14.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1974-03-30","1974","03","30","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1974-03-31","1974","03","31","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-01","1974","04","01","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-02","1974","04","02","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-03","1974","04","03","","4.4","","0.0","","2.2","","15.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1974-04-04","1974","04","04","","6.1","","-5.6","","0.3","","17.7","","0.0","","2.5","","10.2","","12.7","","","","","","",""
"1974-04-05","1974","04","05","","4.4","","-1.1","","1.7","","16.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1974-04-06","1974","04","06","","3.9","","0.6","","2.3","","15.7","","0.0","","43.2","","5.1","","48.3","","","","","","",""
"1974-04-07","1974","04","07","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-08","1974","04","08","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-04-09","1974","04","09","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-04-10","1974","04","10","","6.1","","0.0","","3.1","","14.9","","0.0","","4.6","","14.0","","18.5","","","","","","",""
"1974-04-11","1974","04","11","","2.2","","-1.1","","0.6","","17.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1974-04-12","1974","04","12","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-13","1974","04","13","","8.3","","-9.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-14","1974","04","14","","8.3","","-5.0","","1.7","","16.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1974-04-15","1974","04","15","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-16","1974","04","16","","4.4","","-1.1","","1.7","","16.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1974-04-17","1974","04","17","","5.0","","0.0","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-04-18","1974","04","18","","3.9","","-1.1","","1.4","","16.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-04-19","1974","04","19","","2.8","","-1.7","","0.6","","17.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-04-20","1974","04","20","","3.3","","-4.4","","-0.6","","18.6","","0.0","","6.6","","6.4","","13.0","","","","","","",""
"1974-04-21","1974","04","21","","4.4","","-1.1","","1.7","","16.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-04-22","1974","04","22","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-23","1974","04","23","","11.1","","-8.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-24","1974","04","24","","18.3","","-6.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-25","1974","04","25","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-26","1974","04","26","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-27","1974","04","27","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-28","1974","04","28","","10.0","","1.7","","5.9","","12.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-04-29","1974","04","29","","8.3","","1.1","","4.7","","13.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1974-04-30","1974","04","30","","6.1","","0.6","","3.4","","14.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1974-05-01","1974","05","01","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-02","1974","05","02","","6.1","","-0.6","","2.8","","15.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1974-05-03","1974","05","03","","5.0","","0.6","","2.8","","15.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1974-05-04","1974","05","04","","7.8","","1.7","","4.8","","13.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1974-05-05","1974","05","05","","7.2","","1.1","","4.2","","13.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1974-05-06","1974","05","06","","7.2","","0.6","","3.9","","14.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1974-05-07","1974","05","07","","5.0","","-1.7","","1.7","","16.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1974-05-08","1974","05","08","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-09","1974","05","09","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-10","1974","05","10","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-11","1974","05","11","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-12","1974","05","12","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-13","1974","05","13","","2.8","","-1.7","","0.6","","17.4","","0.0","","1.3","","12.7","","14.0","","","","","","",""
"1974-05-14","1974","05","14","","4.4","","-0.6","","1.9","","16.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1974-05-15","1974","05","15","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-16","1974","05","16","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-05-17","1974","05","17","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-18","1974","05","18","","12.8","","-3.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-19","1974","05","19","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-05-20","1974","05","20","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-21","1974","05","21","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-22","1974","05","22","","11.1","","1.1","","6.1","","11.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1974-05-23","1974","05","23","","8.9","","0.0","","4.5","","13.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1974-05-24","1974","05","24","","8.3","","0.0","","4.2","","13.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1974-05-25","1974","05","25","","7.2","","1.1","","4.2","","13.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-05-26","1974","05","26","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-27","1974","05","27","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-28","1974","05","28","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-29","1974","05","29","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-05-30","1974","05","30","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-31","1974","05","31","","7.8","","-0.6","","3.6","","14.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1974-06-01","1974","06","01","","7.2","","1.1","","4.2","","13.8","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1974-06-02","1974","06","02","","6.7","","1.7","","4.2","","13.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1974-06-03","1974","06","03","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-04","1974","06","04","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-05","1974","06","05","","8.3","","1.1","","4.7","","13.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1974-06-06","1974","06","06","","8.9","","1.1","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-06-07","1974","06","07","","10.0","","1.1","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-06-08","1974","06","08","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-09","1974","06","09","","9.4","","1.1","","5.3","","12.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1974-06-10","1974","06","10","","9.4","","1.7","","5.6","","12.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1974-06-11","1974","06","11","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-12","1974","06","12","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-13","1974","06","13","","18.3","","-3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-14","1974","06","14","","22.8","","-0.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-15","1974","06","15","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-16","1974","06","16","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-17","1974","06","17","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-18","1974","06","18","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-19","1974","06","19","","17.8","","-2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-20","1974","06","20","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-21","1974","06","21","","16.7","","-1.1","","7.8","","10.2","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1974-06-22","1974","06","22","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-06-23","1974","06","23","","11.1","","-2.2","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-06-24","1974","06","24","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-25","1974","06","25","","16.1","","-2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-26","1974","06","26","","11.7","","0.6","","6.2","","11.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1974-06-27","1974","06","27","","10.0","","0.6","","5.3","","12.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-06-28","1974","06","28","","10.0","","1.7","","5.9","","12.1","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1974-06-29","1974","06","29","","11.7","","2.2","","7.0","","11.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1974-06-30","1974","06","30","","11.1","","3.9","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-07-01","1974","07","01","","7.8","","3.9","","5.9","","12.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-07-02","1974","07","02","","9.4","","2.8","","6.1","","11.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1974-07-03","1974","07","03","","11.1","","2.2","","6.7","","11.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1974-07-04","1974","07","04","","7.2","","2.8","","5.0","","13.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1974-07-05","1974","07","05","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-06","1974","07","06","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-07","1974","07","07","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-08","1974","07","08","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-09","1974","07","09","","19.4","","1.1","","10.3","","7.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1974-07-10","1974","07","10","","13.3","","5.6","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-07-11","1974","07","11","","12.8","","3.3","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-07-12","1974","07","12","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-13","1974","07","13","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-14","1974","07","14","","13.9","","4.4","","9.2","","8.8","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1974-07-15","1974","07","15","","12.2","","3.3","","7.8","","10.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1974-07-16","1974","07","16","","12.8","","2.8","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-07-17","1974","07","17","","14.4","","4.4","","9.4","","8.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1974-07-18","1974","07","18","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
