"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-02-21","1965","02","21","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-22","1965","02","22","","-0.6","","-18.3","","-9.5","","27.5","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1965-02-23","1965","02","23","","1.7","","-16.1","","-7.2","","25.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1965-02-24","1965","02","24","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","11.7","","11.7","","","","","","",""
"1965-02-25","1965","02","25","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","16.0","","16.0","","","","","","",""
"1965-02-26","1965","02","26","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1965-02-27","1965","02","27","","-8.3","","-8.9","","-8.6","","26.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1965-02-28","1965","02","28","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1965-03-01","1965","03","01","","4.4","","-12.2","","-3.9","","21.9","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1965-03-02","1965","03","02","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-03","1965","03","03","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-04","1965","03","04","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-05","1965","03","05","","8.3","","-8.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-06","1965","03","06","","8.3","","-11.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-07","1965","03","07","","8.3","","-9.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-08","1965","03","08","","11.1","","-9.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-09","1965","03","09","","10.6","","-5.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-10","1965","03","10","","11.1","","-5.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-11","1965","03","11","","10.6","","-8.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-12","1965","03","12","","10.6","","-9.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-13","1965","03","13","","10.6","","-9.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-14","1965","03","14","","8.3","","-10.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-15","1965","03","15","","3.9","","-10.6","","-3.4","","21.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1965-03-16","1965","03","16","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-17","1965","03","17","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-18","1965","03","18","","0.6","","-17.8","","-8.6","","26.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1965-03-19","1965","03","19","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-20","1965","03","20","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1965-03-21","1965","03","21","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-22","1965","03","22","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-23","1965","03","23","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-24","1965","03","24","","1.7","","-12.8","","-5.6","","23.6","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1965-03-25","1965","03","25","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-26","1965","03","26","","-4.4","","-22.8","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-27","1965","03","27","","-7.2","","-21.1","","-14.2","","32.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1965-03-28","1965","03","28","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","0.0","","13.2","","13.2","","","","","","",""
"1965-03-29","1965","03","29","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1965-03-30","1965","03","30","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-31","1965","03","31","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1965-04-01","1965","04","01","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-02","1965","04","02","","5.0","","-13.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-03","1965","04","03","","6.7","","-8.9","","-1.1","","19.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1965-04-04","1965","04","04","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-05","1965","04","05","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-06","1965","04","06","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-07","1965","04","07","","5.0","","-11.1","","-3.1","","21.1","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1965-04-08","1965","04","08","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1965-04-09","1965","04","09","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1965-04-10","1965","04","10","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-11","1965","04","11","","6.7","","-2.2","","2.3","","15.7","","0.0","","7.6","","1.3","","8.9","","","","","","",""
"1965-04-12","1965","04","12","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1965-04-13","1965","04","13","","3.9","","-11.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-14","1965","04","14","","7.2","","-7.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-15","1965","04","15","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-16","1965","04","16","","8.9","","-6.7","","1.1","","16.9","","0.0","","3.3","","3.0","","6.4","","","","","","",""
"1965-04-17","1965","04","17","","5.6","","0.0","","2.8","","15.2","","0.0","","5.3","","2.0","","7.4","","","","","","",""
"1965-04-18","1965","04","18","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-19","1965","04","19","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1965-04-20","1965","04","20","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","14.5","","14.5","","","","","","",""
"1965-04-21","1965","04","21","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-22","1965","04","22","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-23","1965","04","23","","4.4","","0.6","","2.5","","15.5","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1965-04-24","1965","04","24","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-25","1965","04","25","","11.7","","0.0","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1965-04-26","1965","04","26","","8.9","","1.1","","5.0","","13.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1965-04-27","1965","04","27","","6.7","","0.6","","3.7","","14.3","","0.0","","0.5","","0.8","","1.3","","","","","","",""
"1965-04-28","1965","04","28","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"1965-04-29","1965","04","29","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.5","","6.9","","7.4","","","","","","",""
"1965-04-30","1965","04","30","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-01","1965","05","01","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1965-05-02","1965","05","02","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"1965-05-03","1965","05","03","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1965-05-04","1965","05","04","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1965-05-05","1965","05","05","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-06","1965","05","06","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-07","1965","05","07","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1965-05-08","1965","05","08","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-09","1965","05","09","","11.1","","-2.2","","4.5","","13.5","","0.0","","25.9","","2.3","","28.2","","","","","","",""
"1965-05-10","1965","05","10","","7.8","","-1.1","","3.4","","14.6","","0.0","","1.5","","14.5","","16.0","","","","","","",""
"1965-05-11","1965","05","11","","7.8","","0.0","","3.9","","14.1","","0.0","","2.0","","0.5","","2.5","","","","","","",""
"1965-05-12","1965","05","12","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-13","1965","05","13","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-14","1965","05","14","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-15","1965","05","15","","5.6","","-3.9","","0.9","","17.1","","0.0","","6.6","","0.5","","7.1","","","","","","",""
"1965-05-16","1965","05","16","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-17","1965","05","17","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-18","1965","05","18","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-19","1965","05","19","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-20","1965","05","20","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-21","1965","05","21","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-22","1965","05","22","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-23","1965","05","23","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-24","1965","05","24","","15.0","","-3.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-25","1965","05","25","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-26","1965","05","26","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-27","1965","05","27","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-28","1965","05","28","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-29","1965","05","29","","10.0","","1.1","","5.6","","12.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1965-05-30","1965","05","30","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-31","1965","05","31","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-01","1965","06","01","","14.4","","3.3","","8.9","","9.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1965-06-02","1965","06","02","","10.0","","3.3","","6.7","","11.3","","0.0","","45.7","","0.0","","45.7","","","","","","",""
"1965-06-03","1965","06","03","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-04","1965","06","04","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-05","1965","06","05","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-06","1965","06","06","","16.1","","-2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-07","1965","06","07","","20.0","","-1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-08","1965","06","08","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-09","1965","06","09","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-10","1965","06","10","","15.6","","1.1","","8.4","","9.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1965-06-11","1965","06","11","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-12","1965","06","12","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-13","1965","06","13","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-14","1965","06","14","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-15","1965","06","15","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-16","1965","06","16","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-17","1965","06","17","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-18","1965","06","18","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-19","1965","06","19","","9.4","","1.1","","5.3","","12.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1965-06-20","1965","06","20","","10.0","","2.2","","6.1","","11.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1965-06-21","1965","06","21","","10.0","","1.1","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-06-22","1965","06","22","","15.0","","-2.8","","6.1","","11.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1965-06-23","1965","06","23","","10.0","","3.3","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-06-24","1965","06","24","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-25","1965","06","25","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-26","1965","06","26","","8.3","","3.3","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1965-06-27","1965","06","27","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-28","1965","06","28","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-29","1965","06","29","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-30","1965","06","30","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-01","1965","07","01","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-02","1965","07","02","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-03","1965","07","03","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-04","1965","07","04","","17.2","","10.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-05","1965","07","05","","13.9","","7.8","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-07-06","1965","07","06","","14.4","","7.8","","11.1","","6.9","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1965-07-07","1965","07","07","","16.1","","8.3","","12.2","","5.8","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1965-07-08","1965","07","08","","17.8","","6.1","","12.0","","6.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1965-07-09","1965","07","09","","15.0","","7.8","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-07-10","1965","07","10","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-11","1965","07","11","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-12","1965","07","12","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-13","1965","07","13","","18.3","","8.9","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-07-14","1965","07","14","","16.7","","10.0","","13.4","","4.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1965-07-15","1965","07","15","","13.3","","8.9","","11.1","","6.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1965-07-16","1965","07","16","","16.1","","7.8","","12.0","","6.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1965-07-17","1965","07","17","","16.1","","7.8","","12.0","","6.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1965-07-18","1965","07","18","","13.9","","6.1","","10.0","","8.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
