"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01-11","1962","01","11","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-12","1962","01","12","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1962-01-13","1962","01","13","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","16.3","","16.3","","","","","","",""
"1962-01-14","1962","01","14","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-15","1962","01","15","","-11.7","","-23.3","","-17.5","","35.5","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1962-01-16","1962","01","16","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-17","1962","01","17","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-18","1962","01","18","","-11.1","","-24.4","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-19","1962","01","19","","-11.7","","-23.3","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-20","1962","01","20","","-11.7","","-25.0","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-21","1962","01","21","","-1.7","","-23.3","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-22","1962","01","22","","0.0","","-22.2","","-11.1","","29.1","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"1962-01-23","1962","01","23","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","25.9","","25.9","","","","","","",""
"1962-01-24","1962","01","24","","1.7","","-1.1","","0.3","","17.7","","0.0","","2.5","","23.1","","25.7","","","","","","",""
"1962-01-25","1962","01","25","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1962-01-26","1962","01","26","","-3.9","","-5.0","","-4.5","","22.5","","0.0","","0.0","","61.7","","61.7","","","","","","",""
"1962-01-27","1962","01","27","","5.0","","-11.1","","-3.1","","21.1","","0.0","","106.7","","0.0","","106.7","","","","","","",""
"1962-01-28","1962","01","28","","3.3","","-6.7","","-1.7","","19.7","","0.0","","36.8","","0.0","","36.8","","","","","","",""
"1962-01-29","1962","01","29","","5.6","","0.0","","2.8","","15.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1962-01-30","1962","01","30","","8.3","","0.0","","4.2","","13.8","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"1962-01-31","1962","01","31","","4.4","","0.6","","2.5","","15.5","","0.0","","42.9","","0.0","","42.9","","","","","","",""
"1962-02-01","1962","02","01","","3.9","","0.6","","2.3","","15.7","","0.0","","22.1","","0.0","","22.1","","","","","","",""
"1962-02-02","1962","02","02","","2.2","","0.6","","1.4","","16.6","","0.0","","17.0","","2.8","","19.8","","","","","","",""
"1962-02-03","1962","02","03","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-04","1962","02","04","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-05","1962","02","05","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-06","1962","02","06","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1962-02-07","1962","02","07","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1962-02-08","1962","02","08","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1962-02-09","1962","02","09","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-10","1962","02","10","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1962-02-11","1962","02","11","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-12","1962","02","12","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-13","1962","02","13","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-14","1962","02","14","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-15","1962","02","15","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-16","1962","02","16","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-17","1962","02","17","","-1.7","","-20.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-18","1962","02","18","","1.1","","-20.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-19","1962","02","19","","-1.1","","-20.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-20","1962","02","20","","0.0","","-19.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-21","1962","02","21","","3.9","","-20.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-22","1962","02","22","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-23","1962","02","23","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-24","1962","02","24","","-2.8","","-20.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-25","1962","02","25","","-3.9","","-18.9","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-26","1962","02","26","","-0.6","","-22.2","","-11.4","","29.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1962-02-27","1962","02","27","","-2.8","","-18.9","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-28","1962","02","28","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-01","1962","03","01","","-12.8","","-18.3","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-02","1962","03","02","","-17.2","","-25.6","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-03","1962","03","03","","-17.2","","-31.7","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-04","1962","03","04","","-13.3","","-26.1","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-05","1962","03","05","","-5.0","","-17.8","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-06","1962","03","06","","5.0","","-18.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-07","1962","03","07","","3.3","","-20.0","","-8.4","","26.4","","0.0","","0.0","","13.0","","13.0","","","","","","",""
"1962-03-08","1962","03","08","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-09","1962","03","09","","-1.1","","-16.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-10","1962","03","10","","-3.9","","-22.2","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-11","1962","03","11","","-1.1","","-23.3","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-12","1962","03","12","","-0.6","","-23.3","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-13","1962","03","13","","3.9","","-9.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-14","1962","03","14","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-15","1962","03","15","","6.1","","-3.9","","1.1","","16.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1962-03-16","1962","03","16","","6.7","","-2.2","","2.3","","15.7","","0.0","","2.0","","1.3","","3.3","","","","","","",""
"1962-03-17","1962","03","17","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1962-03-18","1962","03","18","","2.2","","-2.2","","0.0","","18.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1962-03-19","1962","03","19","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1962-03-20","1962","03","20","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-21","1962","03","21","","0.0","","-18.3","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-22","1962","03","22","","-1.7","","-15.0","","-8.4","","26.4","","0.0","","0.0","","13.0","","13.0","","","","","","",""
"1962-03-23","1962","03","23","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","24.1","","24.1","","","","","","",""
"1962-03-24","1962","03","24","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1962-03-25","1962","03","25","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1962-03-26","1962","03","26","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-27","1962","03","27","","3.9","","-17.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-28","1962","03","28","","8.9","","-12.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-29","1962","03","29","","12.2","","-12.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-30","1962","03","30","","13.3","","-9.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-31","1962","03","31","","12.2","","-5.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-01","1962","04","01","","13.3","","-9.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-02","1962","04","02","","11.7","","-7.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-03","1962","04","03","","6.1","","-1.1","","2.5","","15.5","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1962-04-04","1962","04","04","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-05","1962","04","05","","5.0","","-6.7","","-0.9","","18.9","","0.0","","4.6","","1.8","","6.4","","","","","","",""
"1962-04-06","1962","04","06","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1962-04-07","1962","04","07","","5.0","","-0.6","","2.2","","15.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1962-04-08","1962","04","08","","5.0","","-1.1","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1962-04-09","1962","04","09","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-10","1962","04","10","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1962-04-11","1962","04","11","","5.6","","-1.1","","2.3","","15.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1962-04-12","1962","04","12","","6.7","","0.0","","3.4","","14.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1962-04-13","1962","04","13","","7.8","","0.0","","3.9","","14.1","","0.0","","0.5","","3.0","","3.6","","","","","","",""
"1962-04-14","1962","04","14","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","9.9","","9.9","","","","","","",""
"1962-04-15","1962","04","15","","6.1","","-1.7","","2.2","","15.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1962-04-16","1962","04","16","","5.0","","-1.7","","1.7","","16.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1962-04-17","1962","04","17","","6.1","","-1.1","","2.5","","15.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1962-04-18","1962","04","18","","2.8","","-3.9","","-0.6","","18.6","","0.0","","6.9","","3.8","","10.7","","","","","","",""
"1962-04-19","1962","04","19","","7.8","","-1.1","","3.4","","14.6","","0.0","","2.8","","1.3","","4.1","","","","","","",""
"1962-04-20","1962","04","20","","5.6","","-1.1","","2.3","","15.7","","0.0","","2.0","","5.8","","7.9","","","","","","",""
"1962-04-21","1962","04","21","","3.3","","-3.3","","0.0","","18.0","","0.0","","4.6","","15.5","","20.1","","","","","","",""
"1962-04-22","1962","04","22","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-23","1962","04","23","","9.4","","-5.6","","1.9","","16.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1962-04-24","1962","04","24","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1962-04-25","1962","04","25","","3.3","","-5.6","","-1.2","","19.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1962-04-26","1962","04","26","","6.7","","-2.8","","2.0","","16.0","","0.0","","1.5","","2.8","","4.3","","","","","","",""
"1962-04-27","1962","04","27","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1962-04-28","1962","04","28","","10.0","","-1.7","","4.2","","13.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1962-04-29","1962","04","29","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1962-04-30","1962","04","30","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"1962-05-01","1962","05","01","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-02","1962","05","02","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1962-05-03","1962","05","03","","5.6","","-5.6","","0.0","","18.0","","0.0","","7.1","","2.8","","9.9","","","","","","",""
"1962-05-04","1962","05","04","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-05","1962","05","05","","7.2","","-7.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-06","1962","05","06","","6.7","","-8.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-07","1962","05","07","","9.4","","-6.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-08","1962","05","08","","11.7","","-8.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-09","1962","05","09","","12.2","","-5.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-10","1962","05","10","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-11","1962","05","11","","8.9","","0.6","","4.8","","13.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1962-05-12","1962","05","12","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-13","1962","05","13","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-14","1962","05","14","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-15","1962","05","15","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-16","1962","05","16","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-17","1962","05","17","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-18","1962","05","18","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1962-05-19","1962","05","19","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-20","1962","05","20","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-21","1962","05","21","","10.0","","0.6","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1962-05-22","1962","05","22","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-23","1962","05","23","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-24","1962","05","24","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-25","1962","05","25","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-26","1962","05","26","","13.9","","0.0","","7.0","","11.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1962-05-27","1962","05","27","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-28","1962","05","28","","7.8","","1.7","","4.8","","13.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1962-05-29","1962","05","29","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-30","1962","05","30","","7.2","","1.1","","4.2","","13.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1962-05-31","1962","05","31","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-01","1962","06","01","","7.8","","0.6","","4.2","","13.8","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1962-06-02","1962","06","02","","6.1","","0.0","","3.1","","14.9","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1962-06-03","1962","06","03","","6.7","","1.1","","3.9","","14.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1962-06-04","1962","06","04","","6.1","","0.6","","3.4","","14.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1962-06-05","1962","06","05","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-06","1962","06","06","","7.8","","1.7","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1962-06-07","1962","06","07","","10.0","","2.2","","6.1","","11.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1962-06-08","1962","06","08","","8.3","","1.1","","4.7","","13.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1962-06-09","1962","06","09","","7.8","","1.1","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1962-06-10","1962","06","10","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-11","1962","06","11","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-12","1962","06","12","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-13","1962","06","13","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-14","1962","06","14","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-15","1962","06","15","","14.4","","3.9","","9.2","","8.8","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1962-06-16","1962","06","16","","9.4","","3.9","","6.7","","11.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1962-06-17","1962","06","17","","9.4","","3.3","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1962-06-18","1962","06","18","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-19","1962","06","19","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-20","1962","06","20","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-21","1962","06","21","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-22","1962","06","22","","14.4","","2.2","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1962-06-23","1962","06","23","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-24","1962","06","24","","18.9","","4.4","","11.7","","6.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1962-06-25","1962","06","25","","22.2","","3.9","","13.1","","4.9","","0.0","","32.0","","0.0","","32.0","","","","","","",""
"1962-06-26","1962","06","26","","8.9","","4.4","","6.7","","11.3","","0.0","","41.9","","0.0","","41.9","","","","","","",""
"1962-06-27","1962","06","27","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-28","1962","06","28","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-29","1962","06","29","","11.1","","4.4","","7.8","","10.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1962-06-30","1962","06","30","","8.9","","0.6","","4.8","","13.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1962-07-01","1962","07","01","","11.1","","0.6","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1962-07-02","1962","07","02","","11.7","","2.8","","7.3","","10.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1962-07-03","1962","07","03","","12.8","","5.0","","8.9","","9.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1962-07-04","1962","07","04","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-05","1962","07","05","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-06","1962","07","06","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-07","1962","07","07","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-08","1962","07","08","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-09","1962","07","09","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-10","1962","07","10","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-11","1962","07","11","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-12","1962","07","12","","16.7","","2.8","","9.8","","8.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1962-07-13","1962","07","13","","13.9","","7.2","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1962-07-14","1962","07","14","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-15","1962","07","15","","11.1","","6.1","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1962-07-16","1962","07","16","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-17","1962","07","17","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-18","1962","07","18","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
