"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01-29","1973","01","29","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1973-01-30","1973","01","30","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1973-01-31","1973","01","31","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","19.1","","19.1","","","","","","",""
"1973-02-01","1973","02","01","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1973-02-02","1973","02","02","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-03","1973","02","03","","-8.9","","-23.3","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-04","1973","02","04","","-2.8","","-24.4","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-05","1973","02","05","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-06","1973","02","06","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-07","1973","02","07","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-08","1973","02","08","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-09","1973","02","09","","-6.1","","-20.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-10","1973","02","10","","-9.4","","-23.9","","-16.7","","34.7","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1973-02-11","1973","02","11","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1973-02-12","1973","02","12","","-12.8","","-15.6","","-14.2","","32.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1973-02-13","1973","02","13","","-11.1","","-17.2","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-14","1973","02","14","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1973-02-15","1973","02","15","","5.0","","-12.8","","-3.9","","21.9","","0.0","","30.2","","0.0","","30.2","","","","","","",""
"1973-02-16","1973","02","16","","8.3","","-10.0","","-0.9","","18.9","","0.0","","5.3","","7.6","","13.0","","","","","","",""
"1973-02-17","1973","02","17","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-18","1973","02","18","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-19","1973","02","19","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-20","1973","02","20","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-21","1973","02","21","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-22","1973","02","22","","7.8","","-12.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-23","1973","02","23","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1973-02-24","1973","02","24","","2.2","","-5.6","","-1.7","","19.7","","0.0","","14.2","","3.8","","18.0","","","","","","",""
"1973-02-25","1973","02","25","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1973-02-26","1973","02","26","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"1973-02-27","1973","02","27","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-28","1973","02","28","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1973-03-01","1973","03","01","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-02","1973","03","02","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1973-03-03","1973","03","03","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1973-03-04","1973","03","04","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1973-03-05","1973","03","05","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1973-03-06","1973","03","06","","3.9","","-13.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-07","1973","03","07","","2.2","","-17.8","","-7.8","","25.8","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1973-03-08","1973","03","08","","2.8","","-12.8","","-5.0","","23.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1973-03-09","1973","03","09","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1973-03-10","1973","03","10","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-11","1973","03","11","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1973-03-12","1973","03","12","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-13","1973","03","13","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1973-03-14","1973","03","14","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1973-03-15","1973","03","15","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","48.3","","48.3","","","","","","",""
"1973-03-16","1973","03","16","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1973-03-17","1973","03","17","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1973-03-18","1973","03","18","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1973-03-19","1973","03","19","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-20","1973","03","20","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-21","1973","03","21","","5.0","","-11.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-22","1973","03","22","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-23","1973","03","23","","4.4","","-2.8","","0.8","","17.2","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1973-03-24","1973","03","24","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1973-03-25","1973","03","25","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-26","1973","03","26","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1973-03-27","1973","03","27","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-28","1973","03","28","","4.4","","-10.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-29","1973","03","29","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1973-03-30","1973","03","30","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-31","1973","03","31","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-01","1973","04","01","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-02","1973","04","02","","3.9","","-3.3","","0.3","","17.7","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"1973-04-03","1973","04","03","","2.8","","0.0","","1.4","","16.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1973-04-04","1973","04","04","","2.2","","-2.2","","0.0","","18.0","","0.0","","4.8","","5.1","","9.9","","","","","","",""
"1973-04-05","1973","04","05","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-06","1973","04","06","","5.0","","-12.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-07","1973","04","07","","7.8","","-10.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-08","1973","04","08","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-09","1973","04","09","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-10","1973","04","10","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-11","1973","04","11","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-12","1973","04","12","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-13","1973","04","13","","7.2","","-8.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-14","1973","04","14","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1973-04-15","1973","04","15","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1973-04-16","1973","04","16","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-17","1973","04","17","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-18","1973","04","18","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-19","1973","04","19","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-20","1973","04","20","","5.0","","-2.2","","1.4","","16.6","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1973-04-21","1973","04","21","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1973-04-22","1973","04","22","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-23","1973","04","23","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-24","1973","04","24","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-25","1973","04","25","","6.7","","-0.6","","3.1","","14.9","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1973-04-26","1973","04","26","","6.7","","1.1","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1973-04-27","1973","04","27","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-28","1973","04","28","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-29","1973","04","29","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-30","1973","04","30","","12.2","","-5.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-01","1973","05","01","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-02","1973","05","02","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-03","1973","05","03","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-04","1973","05","04","","7.2","","-1.1","","3.1","","14.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1973-05-05","1973","05","05","","6.1","","1.1","","3.6","","14.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1973-05-06","1973","05","06","","4.4","","0.0","","2.2","","15.8","","0.0","","4.3","","5.1","","9.4","","","","","","",""
"1973-05-07","1973","05","07","","3.9","","-1.1","","1.4","","16.6","","0.0","","7.6","","7.6","","15.2","","","","","","",""
"1973-05-08","1973","05","08","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-09","1973","05","09","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-10","1973","05","10","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-11","1973","05","11","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-12","1973","05","12","","8.3","","1.1","","4.7","","13.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1973-05-13","1973","05","13","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-14","1973","05","14","","20.0","","-2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-15","1973","05","15","","15.0","","1.7","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1973-05-16","1973","05","16","","12.8","","2.8","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1973-05-17","1973","05","17","","7.8","","0.6","","4.2","","13.8","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1973-05-18","1973","05","18","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1973-05-19","1973","05","19","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-20","1973","05","20","","7.2","","-1.7","","2.8","","15.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1973-05-21","1973","05","21","","4.4","","1.7","","3.1","","14.9","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1973-05-22","1973","05","22","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-23","1973","05","23","","7.8","","-0.6","","3.6","","14.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1973-05-24","1973","05","24","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-25","1973","05","25","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-26","1973","05","26","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-27","1973","05","27","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-28","1973","05","28","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-29","1973","05","29","","11.1","","-1.7","","4.7","","13.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1973-05-30","1973","05","30","","6.7","","1.1","","3.9","","14.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1973-05-31","1973","05","31","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-01","1973","06","01","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-02","1973","06","02","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-03","1973","06","03","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1973-06-04","1973","06","04","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-05","1973","06","05","","10.0","","1.7","","5.9","","12.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1973-06-06","1973","06","06","","8.9","","2.2","","5.6","","12.4","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1973-06-07","1973","06","07","","7.2","","1.7","","4.5","","13.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1973-06-08","1973","06","08","","6.7","","0.0","","3.4","","14.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1973-06-09","1973","06","09","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-10","1973","06","10","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-11","1973","06","11","","10.6","","-2.8","","3.9","","14.1","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1973-06-12","1973","06","12","","13.3","","2.2","","7.8","","10.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1973-06-13","1973","06","13","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-14","1973","06","14","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-15","1973","06","15","","11.1","","1.7","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1973-06-16","1973","06","16","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-17","1973","06","17","","11.1","","2.8","","7.0","","11.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1973-06-18","1973","06","18","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-19","1973","06","19","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-20","1973","06","20","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-21","1973","06","21","","14.4","","0.6","","7.5","","10.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1973-06-22","1973","06","22","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-23","1973","06","23","","16.1","","2.8","","9.5","","8.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1973-06-24","1973","06","24","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-25","1973","06","25","","12.2","","3.3","","7.8","","10.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1973-06-26","1973","06","26","","15.0","","2.2","","8.6","","9.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1973-06-27","1973","06","27","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-28","1973","06","28","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-29","1973","06","29","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-30","1973","06","30","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-01","1973","07","01","","11.1","","5.0","","8.1","","9.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1973-07-02","1973","07","02","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-03","1973","07","03","","11.1","","4.4","","7.8","","10.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1973-07-04","1973","07","04","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-05","1973","07","05","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-06","1973","07","06","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-07","1973","07","07","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-08","1973","07","08","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-09","1973","07","09","","13.3","","3.9","","8.6","","9.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1973-07-10","1973","07","10","","11.1","","5.0","","8.1","","9.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1973-07-11","1973","07","11","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-12","1973","07","12","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-13","1973","07","13","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-14","1973","07","14","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-15","1973","07","15","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-16","1973","07","16","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-17","1973","07","17","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-18","1973","07","18","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
