"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-02-12","1981","02","12","","4.0","","-5.0","","-0.5","","18.5","","0.0","","19.2","","4.3","","23.5","","","M","","","",""
"1981-02-13","1981","02","13","","2.0","","0.0","","1.0","","17.0","","0.0","","24.2","","2.1","","26.3","","","M","","","",""
"1981-02-14","1981","02","14","","3.0","","0.0","","1.5","","16.5","","0.0","","14.3","","0.0","T","14.3","","","M","","","",""
"1981-02-15","1981","02","15","","2.0","","-1.0","","0.5","","17.5","","0.0","","5.1","","0.0","","5.1","","","M","","","",""
"1981-02-16","1981","02","16","","2.0","","0.0","","1.0","","17.0","","0.0","","5.2","","10.1","","15.3","","95","","","","",""
"1981-02-17","1981","02","17","","3.0","","0.0","","1.5","","16.5","","0.0","","4.3","","9.3","","13.6","","","M","","","",""
"1981-02-18","1981","02","18","","0.0","","0.0","","0.0","","18.0","","0.0","","3.2","","7.5","","10.7","","","M","","","",""
"1981-02-19","1981","02","19","","3.0","","-1.0","","1.0","","17.0","","0.0","","3.5","","19.4","","22.9","","","M","","","",""
"1981-02-20","1981","02","20","","2.0","","-1.0","","0.5","","17.5","","0.0","","5.1","","10.3","","15.4","","","M","","","",""
"1981-02-21","1981","02","21","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-02-22","1981","02","22","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","4.2","","4.2","","","M","","","",""
"1981-02-23","1981","02","23","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","122","","","","",""
"1981-02-24","1981","02","24","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-02-25","1981","02","25","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1981-02-26","1981","02","26","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-02-27","1981","02","27","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1981-02-28","1981","02","28","","","M","-7.0","","","M","","M","","M","0.0","","0.0","","0.0","","116","","","","",""
"1981-03-01","1981","03","01","","5.0","","-7.0","","-1.0","","19.0","","0.0","","3.4","","3.1","","6.5","","","M","","","",""
"1981-03-02","1981","03","02","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","116","","","","",""
"1981-03-03","1981","03","03","","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-03-04","1981","03","04","","3.0","","-17.0","","-7.0","","25.0","","0.0","","0.0","","17.2","","17.2","","","M","","","",""
"1981-03-05","1981","03","05","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","6.4","","6.4","","","M","","","",""
"1981-03-06","1981","03","06","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","11.2","","11.2","","","M","","","",""
"1981-03-07","1981","03","07","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1981-03-08","1981","03","08","","4.0","","-4.0","","0.0","","18.0","","0.0","","2.1","","0.0","","2.1","","","M","","","",""
"1981-03-09","1981","03","09","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","131","","","","",""
"1981-03-10","1981","03","10","","7.0","","-11.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-03-11","1981","03","11","","12.0","","-11.0","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1981-03-12","1981","03","12","","10.0","","-9.0","","0.5","","17.5","","0.0","","2.2","","0.0","T","2.2","","","M","","","",""
"1981-03-13","1981","03","13","","6.0","","0.0","","3.0","","15.0","","0.0","","1.3","","0.0","T","1.3","","","M","","","",""
"1981-03-14","1981","03","14","","7.0","","-1.0","","3.0","","15.0","","0.0","","1.1","","3.2","","4.3","","","M","","","",""
"1981-03-15","1981","03","15","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-03-16","1981","03","16","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-03-17","1981","03","17","","8.0","","-10.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"1981-03-18","1981","03","18","","9.0","","-9.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-03-19","1981","03","19","","10.0","","-10.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-03-20","1981","03","20","","12.0","","-10.0","","1.0","","17.0","","0.0","","0.0","","2.5","","2.5","","","M","","","",""
"1981-03-21","1981","03","21","","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","4.3","","4.3","","","M","","","",""
"1981-03-22","1981","03","22","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","","M","","","",""
"1981-03-23","1981","03","23","","5.0","","-2.0","","1.5","","16.5","","0.0","","3.4","","3.7","","7.1","","110","","","","",""
"1981-03-24","1981","03","24","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-03-25","1981","03","25","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1981-03-26","1981","03","26","","7.0","","-8.0","","-0.5","","18.5","","0.0","","19.1","","0.0","","19.1","","","M","","","",""
"1981-03-27","1981","03","27","","2.0","","-1.0","","0.5","","17.5","","0.0","","2.1","","0.0","","2.1","","","M","","","",""
"1981-03-28","1981","03","28","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1981-03-29","1981","03","29","","5.0","","-3.0","","1.0","","17.0","","0.0","","1.3","","6.2","","7.5","","","M","","","",""
"1981-03-30","1981","03","30","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","8.1","","8.1","","102","","","","",""
"1981-03-31","1981","03","31","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-04-01","1981","04","01","","6.0","","-2.0","","2.0","","16.0","","0.0","","1.1","","2.3","","3.4","","","M","","","",""
"1981-04-02","1981","04","02","","5.0","","-3.0","","1.0","","17.0","","0.0","","2.5","","3.4","","5.9","","","M","","","",""
"1981-04-03","1981","04","03","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","10.1","","10.1","","","M","","","",""
"1981-04-04","1981","04","04","","3.0","","-1.0","","1.0","","17.0","","0.0","","7.3","","17.5","","24.8","","","M","","","",""
"1981-04-05","1981","04","05","","1.0","","-3.0","","-1.0","","19.0","","0.0","","2.2","","9.3","","11.5","","","M","","","",""
"1981-04-06","1981","04","06","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","3.1","","3.1","","135","","","","",""
"1981-04-07","1981","04","07","","4.0","","-1.0","","1.5","","16.5","","0.0","","1.2","","8.1","","9.3","","","M","","","",""
"1981-04-08","1981","04","08","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","2.4","","2.4","","","M","","","",""
"1981-04-09","1981","04","09","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","6.3","","6.3","","","M","","","",""
"1981-04-10","1981","04","10","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","12.3","","12.3","","","M","","","",""
"1981-04-11","1981","04","11","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-04-12","1981","04","12","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","7.1","","7.1","","","M","","","",""
"1981-04-13","1981","04","13","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","3.2","","3.2","","136","","","","",""
"1981-04-14","1981","04","14","","2.0","","-6.0","","-2.0","","20.0","","0.0","","2.1","","0.0","T","2.1","","","M","","","",""
"1981-04-15","1981","04","15","","6.0","","-2.0","","2.0","","16.0","","0.0","","3.2","","3.6","","6.8","","","M","","","",""
"1981-04-16","1981","04","16","","4.0","","-3.0","","0.5","","17.5","","0.0","","2.1","","3.1","","5.2","","","M","","","",""
"1981-04-17","1981","04","17","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-04-18","1981","04","18","","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-04-19","1981","04","19","","10.0","","-4.0","","3.0","","15.0","","0.0","","1.1","","0.0","T","1.1","","","M","","","",""
"1981-04-20","1981","04","20","","6.0","","-1.0","","2.5","","15.5","","0.0","","5.5","","1.0","","6.5","","123","","","","",""
"1981-04-21","1981","04","21","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.4","","8.0","","8.4","","","M","","","",""
"1981-04-22","1981","04","22","","7.0","","-1.0","","3.0","","15.0","","0.0","","13.0","","5.5","","18.5","","","M","","","",""
"1981-04-23","1981","04","23","","3.0","","-6.0","","-1.5","","19.5","","0.0","","16.0","","0.0","","16.0","","","M","","","",""
"1981-04-24","1981","04","24","","4.0","","-3.0","","0.5","","17.5","","0.0","","2.0","","3.0","","5.0","","","M","","","",""
"1981-04-25","1981","04","25","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-04-26","1981","04","26","","7.0","","-1.0","","3.0","","15.0","","0.0","","1.0","","2.0","","3.0","","","M","","","",""
"1981-04-27","1981","04","27","","4.0","","-1.0","","1.5","","16.5","","0.0","","6.0","","4.0","","10.0","","127","","","","",""
"1981-04-28","1981","04","28","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-04-29","1981","04","29","","10.0","","-2.0","","4.0","","14.0","","0.0","","7.5","","0.0","","7.5","","","M","","","",""
"1981-04-30","1981","04","30","","7.0","","-1.0","","3.0","","15.0","","0.0","","3.0","","2.0","","5.0","","","M","","","",""
"1981-05-01","1981","05","01","","6.0","","-1.0","","2.5","","15.5","","0.0","","3.0","","3.0","","6.0","","","M","","","",""
"1981-05-02","1981","05","02","","5.0","","0.0","","2.5","","15.5","","0.0","","1.7","","0.5","","2.2","","","M","","","",""
"1981-05-03","1981","05","03","","8.0","","1.0","","4.5","","13.5","","0.0","","9.0","","0.0","","9.0","","","M","","","",""
"1981-05-04","1981","05","04","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-05-05","1981","05","05","","16.0","","-3.0","","6.5","","11.5","","0.0","","19.0","","0.0","","19.0","","","M","","","",""
"1981-05-06","1981","05","06","","14.0","","-1.0","","6.5","","11.5","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"1981-05-07","1981","05","07","","7.0","","0.0","","3.5","","14.5","","0.0","","6.5","","0.0","","6.5","","","M","","","",""
"1981-05-08","1981","05","08","","11.0","","-3.0","","4.0","","14.0","","0.0","","1.5","","0.0","","1.5","","","M","","","",""
"1981-05-09","1981","05","09","","5.0","","0.0","","2.5","","15.5","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"1981-05-10","1981","05","10","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-05-11","1981","05","11","","13.0","","-5.0","","4.0","","14.0","","0.0","","2.1","","0.0","","2.1","","78","","","","",""
"1981-05-12","1981","05","12","","13.0","","0.0","","6.5","","11.5","","0.0","","4.1","","0.0","","4.1","","","M","","","",""
"1981-05-13","1981","05","13","","10.0","","0.0","","5.0","","13.0","","0.0","","12.2","","0.0","","12.2","","","M","","","",""
"1981-05-14","1981","05","14","","12.0","","0.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"1981-05-15","1981","05","15","","10.0","","1.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"1981-05-16","1981","05","16","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-05-17","1981","05","17","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-05-18","1981","05","18","","16.0","","-1.0","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","47","","","","",""
"1981-05-19","1981","05","19","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-05-20","1981","05","20","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"1981-05-21","1981","05","21","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-05-22","1981","05","22","","14.0","","-2.0","","6.0","","12.0","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"1981-05-23","1981","05","23","","15.0","","-1.0","","7.0","","11.0","","0.0","","12.8","","0.0","","12.8","","","M","","","",""
"1981-05-24","1981","05","24","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1981-05-25","1981","05","25","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1981-05-26","1981","05","26","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-05-27","1981","05","27","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-05-28","1981","05","28","","17.0","","0.0","","8.5","","9.5","","0.0","","5.1","","0.0","","5.1","","","M","","","",""
"1981-05-29","1981","05","29","","11.0","","1.0","","6.0","","12.0","","0.0","","1.3","","0.0","","1.3","","","M","","","",""
"1981-05-30","1981","05","30","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-05-31","1981","05","31","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-01","1981","06","01","","15.0","","1.0","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1981-06-02","1981","06","02","","11.0","","2.0","","6.5","","11.5","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1981-06-03","1981","06","03","","10.0","","3.0","","6.5","","11.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1981-06-04","1981","06","04","","8.0","","0.0","","4.0","","14.0","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"1981-06-05","1981","06","05","","10.0","","0.0","","5.0","","13.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1981-06-06","1981","06","06","","8.0","","-2.0","","3.0","","15.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1981-06-07","1981","06","07","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-08","1981","06","08","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-09","1981","06","09","","15.0","","1.0","","8.0","","10.0","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"1981-06-10","1981","06","10","","13.0","","3.0","","8.0","","10.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1981-06-11","1981","06","11","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-12","1981","06","12","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-13","1981","06","13","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-06-14","1981","06","14","","14.0","","5.0","","9.5","","8.5","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1981-06-15","1981","06","15","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-06-16","1981","06","16","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-17","1981","06","17","","12.0","","-2.0","","5.0","","13.0","","0.0","","14.3","","0.0","","14.3","","0","","","","",""
"1981-06-18","1981","06","18","","7.0","","2.0","","4.5","","13.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1981-06-19","1981","06","19","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-06-20","1981","06","20","","10.0","","3.0","","6.5","","11.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1981-06-21","1981","06","21","","12.0","","0.0","","6.0","","12.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1981-06-22","1981","06","22","","13.0","","3.0","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1981-06-23","1981","06","23","","13.0","","3.0","","8.0","","10.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1981-06-24","1981","06","24","","14.0","","0.0","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1981-06-25","1981","06","25","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-26","1981","06","26","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-27","1981","06","27","","14.0","","2.0","","8.0","","10.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1981-06-28","1981","06","28","","10.0","","5.0","","7.5","","10.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1981-06-29","1981","06","29","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-30","1981","06","30","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-01","1981","07","01","","16.0","","6.0","","11.0","","7.0","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"1981-07-02","1981","07","02","","13.0","","2.0","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1981-07-03","1981","07","03","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-04","1981","07","04","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-05","1981","07","05","","13.0","","10.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-07-06","1981","07","06","","12.0","","3.0","","7.5","","10.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1981-07-07","1981","07","07","","10.0","","2.0","","6.0","","12.0","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"1981-07-08","1981","07","08","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-07-09","1981","07","09","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-10","1981","07","10","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-11","1981","07","11","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-12","1981","07","12","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-13","1981","07","13","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-14","1981","07","14","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-15","1981","07","15","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-16","1981","07","16","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
