"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-03-23","1993","03","23","","1.0","","-2.0","","-0.5","","18.5","","0.0","","2.8","","20.0","","22.8","","","","","","",""
"1993-03-24","1993","03","24","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","3.2","","3.2","","","","","","",""
"1993-03-25","1993","03","25","","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-03-26","1993","03","26","","3.5","","-18.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-03-27","1993","03","27","","5.0","","-16.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-03-28","1993","03","28","","6.5","","-15.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-03-29","1993","03","29","","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-03-30","1993","03","30","","4.5","","-7.5","","-1.5","","19.5","","0.0","","1.2","","0.0","T","1.2","","","","","","",""
"1993-03-31","1993","03","31","","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-04-01","1993","04","01","","7.0","","-1.0","","3.0","","15.0","","0.0","","7.0","","0.0","","7.0","","","M","","","",""
"1993-04-02","1993","04","02","","5.0","","0.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"1993-04-03","1993","04","03","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","1.0","E","1.0","E","","M","","","",""
"1993-04-04","1993","04","04","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-04-05","1993","04","05","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-04-06","1993","04","06","","4.0","","-4.0","","0.0","","18.0","","0.0","","3.5","","0.5","","4.0","","","M","","","",""
"1993-04-07","1993","04","07","","3.0","","0.0","","1.5","","16.5","","0.0","","9.0","","1.0","","10.0","","","M","","","",""
"1993-04-08","1993","04","08","","9.0","","0.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"1993-04-09","1993","04","09","","6.0","","-4.0","","1.0","","17.0","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"1993-04-10","1993","04","10","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-04-11","1993","04","11","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-04-12","1993","04","12","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1993-04-13","1993","04","13","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-04-14","1993","04","14","","10.0","","-5.5","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"1993-04-15","1993","04","15","","9.5","","0.0","","4.8","","13.2","","0.0","","2.3","","0.0","","2.3","","","M","","","",""
"1993-04-16","1993","04","16","","6.5","","-2.5","","2.0","","16.0","","0.0","","3.2","","0.0","","3.2","","","M","","","",""
"1993-04-17","1993","04","17","","9.5","","0.0","","4.8","","13.2","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"1993-04-18","1993","04","18","","8.0","","-1.0","","3.5","","14.5","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"1993-04-19","1993","04","19","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-04-20","1993","04","20","","10.0","","-3.5","","3.3","","14.7","","0.0","","3.8","","0.0","","3.8","","","M","","","",""
"1993-04-21","1993","04","21","","13.0","","1.0","","7.0","","11.0","","0.0","","2.5","","0.0","","2.5","","","M","","","",""
"1993-04-22","1993","04","22","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-04-23","1993","04","23","","10.0","","-2.0","","4.0","","14.0","","0.0","","3.7","","0.0","","3.7","","","M","","","",""
"1993-04-24","1993","04","24","","6.5","","1.0","","3.8","","14.2","","0.0","","5.8","","0.0","","5.8","","","M","","","",""
"1993-04-25","1993","04","25","","7.0","","0.0","","3.5","","14.5","","0.0","","4.6","","0.0","","4.6","","","M","","","",""
"1993-04-26","1993","04","26","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"1993-04-27","1993","04","27","","7.5","","-1.0","","3.3","","14.7","","0.0","","3.2","","0.0","","3.2","","","M","","","",""
"1993-04-28","1993","04","28","","6.5","","0.5","","3.5","","14.5","","0.0","","3.8","","0.0","","3.8","","","M","","","",""
"1993-04-29","1993","04","29","","5.5","","0.0","","2.8","","15.2","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"1993-04-30","1993","04","30","","7.0","","0.0","","3.5","","14.5","","0.0","","1.0","","0.4","","1.4","","0","","","","",""
"1993-05-01","1993","05","01","","4.0","","0.0","","2.0","","16.0","","0.0","","7.4","","1.0","","8.4","","","M","","","",""
"1993-05-02","1993","05","02","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.5","","0.0","","0.5","","","M","","","",""
"1993-05-03","1993","05","03","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-05-04","1993","05","04","","7.5","","2.0","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"1993-05-05","1993","05","05","","7.0","","1.5","","4.3","","13.7","","0.0","","6.1","","0.0","","6.1","","","M","","","",""
"1993-05-06","1993","05","06","","6.5","","0.5","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"1993-05-07","1993","05","07","","7.0","","0.0","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"1993-05-08","1993","05","08","","6.5","","0.0","","3.3","","14.7","","0.0","","3.3","","0.0","","3.3","","","M","","","",""
"1993-05-09","1993","05","09","","8.0","","0.0","","4.0","","14.0","","0.0","","5.2","","1.0","","6.2","","","M","","","",""
"1993-05-10","1993","05","10","","6.5","","0.0","","3.3","","14.7","","0.0","","9.8","","0.0","T","9.8","","","M","","","",""
"1993-05-11","1993","05","11","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-05-12","1993","05","12","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-13","1993","05","13","","22.0","","0.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-14","1993","05","14","","22.0","","2.0","","12.0","","6.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1993-05-15","1993","05","15","","14.0","","3.5","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1993-05-16","1993","05","16","","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-17","1993","05","17","","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-18","1993","05","18","","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-19","1993","05","19","","18.5","","3.5","","11.0","","7.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1993-05-20","1993","05","20","","15.0","","4.0","","9.5","","8.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1993-05-21","1993","05","21","","12.5","","2.5","","7.5","","10.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1993-05-22","1993","05","22","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-23","1993","05","23","","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-24","1993","05","24","","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-25","1993","05","25","","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-26","1993","05","26","","23.5","","1.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-27","1993","05","27","","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-28","1993","05","28","","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-29","1993","05","29","","20.5","","3.5","","12.0","","6.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1993-05-30","1993","05","30","","13.0","","2.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-05-31","1993","05","31","","18.0","","1.0","","9.5","","8.5","","0.0","","22.5","","0.0","","22.5","","0","","","","",""
"1993-06-01","1993","06","01","","9.5","","6.5","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1993-06-02","1993","06","02","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-03","1993","06","03","","17.5","","5.0","","11.3","","6.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1993-06-04","1993","06","04","","19.5","","7.0","","13.3","","4.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1993-06-05","1993","06","05","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-06","1993","06","06","","15.5","","5.0","","10.3","","7.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1993-06-07","1993","06","07","","11.5","","6.0","","8.8","","9.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1993-06-08","1993","06","08","","12.0","","1.5","","6.8","","11.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1993-06-09","1993","06","09","","9.5","","5.0","","7.3","","10.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1993-06-10","1993","06","10","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-11","1993","06","11","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-12","1993","06","12","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-13","1993","06","13","","18.0","","1.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-06-14","1993","06","14","","16.0","","8.0","","12.0","","6.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1993-06-15","1993","06","15","","12.0","","8.0","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1993-06-16","1993","06","16","","14.0","","8.0","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1993-06-17","1993","06","17","","11.5","","8.5","","10.0","","8.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1993-06-18","1993","06","18","","12.0","","7.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1993-06-19","1993","06","19","","12.0","","4.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1993-06-20","1993","06","20","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-21","1993","06","21","","14.0","","0.0","","7.0","","11.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1993-06-22","1993","06","22","","6.0","","3.0","","4.5","","13.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1993-06-23","1993","06","23","","12.0","","3.5","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-06-24","1993","06","24","","14.0","","5.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1993-06-25","1993","06","25","","13.0","","6.0","","9.5","","8.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1993-06-26","1993","06","26","","14.0","","8.0","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1993-06-27","1993","06","27","","13.5","","8.0","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1993-06-28","1993","06","28","","10.0","","7.0","","8.5","","9.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1993-06-29","1993","06","29","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-30","1993","06","30","","14.5","","4.0","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-07-01","1993","07","01","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-02","1993","07","02","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-03","1993","07","03","","12.5","","8.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-04","1993","07","04","","14.0","","7.5","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-07-05","1993","07","05","","14.0","","6.0","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1993-07-06","1993","07","06","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-07","1993","07","07","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-08","1993","07","08","","19.0","","4.0","","11.5","","6.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1993-07-09","1993","07","09","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-10","1993","07","10","","16.0","","9.0","","12.5","","5.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1993-07-11","1993","07","11","","16.0","","7.0","","11.5","","6.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1993-07-12","1993","07","12","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-13","1993","07","13","","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-14","1993","07","14","","17.0","","5.0","","11.0","","7.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1993-07-15","1993","07","15","","15.0","","8.0","","11.5","","6.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1993-07-16","1993","07","16","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-17","1993","07","17","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
