"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-02-08","1997","02","08","","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","175","","","","",""
"1997-02-09","1997","02","09","","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","174","","","","",""
"1997-02-10","1997","02","10","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","3.0","","3.0","","173","","","","",""
"1997-02-11","1997","02","11","","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","1.4","","1.4","","176","","","","",""
"1997-02-12","1997","02","12","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","14.0","","14.0","","178","","","","",""
"1997-02-13","1997","02","13","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","17.8","","17.8","","190","","","","",""
"1997-02-14","1997","02","14","","2.0","","0.0","","1.0","","17.0","","0.0","","12.0","","7.4","","19.4","","199","","","","",""
"1997-02-15","1997","02","15","","3.5","","0.0","","1.8","","16.2","","0.0","","45.6","","0.0","","45.6","","198","","","","",""
"1997-02-16","1997","02","16","","2.5","","1.0","","1.8","","16.2","","0.0","","5.4","","1.6","","7.0","","185","","","","",""
"1997-02-17","1997","02","17","","2.0","","0.0","","1.0","","17.0","","0.0","","5.0","","3.4","","8.4","","178","","","","",""
"1997-02-18","1997","02","18","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","34.6","","34.6","","178","","","","",""
"1997-02-19","1997","02","19","","1.0","","-2.5","","-0.8","","18.8","","0.0","","1.6","","8.6","","10.2","","194","","","","",""
"1997-02-20","1997","02","20","","2.0","","-1.0","","0.5","","17.5","","0.0","","1.0","","1.2","","2.2","","203","","","","",""
"1997-02-21","1997","02","21","","2.5","","-1.5","","0.5","","17.5","","0.0","","2.8","","0.0","T","2.8","","192","","","","",""
"1997-02-22","1997","02","22","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","185","","","","",""
"1997-02-23","1997","02","23","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"1997-02-24","1997","02","24","","4.5","","-3.5","","0.5","","17.5","","0.0","","1.0","","0.0","T","1.0","","180","","","","",""
"1997-02-25","1997","02","25","","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","1.6","","1.6","","178","","","","",""
"1997-02-26","1997","02","26","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","179","","","","",""
"1997-02-27","1997","02","27","","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","8.4","","8.4","","176","","","","",""
"1997-02-28","1997","02","28","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","11.6","","11.6","","180","","","","",""
"1997-03-01","1997","03","01","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","3.0","","3.0","","190","","","","",""
"1997-03-02","1997","03","02","","-9.5","","-13.0","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","187","","","","",""
"1997-03-03","1997","03","03","","-4.0","","-15.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","185","","","","",""
"1997-03-04","1997","03","04","","-4.5","","-18.0","","-11.3","","29.3","","0.0","","0.0","","6.8","","6.8","","184","","","","",""
"1997-03-05","1997","03","05","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","5.4","","5.4","","188","","","","",""
"1997-03-06","1997","03","06","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","12.0","","12.0","","191","","","","",""
"1997-03-07","1997","03","07","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","23.0","","23.0","","200","","","","",""
"1997-03-08","1997","03","08","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","32.0","","32.0","","223","","","","",""
"1997-03-09","1997","03","09","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","30.0","","30.0","","240","","","","",""
"1997-03-10","1997","03","10","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"1997-03-11","1997","03","11","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","235","","","","",""
"1997-03-12","1997","03","12","","-10.0","","-15.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","228","","","","",""
"1997-03-13","1997","03","13","","-8.0","","-19.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","227","","","","",""
"1997-03-14","1997","03","14","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","1.5","","1.5","","225","","","","",""
"1997-03-15","1997","03","15","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","2.0","","2.0","","222","","","","",""
"1997-03-16","1997","03","16","","-0.5","","-14.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","222","","","","",""
"1997-03-17","1997","03","17","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","43.0","","43.0","","218","","","","",""
"1997-03-18","1997","03","18","","4.5","","-5.0","","-0.3","","18.3","","0.0","","12.2","","4.5","","16.7","","250","","","","",""
"1997-03-19","1997","03","19","","3.0","","0.0","","1.5","","16.5","","0.0","","4.5","","24.5","","29.0","","240","","","","",""
"1997-03-20","1997","03","20","","1.0","","-3.0","","-1.0","","19.0","","0.0","","1.5","","5.0","","6.5","","250","","","","",""
"1997-03-21","1997","03","21","","2.0","","-2.0","","0.0","","18.0","","0.0","","4.3","","7.5","","11.8","","242","","","","",""
"1997-03-22","1997","03","22","","1.5","","-1.0","","0.3","","17.7","","0.0","","4.1","","17.0","","21.1","","240","","","","",""
"1997-03-23","1997","03","23","","3.0","","-1.5","","0.8","","17.2","","0.0","","1.8","","4.0","","5.8","","252","","","","",""
"1997-03-24","1997","03","24","","4.0","","-3.5","","0.3","","17.7","","0.0","","38.6","","15.0","","53.6","","245","","","","",""
"1997-03-25","1997","03","25","","3.5","","0.5","","2.0","","16.0","","0.0","","1.2","","10.0","","11.2","","247","","","","",""
"1997-03-26","1997","03","26","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","245","","","","",""
"1997-03-27","1997","03","27","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","12.0","","12.0","","240","","","","",""
"1997-03-28","1997","03","28","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","16.0","","16.0","","247","","","","",""
"1997-03-29","1997","03","29","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","2.4","","2.4","","250","","","","",""
"1997-03-30","1997","03","30","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","6.8","","6.8","","244","","","","",""
"1997-03-31","1997","03","31","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","4.0","","4.0","","245","","","","",""
"1997-04-01","1997","04","01","","2.5","","-7.5","","-2.5","","20.5","","0.0","","8.4","","7.6","","16.0","","240","","","","",""
"1997-04-02","1997","04","02","","1.5","","-1.0","","0.3","","17.7","","0.0","","15.4","","10.6","","26.0","","244","","","","",""
"1997-04-03","1997","04","03","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","247","","","","",""
"1997-04-04","1997","04","04","","5.5","","-12.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","245","","","","",""
"1997-04-05","1997","04","05","","7.5","","-8.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","240","","","","",""
"1997-04-06","1997","04","06","","9.5","","-10.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","235","","","","",""
"1997-04-07","1997","04","07","","7.5","","-9.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","232","","","","",""
"1997-04-08","1997","04","08","","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"1997-04-09","1997","04","09","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","225","","","","",""
"1997-04-10","1997","04","10","","8.0","","-7.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","221","","","","",""
"1997-04-11","1997","04","11","","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","1.6","","1.6","","218","","","","",""
"1997-04-12","1997","04","12","","5.0","","0.0","","2.5","","15.5","","0.0","","2.0","","9.6","","11.6","","218","","","","",""
"1997-04-13","1997","04","13","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","227","","","","",""
"1997-04-14","1997","04","14","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.6","","3.0","","3.6","","216","","","","",""
"1997-04-15","1997","04","15","","4.0","","0.5","","2.3","","15.7","","0.0","","12.0","","0.0","","12.0","","215","","","","",""
"1997-04-16","1997","04","16","","6.0","","0.0","","3.0","","15.0","","0.0","","2.8","","4.2","","7.0","","213","","","","",""
"1997-04-17","1997","04","17","","5.0","","0.0","","2.5","","15.5","","0.0","","1.6","","4.8","","6.4","","213","","","","",""
"1997-04-18","1997","04","18","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","210","","","","",""
"1997-04-19","1997","04","19","","9.5","","-8.0","","0.8","","17.2","","0.0","","1.4","","0.0","","1.4","","204","","","","",""
"1997-04-20","1997","04","20","","5.5","","0.0","","2.8","","15.2","","0.0","","0.8","","1.6","","2.4","","200","","","","",""
"1997-04-21","1997","04","21","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"1997-04-22","1997","04","22","","11.5","","-5.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","194","","","","",""
"1997-04-23","1997","04","23","","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","190","","","","",""
"1997-04-24","1997","04","24","","12.5","","-4.5","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","186","","","","",""
"1997-04-25","1997","04","25","","9.0","","1.0","","5.0","","13.0","","0.0","","17.6","","0.0","","17.6","","182","","","","",""
"1997-04-26","1997","04","26","","7.0","","1.5","","4.3","","13.7","","0.0","","12.2","","0.0","T","12.2","","178","","","","",""
"1997-04-27","1997","04","27","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.4","","1.6","","2.0","","173","","","","",""
"1997-04-28","1997","04","28","","8.0","","0.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","172","","","","",""
"1997-04-29","1997","04","29","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","167","","","","",""
"1997-04-30","1997","04","30","","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","164","","","","",""
"1997-05-01","1997","05","01","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","162","","","","",""
"1997-05-02","1997","05","02","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","158","","","","",""
"1997-05-03","1997","05","03","","7.5","","1.5","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","151","","","","",""
"1997-05-04","1997","05","04","","8.0","","-2.5","","2.8","","15.2","","0.0","","4.4","","0.0","","4.4","","147","","","","",""
"1997-05-05","1997","05","05","","7.5","","1.0","","4.3","","13.7","","0.0","","3.4","","0.0","","3.4","","144","","","","",""
"1997-05-06","1997","05","06","","8.0","","0.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","140","","","","",""
"1997-05-07","1997","05","07","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","134","","","","",""
"1997-05-08","1997","05","08","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1997-05-09","1997","05","09","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","126","","","","",""
"1997-05-10","1997","05","10","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","123","","","","",""
"1997-05-11","1997","05","11","","19.0","","-3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","122","","","","",""
"1997-05-12","1997","05","12","","20.0","","-1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","117","","","","",""
"1997-05-13","1997","05","13","","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"1997-05-14","1997","05","14","","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"1997-05-15","1997","05","15","","11.0","","2.0","","6.5","","11.5","","0.0","","29.4","","0.0","","29.4","","97","","","","",""
"1997-05-16","1997","05","16","","7.0","","2.5","","4.8","","13.2","","0.0","","1.6","","0.0","","1.6","","89","","","","",""
"1997-05-17","1997","05","17","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"1997-05-18","1997","05","18","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"1997-05-19","1997","05","19","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"1997-05-20","1997","05","20","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"1997-05-21","1997","05","21","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1997-05-22","1997","05","22","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"1997-05-23","1997","05","23","","16.0","","-2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1997-05-24","1997","05","24","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1997-05-25","1997","05","25","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1997-05-26","1997","05","26","","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1997-05-27","1997","05","27","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","54","","","","",""
"1997-05-28","1997","05","28","","12.5","","2.5","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","50","","","","",""
"1997-05-29","1997","05","29","","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"1997-05-30","1997","05","30","","17.0","","2.0","","9.5","","8.5","","0.0","","6.2","","0.0","","6.2","","40","","","","",""
"1997-05-31","1997","05","31","","12.0","","3.0","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","30","","","","",""
"1997-06-01","1997","06","01","","8.0","","4.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","20","","","","",""
"1997-06-02","1997","06","02","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1997-06-03","1997","06","03","","14.0","","1.5","","7.8","","10.2","","0.0","","13.6","","0.0","","13.6","","10","","","","",""
"1997-06-04","1997","06","04","","15.5","","2.0","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","5","","","","",""
"1997-06-05","1997","06","05","","10.0","","3.0","","6.5","","11.5","","0.0","","2.4","","0.0","","2.4","","0","T","","","",""
"1997-06-06","1997","06","06","","9.5","","2.0","","5.8","","12.2","","0.0","","4.0","","0.0","","4.0","","0","T","","","",""
"1997-06-07","1997","06","07","","9.0","","2.5","","5.8","","12.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1997-06-08","1997","06","08","","9.5","","1.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-06-09","1997","06","09","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-10","1997","06","10","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-11","1997","06","11","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-12","1997","06","12","","14.5","","6.0","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1997-06-13","1997","06","13","","13.5","","4.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1997-06-14","1997","06","14","","12.0","","4.5","","8.3","","9.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1997-06-15","1997","06","15","","10.0","","6.0","","8.0","","10.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1997-06-16","1997","06","16","","13.5","","3.0","","8.3","","9.7","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"1997-06-17","1997","06","17","","11.0","","4.5","","7.8","","10.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1997-06-18","1997","06","18","","11.0","","3.5","","7.3","","10.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1997-06-19","1997","06","19","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-06-20","1997","06","20","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-21","1997","06","21","","13.0","","1.0","","7.0","","11.0","","0.0","","19.7","","0.0","","19.7","","0","","","","",""
"1997-06-22","1997","06","22","","15.0","","5.0","","10.0","","8.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1997-06-23","1997","06","23","","16.5","","4.0","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-06-24","1997","06","24","","16.0","","9.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-06-25","1997","06","25","","17.5","","5.0","","11.3","","6.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1997-06-26","1997","06","26","","12.5","","4.0","","8.3","","9.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1997-06-27","1997","06","27","","10.0","","5.5","","7.8","","10.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1997-06-28","1997","06","28","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-29","1997","06","29","","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-30","1997","06","30","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-01","1997","07","01","","14.5","","9.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-02","1997","07","02","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-03","1997","07","03","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-04","1997","07","04","","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-05","1997","07","05","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-07-06","1997","07","06","","12.0","","8.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-07-07","1997","07","07","","11.0","","7.5","","9.3","","8.7","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1997-07-08","1997","07","08","","12.5","","7.5","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1997-07-09","1997","07","09","","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-10","1997","07","10","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-11","1997","07","11","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-12","1997","07","12","","17.0","","9.5","","13.3","","4.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1997-07-13","1997","07","13","","15.0","","10.0","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1997-07-14","1997","07","14","","16.0","","8.0","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1997-07-15","1997","07","15","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
