"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01-15","1988","01","15","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","9.5","","9.5","","175","","","","",""
"1988-01-16","1988","01","16","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","175","","","","",""
"1988-01-17","1988","01","17","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","13.5","","13.5","","170","","","","",""
"1988-01-18","1988","01","18","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","14.0","","14.0","","175","","","","",""
"1988-01-19","1988","01","19","","0.0","","-7.0","","-3.5","","21.5","","0.0","","15.8","","3.5","","19.3","","180","","","","",""
"1988-01-20","1988","01","20","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","150","","","","",""
"1988-01-21","1988","01","21","","4.0","","-5.0","","-0.5","","18.5","","0.0","","21.5","","8.5","","30.0","","145","","","","",""
"1988-01-22","1988","01","22","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","7.5","","7.5","","140","","","","",""
"1988-01-23","1988","01","23","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","17.0","","17.0","","140","","","","",""
"1988-01-24","1988","01","24","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","9.5","","9.5","","155","","","","",""
"1988-01-25","1988","01","25","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","7.0","","7.0","","155","","","","",""
"1988-01-26","1988","01","26","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","18.0","","18.0","","155","","","","",""
"1988-01-27","1988","01","27","","4.0","","-3.0","","0.5","","17.5","","0.0","","10.2","","4.0","","14.2","","165","","","","",""
"1988-01-28","1988","01","28","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","160","","","","",""
"1988-01-29","1988","01","29","","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","1.0","","1.0","","160","","","","",""
"1988-01-30","1988","01","30","","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"1988-01-31","1988","01","31","","-10.0","","-23.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"1988-02-01","1988","02","01","","-5.0","","-22.0","","-13.5","","31.5","","0.0","","0.0","","16.0","","16.0","","155","","","","",""
"1988-02-02","1988","02","02","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"1988-02-03","1988","02","03","","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","6.5","","6.5","","165","","","","",""
"1988-02-04","1988","02","04","","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","3.0","","3.0","","170","","","","",""
"1988-02-05","1988","02","05","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","5.5","","5.5","","170","","","","",""
"1988-02-06","1988","02","06","","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","11.0","","11.0","","175","","","","",""
"1988-02-07","1988","02","07","","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"1988-02-08","1988","02","08","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","11.0","","11.0","","175","","","","",""
"1988-02-09","1988","02","09","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","14.0","","14.0","","180","","","","",""
"1988-02-10","1988","02","10","","4.0","","-15.0","","-5.5","","23.5","","0.0","","0.0","","7.5","","7.5","","190","","","","",""
"1988-02-11","1988","02","11","","3.0","","-9.0","","-3.0","","21.0","","0.0","","4.6","","1.0","","5.6","","185","","","","",""
"1988-02-12","1988","02","12","","1.0","","-2.0","","-0.5","","18.5","","0.0","","2.5","","4.0","","6.5","","185","","","","",""
"1988-02-13","1988","02","13","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","7.5","","7.5","","180","","","","",""
"1988-02-14","1988","02","14","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","32.0","","32.0","","185","","","","",""
"1988-02-15","1988","02","15","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","11.0","","11.0","","210","","","","",""
"1988-02-16","1988","02","16","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","20.0","","20.0","","210","","","","",""
"1988-02-17","1988","02","17","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","3.5","","3.5","","220","","","","",""
"1988-02-18","1988","02","18","","3.0","","-3.0","","0.0","","18.0","","0.0","","4.1","","0.0","","4.1","","215","","","","",""
"1988-02-19","1988","02","19","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"1988-02-20","1988","02","20","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","7.0","","7.0","","190","","","","",""
"1988-02-21","1988","02","21","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","190","","","","",""
"1988-02-22","1988","02","22","","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","185","","","","",""
"1988-02-23","1988","02","23","","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","185","","","","",""
"1988-02-24","1988","02","24","","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","185","","","","",""
"1988-02-25","1988","02","25","","4.0","","-4.0","","0.0","","18.0","","0.0","","5.4","","0.0","","5.4","","180","","","","",""
"1988-02-26","1988","02","26","","3.0","","-3.0","","0.0","","18.0","","0.0","","3.3","","0.0","","3.3","","180","","","","",""
"1988-02-27","1988","02","27","","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"1988-02-28","1988","02","28","","5.0","","-13.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"1988-02-29","1988","02","29","","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","2.5","","2.5","","180","","","","",""
"1988-03-01","1988","03","01","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","10.5","","10.5","","180","","","","",""
"1988-03-02","1988","03","02","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","190","","","","",""
"1988-03-03","1988","03","03","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","9.0","","9.0","","190","","","","",""
"1988-03-04","1988","03","04","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","15.0","","15.0","","195","","","","",""
"1988-03-05","1988","03","05","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","2.5","","2.5","","205","","","","",""
"1988-03-06","1988","03","06","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","5.0","","5.0","","205","","","","",""
"1988-03-07","1988","03","07","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","8.5","","8.5","","205","","","","",""
"1988-03-08","1988","03","08","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","10.0","","10.0","","205","","","","",""
"1988-03-09","1988","03","09","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","210","","","","",""
"1988-03-10","1988","03","10","","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","205","","","","",""
"1988-03-11","1988","03","11","","8.0","","-10.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","205","","","","",""
"1988-03-12","1988","03","12","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","196","","","","",""
"1988-03-13","1988","03","13","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","191","","","","",""
"1988-03-14","1988","03","14","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","191","","","","",""
"1988-03-15","1988","03","15","","12.0","","-15.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","191","","","","",""
"1988-03-16","1988","03","16","","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","190","","","","",""
"1988-03-17","1988","03","17","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","189","","","","",""
"1988-03-18","1988","03","18","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","1.0","","1.0","","187","","","","",""
"1988-03-19","1988","03","19","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","8.0","","8.0","","178","","","","",""
"1988-03-20","1988","03","20","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","5.5","","5.5","","185","","","","",""
"1988-03-21","1988","03","21","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","7.5","","7.5","","190","","","","",""
"1988-03-22","1988","03","22","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","10.5","","10.5","","190","","","","",""
"1988-03-23","1988","03","23","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","3.4","","3.4","","200","","","","",""
"1988-03-24","1988","03","24","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","6.0","","6.0","","195","","","","",""
"1988-03-25","1988","03","25","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","8.5","","8.5","","195","","","","",""
"1988-03-26","1988","03","26","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","200","","","","",""
"1988-03-27","1988","03","27","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","4.5","","4.5","","195","","","","",""
"1988-03-28","1988","03","28","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","195","","","","",""
"1988-03-29","1988","03","29","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","1.5","","1.5","","","M","","","",""
"1988-03-30","1988","03","30","","4.0","","-3.0","","0.5","","17.5","","0.0","","16.2","","0.0","","16.2","","198","","","","",""
"1988-03-31","1988","03","31","","4.0","","-1.0","","1.5","","16.5","","0.0","","16.6","","1.5","","18.1","","190","","","","",""
"1988-04-01","1988","04","01","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","190","","","","",""
"1988-04-02","1988","04","02","","1.0","","-4.0","","-1.5","","19.5","","0.0","","5.2","","9.0","","14.2","","188","","","","",""
"1988-04-03","1988","04","03","","2.0","","-2.0","","0.0","","18.0","","0.0","","2.2","","3.5","","5.7","","196","","","","",""
"1988-04-04","1988","04","04","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","23.0","","23.0","","195","","","","",""
"1988-04-05","1988","04","05","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","11.0","","11.0","","215","","","","",""
"1988-04-06","1988","04","06","","2.0","","-6.0","","-2.0","","20.0","","0.0","","1.3","E","0.5","E","1.8","E","218","","","","",""
"1988-04-07","1988","04","07","","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","212","","","","",""
"1988-04-08","1988","04","08","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","1.5","","1.5","","208","","","","",""
"1988-04-09","1988","04","09","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","205","","","","",""
"1988-04-10","1988","04","10","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","1.5","","1.5","","200","","","","",""
"1988-04-11","1988","04","11","","7.0","","-11.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"1988-04-12","1988","04","12","","12.0","","-10.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","193","","","","",""
"1988-04-13","1988","04","13","","14.0","","-8.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","190","","","","",""
"1988-04-14","1988","04","14","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","185","","","","",""
"1988-04-15","1988","04","15","","14.0","","-6.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","182","","","","",""
"1988-04-16","1988","04","16","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","175","","","","",""
"1988-04-17","1988","04","17","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","172","","","","",""
"1988-04-18","1988","04","18","","11.0","","-7.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"1988-04-19","1988","04","19","","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"1988-04-20","1988","04","20","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"1988-04-21","1988","04","21","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"1988-04-22","1988","04","22","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","3.0","","3.0","","150","","","","",""
"1988-04-23","1988","04","23","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","148","","","","",""
"1988-04-24","1988","04","24","","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"1988-04-25","1988","04","25","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"1988-04-26","1988","04","26","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"1988-04-27","1988","04","27","","9.0","","-1.0","","4.0","","14.0","","0.0","","6.3","","0.0","","6.3","","130","","","","",""
"1988-04-28","1988","04","28","","13.0","","0.0","","6.5","","11.5","","0.0","","3.8","","0.0","","3.8","","125","","","","",""
"1988-04-29","1988","04","29","","6.0","","-1.0","","2.5","","15.5","","0.0","","1.2","","0.0","","1.2","","120","","","","",""
"1988-04-30","1988","04","30","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"1988-05-01","1988","05","01","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","8.2","","8.2","","118","","","","",""
"1988-05-02","1988","05","02","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"1988-05-03","1988","05","03","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"1988-05-04","1988","05","04","","12.0","","-3.0","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","115","","","","",""
"1988-05-05","1988","05","05","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"1988-05-06","1988","05","06","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1988-05-07","1988","05","07","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1988-05-08","1988","05","08","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"1988-05-09","1988","05","09","","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1988-05-10","1988","05","10","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"1988-05-11","1988","05","11","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"1988-05-12","1988","05","12","","13.0","","0.0","","6.5","","11.5","","0.0","","2.8","","0.0","","2.8","","75","","","","",""
"1988-05-13","1988","05","13","","8.0","","0.0","","4.0","","14.0","","0.0","","5.2","","0.0","","5.2","","70","","","","",""
"1988-05-14","1988","05","14","","8.0","","0.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","65","","","","",""
"1988-05-15","1988","05","15","","9.0","","-1.0","","4.0","","14.0","","0.0","","5.5","","0.0","","5.5","","60","","","","",""
"1988-05-16","1988","05","16","","9.0","","0.0","","4.5","","13.5","","0.0","","4.2","","1.5","","5.7","","55","","","","",""
"1988-05-17","1988","05","17","","6.0","","-1.0","","2.5","","15.5","","0.0","","1.2","","3.5","","4.7","","50","","","","",""
"1988-05-18","1988","05","18","","6.0","","-1.0","","2.5","","15.5","","0.0","","2.8","","0.0","","2.8","","45","","","","",""
"1988-05-19","1988","05","19","","7.0","","0.0","","3.5","","14.5","","0.0","","3.0","","0.0","","3.0","","40","","","","",""
"1988-05-20","1988","05","20","","11.0","","-1.0","","5.0","","13.0","","0.0","","5.5","","0.0","","5.5","","35","","","","",""
"1988-05-21","1988","05","21","","10.0","","1.0","","5.5","","12.5","","0.0","","13.2","","0.0","","13.2","","30","","","","",""
"1988-05-22","1988","05","22","","12.0","","1.0","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","25","","","","",""
"1988-05-23","1988","05","23","","7.0","","0.0","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","20","","","","",""
"1988-05-24","1988","05","24","","11.0","","-3.0","","4.0","","14.0","","0.0","","1.8","","0.0","","1.8","","15","","","","",""
"1988-05-25","1988","05","25","","10.0","","0.0","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","10","","","","",""
"1988-05-26","1988","05","26","","8.0","","0.0","","4.0","","14.0","","0.0","","7.0","","0.0","","7.0","","5","","","","",""
"1988-05-27","1988","05","27","","10.0","","0.0","","5.0","","13.0","","0.0","","8.8","","0.0","","8.8","","0","T","","","",""
"1988-05-28","1988","05","28","","8.0","","0.0","","4.0","","14.0","","0.0","","1.5","","0.0","","1.5","","0","T","","","",""
"1988-05-29","1988","05","29","","9.0","","-1.0","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","0","T","","","",""
"1988-05-30","1988","05","30","","7.0","","-1.0","","3.0","","15.0","","0.0","","4.4","","0.0","","4.4","","0","T","","","",""
"1988-05-31","1988","05","31","","10.0","","0.0","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"1988-06-01","1988","06","01","","11.0","","-4.0","","3.5","","14.5","","0.0","","2.2","","0.0","","2.2","","0","T","","","",""
"1988-06-02","1988","06","02","","13.0","","-2.0","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","0","T","","","",""
"1988-06-03","1988","06","03","","8.0","","0.0","","4.0","","14.0","","0.0","","1.5","","0.0","","1.5","","0","T","","","",""
"1988-06-04","1988","06","04","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1988-06-05","1988","06","05","","15.0","","-1.0","","7.0","","11.0","","0.0","","6.8","","0.0","","6.8","","0","T","","","",""
"1988-06-06","1988","06","06","","12.0","","1.0","","6.5","","11.5","","0.0","","3.8","","0.0","","3.8","","0","T","","","",""
"1988-06-07","1988","06","07","","14.0","","2.0","","8.0","","10.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1988-06-08","1988","06","08","","11.0","","3.0","","7.0","","11.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1988-06-09","1988","06","09","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-10","1988","06","10","","13.0","","-1.0","","6.0","","12.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1988-06-11","1988","06","11","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-12","1988","06","12","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-13","1988","06","13","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-14","1988","06","14","","22.0","","0.0","","11.0","","7.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1988-06-15","1988","06","15","","16.0","","4.0","","10.0","","8.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1988-06-16","1988","06","16","","12.0","","3.0","","7.5","","10.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1988-06-17","1988","06","17","","12.0","","3.0","","7.5","","10.5","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"1988-06-18","1988","06","18","","9.0","","2.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-06-19","1988","06","19","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-20","1988","06","20","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-21","1988","06","21","","11.0","","-1.0","","5.0","","13.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1988-06-22","1988","06","22","","12.0","","3.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-06-23","1988","06","23","","10.0","","1.0","","5.5","","12.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1988-06-24","1988","06","24","","13.0","","3.0","","8.0","","10.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1988-06-25","1988","06","25","","14.0","","4.0","","9.0","","9.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1988-06-26","1988","06","26","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-06-27","1988","06","27","","13.0","","4.0","","8.5","","9.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1988-06-28","1988","06","28","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-29","1988","06","29","","14.0","","1.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-06-30","1988","06","30","","11.0","","3.0","","7.0","","11.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1988-07-01","1988","07","01","","13.0","","3.0","","8.0","","10.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1988-07-02","1988","07","02","","11.0","","3.0","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1988-07-03","1988","07","03","","12.0","","0.0","","6.0","","12.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1988-07-04","1988","07","04","","15.0","","3.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-07-05","1988","07","05","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-06","1988","07","06","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-07","1988","07","07","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-08","1988","07","08","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-09","1988","07","09","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-10","1988","07","10","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-11","1988","07","11","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-07-12","1988","07","12","","16.0","","3.0","","9.5","","8.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1988-07-13","1988","07","13","","16.0","","5.0","","10.5","","7.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1988-07-14","1988","07","14","","13.0","","5.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
