"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-03-20","1966","03","20","","2.2","","-16.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-21","1966","03","21","","3.9","","-16.1","","-6.1","","24.1","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"1966-03-22","1966","03","22","","3.9","","-6.7","","-1.4","","19.4","","0.0","","5.8","","2.3","","8.1","","","","","","",""
"1966-03-23","1966","03","23","","2.8","","-0.6","","1.1","","16.9","","0.0","","4.6","","2.0","","6.6","","","","","","",""
"1966-03-24","1966","03","24","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-25","1966","03","25","","6.1","","-9.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-26","1966","03","26","","7.2","","-8.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-27","1966","03","27","","6.1","","0.0","","3.1","","14.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1966-03-28","1966","03","28","","6.7","","0.6","","3.7","","14.3","","0.0","","58.4","","0.8","","59.2","","","","","","",""
"1966-03-29","1966","03","29","","2.2","","0.0","","1.1","","16.9","","0.0","","26.9","","2.0","","29.0","","","","","","",""
"1966-03-30","1966","03","30","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-31","1966","03","31","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"1966-04-01","1966","04","01","","2.8","","-1.1","","0.9","","17.1","","0.0","","2.5","","2.8","","5.3","","","","","","",""
"1966-04-02","1966","04","02","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-03","1966","04","03","","10.6","","-9.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-04","1966","04","04","","12.8","","-6.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-05","1966","04","05","","12.2","","-5.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-06","1966","04","06","","12.8","","-6.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-07","1966","04","07","","12.8","","-5.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-08","1966","04","08","","11.7","","-5.6","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1966-04-09","1966","04","09","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"1966-04-10","1966","04","10","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1966-04-11","1966","04","11","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-12","1966","04","12","","1.1","","-16.7","","-7.8","","25.8","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"1966-04-13","1966","04","13","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","7.9","","7.9","","","","","","",""
"1966-04-14","1966","04","14","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1966-04-15","1966","04","15","","13.9","","-4.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-16","1966","04","16","","5.6","","-11.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-17","1966","04","17","","6.1","","-10.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-18","1966","04","18","","7.8","","-9.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-19","1966","04","19","","6.1","","-3.9","","1.1","","16.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1966-04-20","1966","04","20","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-21","1966","04","21","","5.0","","-1.1","","2.0","","16.0","","0.0","","3.3","","3.0","","6.4","","","","","","",""
"1966-04-22","1966","04","22","","5.0","","0.0","","2.5","","15.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1966-04-23","1966","04","23","","6.1","","0.0","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1966-04-24","1966","04","24","","4.4","","0.0","","2.2","","15.8","","0.0","","1.3","","2.5","","3.8","","","","","","",""
"1966-04-25","1966","04","25","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-26","1966","04","26","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-27","1966","04","27","","7.8","","-7.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-28","1966","04","28","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-29","1966","04","29","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","14.7","","14.7","","","","","","",""
"1966-04-30","1966","04","30","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1966-05-01","1966","05","01","","5.0","","-1.1","","2.0","","16.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1966-05-02","1966","05","02","","10.0","","0.0","","5.0","","13.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1966-05-03","1966","05","03","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-04","1966","05","04","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-05","1966","05","05","","18.9","","-2.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-06","1966","05","06","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-07","1966","05","07","","13.3","","1.7","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-05-08","1966","05","08","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-09","1966","05","09","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-10","1966","05","10","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-11","1966","05","11","","9.4","","-2.2","","3.6","","14.4","","0.0","","2.0","","0.5","","2.5","","","","","","",""
"1966-05-12","1966","05","12","","5.6","","0.0","","2.8","","15.2","","0.0","","0.8","","1.3","","2.0","","","","","","",""
"1966-05-13","1966","05","13","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.5","","0.3","","0.8","","","","","","",""
"1966-05-14","1966","05","14","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1966-05-15","1966","05","15","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1966-05-16","1966","05","16","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1966-05-17","1966","05","17","","0.6","","-2.8","","-1.1","","19.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1966-05-18","1966","05","18","","6.1","","-5.0","","0.6","","17.4","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1966-05-19","1966","05","19","","6.1","","0.6","","3.4","","14.6","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"1966-05-20","1966","05","20","","5.0","","0.6","","2.8","","15.2","","0.0","","2.3","","2.8","","5.1","","","","","","",""
"1966-05-21","1966","05","21","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1966-05-22","1966","05","22","","4.4","","-1.1","","1.7","","16.3","","0.0","","2.5","","0.5","","3.0","","","","","","",""
"1966-05-23","1966","05","23","","5.6","","0.6","","3.1","","14.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1966-05-24","1966","05","24","","7.2","","0.0","","3.6","","14.4","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1966-05-25","1966","05","25","","7.8","","1.7","","4.8","","13.2","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1966-05-26","1966","05","26","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"1966-05-27","1966","05","27","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1966-05-28","1966","05","28","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1966-05-29","1966","05","29","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-30","1966","05","30","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-05-31","1966","05","31","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-01","1966","06","01","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-02","1966","06","02","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-03","1966","06","03","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-04","1966","06","04","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-05","1966","06","05","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-06","1966","06","06","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-07","1966","06","07","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-08","1966","06","08","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-09","1966","06","09","","9.4","","1.7","","5.6","","12.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1966-06-10","1966","06","10","","10.0","","1.1","","5.6","","12.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1966-06-11","1966","06","11","","10.0","","0.6","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1966-06-12","1966","06","12","","9.4","","1.1","","5.3","","12.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1966-06-13","1966","06","13","","10.0","","0.6","","5.3","","12.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1966-06-14","1966","06","14","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-15","1966","06","15","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-16","1966","06","16","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-17","1966","06","17","","11.7","","2.8","","7.3","","10.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1966-06-18","1966","06","18","","10.0","","1.7","","5.9","","12.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1966-06-19","1966","06","19","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-06-20","1966","06","20","","11.1","","0.0","","5.6","","12.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1966-06-21","1966","06","21","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-06-22","1966","06","22","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-23","1966","06","23","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-24","1966","06","24","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-06-25","1966","06","25","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-06-26","1966","06","26","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-27","1966","06","27","","11.7","","-0.6","","5.6","","12.4","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1966-06-28","1966","06","28","","9.4","","2.2","","5.8","","12.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1966-06-29","1966","06","29","","11.1","","2.2","","6.7","","11.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1966-06-30","1966","06","30","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-01","1966","07","01","","20.0","","-1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-02","1966","07","02","","22.2","","0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-03","1966","07","03","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-04","1966","07","04","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-05","1966","07","05","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-06","1966","07","06","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-07","1966","07","07","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-08","1966","07","08","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-09","1966","07","09","","11.7","","3.9","","7.8","","10.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1966-07-10","1966","07","10","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-11","1966","07","11","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-12","1966","07","12","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-13","1966","07","13","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-14","1966","07","14","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-15","1966","07","15","","23.9","","6.7","","15.3","","2.7","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1966-07-16","1966","07","16","","13.9","","10.0","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-07-17","1966","07","17","","18.9","","4.4","","11.7","","6.3","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1966-07-18","1966","07","18","","17.8","","7.2","","12.5","","5.5","","0.0","","44.2","","0.0","","44.2","","","","","","",""
