"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01-28","1990","01","28","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","206","","","","",""
"1990-01-29","1990","01","29","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"1990-01-30","1990","01","30","","-15.0","","-17.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"1990-01-31","1990","01","31","","-22.0","","-28.0","","-25.0","","43.0","","0.0","","0.0","","8.0","","8.0","","190","","","","",""
"1990-02-01","1990","02","01","","-12.0","","-27.0","","-19.5","","37.5","","0.0","","0.0","","33.0","","33.0","","190","","","","",""
"1990-02-02","1990","02","02","","-4.5","","-22.5","","-13.5","","31.5","","0.0","","0.0","","40.0","","40.0","","210","","","","",""
"1990-02-03","1990","02","03","","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","4.0","","4.0","","235","","","","",""
"1990-02-04","1990","02","04","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","31.0","","31.0","","230","","","","",""
"1990-02-05","1990","02","05","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","16.0","","16.0","","245","","","","",""
"1990-02-06","1990","02","06","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","9.5","","9.5","","245","","","","",""
"1990-02-07","1990","02","07","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","11.0","","11.0","","240","","","","",""
"1990-02-08","1990","02","08","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","12.5","","12.5","","240","","","","",""
"1990-02-09","1990","02","09","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","7.0","","7.0","","245","","","","",""
"1990-02-10","1990","02","10","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","16.0","","16.0","","240","","","","",""
"1990-02-11","1990","02","11","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","3.0","","3.0","","245","","","","",""
"1990-02-12","1990","02","12","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","240","","","","",""
"1990-02-13","1990","02","13","","-6.0","","-25.0","","-15.5","","33.5","","0.0","","0.0","","10.0","","10.0","","240","","","","",""
"1990-02-14","1990","02","14","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","5.5","","5.5","","240","","","","",""
"1990-02-15","1990","02","15","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","240","","","","",""
"1990-02-16","1990","02","16","","-18.0","","-24.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","235","","","","",""
"1990-02-17","1990","02","17","","-6.0","","-28.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"1990-02-18","1990","02","18","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"1990-02-19","1990","02","19","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","24.0","","24.0","","225","","","","",""
"1990-02-20","1990","02","20","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","14.0","","14.0","","235","","","","",""
"1990-02-21","1990","02","21","","2.0","","-1.5","","0.3","","17.7","","0.0","","2.5","","0.0","","2.5","","240","","","","",""
"1990-02-22","1990","02","22","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","225","","","","",""
"1990-02-23","1990","02","23","","5.5","","-3.5","","1.0","","17.0","","0.0","","1.2","E","1.0","E","2.2","E","220","","","","",""
"1990-02-24","1990","02","24","","5.0","","-2.0","","1.5","","16.5","","0.0","","2.5","","2.0","","4.5","","215","","","","",""
"1990-02-25","1990","02","25","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","210","","","","",""
"1990-02-26","1990","02","26","","5.5","","-12.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","205","","","","",""
"1990-02-27","1990","02","27","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"1990-02-28","1990","02","28","","4.0","E","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"1990-03-01","1990","03","01","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"1990-03-02","1990","03","02","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"1990-03-03","1990","03","03","","8.0","","-9.5","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","195","","","","",""
"1990-03-04","1990","03","04","","6.5","","-5.5","","0.5","","17.5","","0.0","","1.2","","0.0","","1.2","","194","","","","",""
"1990-03-05","1990","03","05","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","11.0","","11.0","","192","","","","",""
"1990-03-06","1990","03","06","","0.0","","-4.0","","-2.0","","20.0","","0.0","","1.8","","9.0","","10.8","","200","","","","",""
"1990-03-07","1990","03","07","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","205","","","","",""
"1990-03-08","1990","03","08","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","204","","","","",""
"1990-03-09","1990","03","09","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","10.0","","10.0","","202","","","","",""
"1990-03-10","1990","03","10","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","210","","","","",""
"1990-03-11","1990","03","11","","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","208","","","","",""
"1990-03-12","1990","03","12","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","7.0","","7.0","","206","","","","",""
"1990-03-13","1990","03","13","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","20.0","","20.0","","210","","","","",""
"1990-03-14","1990","03","14","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","5.0","","5.0","","220","","","","",""
"1990-03-15","1990","03","15","","2.5","","-1.0","","0.8","","17.2","","0.0","","2.2","","7.0","","9.2","","220","","","","",""
"1990-03-16","1990","03","16","","4.0","","0.0","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","218","","","","",""
"1990-03-17","1990","03","17","","2.0","","1.0","","1.5","","16.5","","0.0","","2.8","","3.0","","5.8","","215","","","","",""
"1990-03-18","1990","03","18","","5.0","","-1.0","","2.0","","16.0","","0.0","","1.4","","0.0","","1.4","","210","","","","",""
"1990-03-19","1990","03","19","","5.0","","0.0","","2.5","","15.5","","0.0","","1.4","","0.0","","1.4","","205","","","","",""
"1990-03-20","1990","03","20","","5.0","","0.5","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","200","","","","",""
"1990-03-21","1990","03","21","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","198","","","","",""
"1990-03-22","1990","03","22","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"1990-03-23","1990","03","23","","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"1990-03-24","1990","03","24","","6.5","","-16.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"1990-03-25","1990","03","25","","7.0","","-10.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","192","","","","",""
"1990-03-26","1990","03","26","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","192","","","","",""
"1990-03-27","1990","03","27","","12.0","","-6.5","","2.8","","15.2","","0.0","","2.2","","0.0","","2.2","","190","","","","",""
"1990-03-28","1990","03","28","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","188","","","","",""
"1990-03-29","1990","03","29","","4.0","","1.0","","2.5","","15.5","","0.0","","7.8","","0.0","","7.8","","186","","","","",""
"1990-03-30","1990","03","30","","5.5","","0.0","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","184","","","","",""
"1990-03-31","1990","03","31","","7.0","","-5.0","","1.0","","17.0","","0.0","","5.5","","3.0","","8.5","","182","","","","",""
"1990-04-01","1990","04","01","","6.0","","0.0","","3.0","","15.0","","0.0","","2.2","","1.0","","3.2","","180","","","","",""
"1990-04-02","1990","04","02","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","2.0","","2.0","","178","","","","",""
"1990-04-03","1990","04","03","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","176","","","","",""
"1990-04-04","1990","04","04","","10.5","","-6.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","174","","","","",""
"1990-04-05","1990","04","05","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","173","","","","",""
"1990-04-06","1990","04","06","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"1990-04-07","1990","04","07","","11.5","","-6.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","154","","","","",""
"1990-04-08","1990","04","08","","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"1990-04-09","1990","04","09","","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","149","","","","",""
"1990-04-10","1990","04","10","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","147","","","","",""
"1990-04-11","1990","04","11","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","145","","","","",""
"1990-04-12","1990","04","12","","8.5","","-2.0","","3.3","","14.7","","0.0","","3.2","","0.0","","3.2","","144","","","","",""
"1990-04-13","1990","04","13","","9.0","","0.5","","4.8","","13.2","","0.0","","4.0","","0.0","","4.0","","143","","","","",""
"1990-04-14","1990","04","14","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"1990-04-15","1990","04","15","","13.0","","-5.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"1990-04-16","1990","04","16","","14.0","","0.0","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","136","","","","",""
"1990-04-17","1990","04","17","","7.0","","0.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","135","","","","",""
"1990-04-18","1990","04","18","","6.0","","-1.0","","2.5","","15.5","","0.0","","2.2","","0.0","","2.2","","134","","","","",""
"1990-04-19","1990","04","19","","7.5","","0.5","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","132","","","","",""
"1990-04-20","1990","04","20","","5.5","","1.0","","3.3","","14.7","","0.0","","2.2","","0.0","","2.2","","130","","","","",""
"1990-04-21","1990","04","21","","6.5","","0.0","","3.3","","14.7","","0.0","","1.6","","0.0","","1.6","","128","","","","",""
"1990-04-22","1990","04","22","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"1990-04-23","1990","04","23","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"1990-04-24","1990","04","24","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","122","","","","",""
"1990-04-25","1990","04","25","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","3.0","","3.0","","120","","","","",""
"1990-04-26","1990","04","26","","5.5","","0.0","","2.8","","15.2","","0.0","","4.8","","0.0","","4.8","","118","","","","",""
"1990-04-27","1990","04","27","","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"1990-04-28","1990","04","28","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"1990-04-29","1990","04","29","","11.0","","-5.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1990-04-30","1990","04","30","","9.5","","1.0","","5.3","","12.7","","0.0","","2.0","E","0.0","","2.0","E","110","","","","",""
"1990-05-01","1990","05","01","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"1990-05-02","1990","05","02","","10.0","","1.0","","5.5","","12.5","","0.0","","3.8","","0.0","","3.8","","105","","","","",""
"1990-05-03","1990","05","03","","10.5","","2.0","","6.3","","11.7","","0.0","","0.3","","0.0","","0.3","","102","","","","",""
"1990-05-04","1990","05","04","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1990-05-05","1990","05","05","","12.0","","1.0","","6.5","","11.5","","0.0","","6.2","","10.0","","16.2","","95","","","","",""
"1990-05-06","1990","05","06","","3.0","","-1.0","","1.0","","17.0","","0.0","","7.2","","0.0","","7.2","","100","","","","",""
"1990-05-07","1990","05","07","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1990-05-08","1990","05","08","","9.5","","-1.5","","4.0","","14.0","","0.0","","0.5","","0.0","","0.5","","90","","","","",""
"1990-05-09","1990","05","09","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"1990-05-10","1990","05","10","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"1990-05-11","1990","05","11","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"1990-05-12","1990","05","12","","11.0","","-1.0","","5.0","","13.0","","0.0","","3.5","","0.0","","3.5","","70","","","","",""
"1990-05-13","1990","05","13","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"1990-05-14","1990","05","14","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1990-05-15","1990","05","15","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"1990-05-16","1990","05","16","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1990-05-17","1990","05","17","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"1990-05-18","1990","05","18","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1990-05-19","1990","05","19","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1990-05-20","1990","05","20","","15.0","","-1.0","","7.0","","11.0","","0.0","","12.8","","0.0","","12.8","","25","","","","",""
"1990-05-21","1990","05","21","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1990-05-22","1990","05","22","","12.0","","-1.0","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","5","","","","",""
"1990-05-23","1990","05","23","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1990-05-24","1990","05","24","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1990-05-25","1990","05","25","","14.5","","0.0","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"1990-05-26","1990","05","26","","13.0","","2.5","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","0","T","","","",""
"1990-05-27","1990","05","27","","15.0","","3.5","","9.3","","8.7","","0.0","","5.2","","0.0","","5.2","","","M","","","",""
"1990-05-28","1990","05","28","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-05-29","1990","05","29","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-05-30","1990","05","30","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-05-31","1990","05","31","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-01","1990","06","01","","15.0","","3.5","","9.3","","8.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-06-02","1990","06","02","","14.5","","4.0","","9.3","","8.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1990-06-03","1990","06","03","","9.5","","4.0","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-06-04","1990","06","04","","12.0","","0.5","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-06-05","1990","06","05","","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-06","1990","06","06","","18.0","","1.0","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1990-06-07","1990","06","07","","11.0","","4.5","","7.8","","10.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1990-06-08","1990","06","08","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-09","1990","06","09","","15.0","","1.0","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-06-10","1990","06","10","","13.5","","1.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-06-11","1990","06","11","","12.0","","6.0","","9.0","","9.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1990-06-12","1990","06","12","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-13","1990","06","13","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-14","1990","06","14","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-15","1990","06","15","","13.0","","9.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-16","1990","06","16","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-17","1990","06","17","","12.0","","6.5","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-06-18","1990","06","18","","13.0","","6.0","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1990-06-19","1990","06","19","","12.5","","7.0","","9.8","","8.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1990-06-20","1990","06","20","","12.5","","5.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-06-21","1990","06","21","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-22","1990","06","22","","19.0","","6.5","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-06-23","1990","06","23","","18.0","","6.0","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-06-24","1990","06","24","","18.0","","4.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-06-25","1990","06","25","","17.0","","7.0","","12.0","","6.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1990-06-26","1990","06","26","","15.0","","6.0","","10.5","","7.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1990-06-27","1990","06","27","","16.0","","6.0","","11.0","","7.0","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"1990-06-28","1990","06","28","","15.0","","7.0","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-06-29","1990","06","29","","17.0","","4.0","","10.5","","7.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1990-06-30","1990","06","30","","15.0","","6.0","","10.5","","7.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1990-07-01","1990","07","01","","14.0","","7.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-07-02","1990","07","02","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-03","1990","07","03","","15.0","","4.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-07-04","1990","07","04","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-07-05","1990","07","05","","21.0","","8.0","","14.5","","3.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1990-07-06","1990","07","06","","20.0","","9.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-07-07","1990","07","07","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-08","1990","07","08","","15.0","","10.0","","12.5","","5.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1990-07-09","1990","07","09","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-10","1990","07","10","","18.0","","9.0","","13.5","","4.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1990-07-11","1990","07","11","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-12","1990","07","12","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-13","1990","07","13","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-14","1990","07","14","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-15","1990","07","15","","16.0","","6.0","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-07-16","1990","07","16","","16.0","","6.0","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
