"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-02-03","1983","02","03","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","166","","","","",""
"1983-02-04","1983","02","04","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"1983-02-05","1983","02","05","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","4.0","","4.0","","163","","","","",""
"1983-02-06","1983","02","06","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","7.0","","7.0","","165","","","","",""
"1983-02-07","1983","02","07","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","169","","","","",""
"1983-02-08","1983","02","08","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","166","","","","",""
"1983-02-09","1983","02","09","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","6.5","","6.5","","165","","","","",""
"1983-02-10","1983","02","10","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","31.0","","31.0","","165","","","","",""
"1983-02-11","1983","02","11","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.5","","0.5","","193","","","","",""
"1983-02-12","1983","02","12","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","19.4","","19.4","","190","","","","",""
"1983-02-13","1983","02","13","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","4.6","","4.6","","201","","","","",""
"1983-02-14","1983","02","14","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","2.6","","2.6","","185","","","","",""
"1983-02-15","1983","02","15","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","185","","","","",""
"1983-02-16","1983","02","16","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","4.4","","4.4","","180","","","","",""
"1983-02-17","1983","02","17","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","185","","","","",""
"1983-02-18","1983","02","18","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","183","","","","",""
"1983-02-19","1983","02","19","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","21.0","","21.0","","181","","","","",""
"1983-02-20","1983","02","20","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","2.4","","2.4","","200","","","","",""
"1983-02-21","1983","02","21","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","8.0","","8.0","","196","","","","",""
"1983-02-22","1983","02","22","","3.0","","-3.0","","0.0","","18.0","","0.0","","5.0","","0.0","","5.0","","199","","","","",""
"1983-02-23","1983","02","23","","5.0","","-2.0","","1.5","","16.5","","0.0","","4.0","","0.0","T","4.0","","194","","","","",""
"1983-02-24","1983","02","24","","4.0","","-1.0","","1.5","","16.5","","0.0","","1.4","","0.0","T","1.4","","190","","","","",""
"1983-02-25","1983","02","25","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","185","","","","",""
"1983-02-26","1983","02","26","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","185","","","","",""
"1983-02-27","1983","02","27","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","186","","","","",""
"1983-02-28","1983","02","28","","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","185","","","","",""
"1983-03-01","1983","03","01","","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","184","","","","",""
"1983-03-02","1983","03","02","","5.0","","-13.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","184","","","","",""
"1983-03-03","1983","03","03","","4.0","","-16.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","183","","","","",""
"1983-03-04","1983","03","04","","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","181","","","","",""
"1983-03-05","1983","03","05","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","181","","","","",""
"1983-03-06","1983","03","06","","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","181","","","","",""
"1983-03-07","1983","03","07","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","4.0","","4.0","","181","","","","",""
"1983-03-08","1983","03","08","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","20.0","","20.0","","183","","","","",""
"1983-03-09","1983","03","09","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","5.6","","5.6","","200","","","","",""
"1983-03-10","1983","03","10","","6.0","","-6.0","","0.0","","18.0","","0.0","","5.6","","2.0","","7.6","","200","","","","",""
"1983-03-11","1983","03","11","","5.0","","-1.0","","2.0","","16.0","","0.0","","1.2","","0.0","","1.2","","195","","","","",""
"1983-03-12","1983","03","12","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","193","","","","",""
"1983-03-13","1983","03","13","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","189","","","","",""
"1983-03-14","1983","03","14","","6.0","","-5.0","","0.5","","17.5","","0.0","","1.2","","0.0","","1.2","","184","","","","",""
"1983-03-15","1983","03","15","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","181","","","","",""
"1983-03-16","1983","03","16","","10.0","","-8.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","178","","","","",""
"1983-03-17","1983","03","17","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","175","","","","",""
"1983-03-18","1983","03","18","","9.0","","-9.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","173","","","","",""
"1983-03-19","1983","03","19","","8.0","","-9.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","173","","","","",""
"1983-03-20","1983","03","20","","8.0","","-9.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","171","","","","",""
"1983-03-21","1983","03","21","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","169","","","","",""
"1983-03-22","1983","03","22","","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","169","","","","",""
"1983-03-23","1983","03","23","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","168","","","","",""
"1983-03-24","1983","03","24","","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","167","","","","",""
"1983-03-25","1983","03","25","","9.0","","-11.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","167","","","","",""
"1983-03-26","1983","03","26","","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","166","","","","",""
"1983-03-27","1983","03","27","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","164","","","","",""
"1983-03-28","1983","03","28","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","3.0","","3.0","","163","","","","",""
"1983-03-29","1983","03","29","","9.0","","-4.0","","2.5","","15.5","","0.0","","1.2","","1.0","","2.2","","161","","","","",""
"1983-03-30","1983","03","30","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","3.0","","3.0","","159","","","","",""
"1983-03-31","1983","03","31","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","158","","","","",""
"1983-04-01","1983","04","01","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","4.6","","4.6","","","M","","","",""
"1983-04-02","1983","04","02","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","159","","","","",""
"1983-04-03","1983","04","03","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","154","","","","",""
"1983-04-04","1983","04","04","","9.0","","-4.0","","2.5","","15.5","","0.0","","3.8","","0.0","","3.8","","152","","","","",""
"1983-04-05","1983","04","05","","5.0","","1.0","","3.0","","15.0","","0.0","","3.6","","0.0","","3.6","","150","","","","",""
"1983-04-06","1983","04","06","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","2.4","","2.4","","149","","","","",""
"1983-04-07","1983","04","07","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","149","","","","",""
"1983-04-08","1983","04","08","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","149","","","","",""
"1983-04-09","1983","04","09","","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","148","","","","",""
"1983-04-10","1983","04","10","","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"1983-04-11","1983","04","11","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","142","","","","",""
"1983-04-12","1983","04","12","","6.0","","-8.0","","-1.0","","19.0","","0.0","","1.2","","0.0","","1.2","","140","","","","",""
"1983-04-13","1983","04","13","","10.0","","-5.0","","2.5","","15.5","","0.0","","1.4","","0.0","","1.4","","137","","","","",""
"1983-04-14","1983","04","14","","13.0","","-7.0","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","135","","","","",""
"1983-04-15","1983","04","15","","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1983-04-16","1983","04","16","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"1983-04-17","1983","04","17","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","123","","","","",""
"1983-04-18","1983","04","18","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"1983-04-19","1983","04","19","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"1983-04-20","1983","04","20","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1983-04-21","1983","04","21","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"1983-04-22","1983","04","22","","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1983-04-23","1983","04","23","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"1983-04-24","1983","04","24","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"1983-04-25","1983","04","25","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"1983-04-26","1983","04","26","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"1983-04-27","1983","04","27","","17.0","","-4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"1983-04-28","1983","04","28","","20.0","","-3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"1983-04-29","1983","04","29","","18.0","","-2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"1983-04-30","1983","04","30","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1983-05-01","1983","05","01","","11.0","","0.0","","5.5","","12.5","","0.0","","3.5","","0.0","","3.5","","50","","","","",""
"1983-05-02","1983","05","02","","9.0","","2.0","","5.5","","12.5","","0.0","","1.3","","0.0","","1.3","","41","","","","",""
"1983-05-03","1983","05","03","","7.0","","2.5","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","35","","","","",""
"1983-05-04","1983","05","04","","9.5","","1.0","","5.3","","12.7","","0.0","","1.1","","0.0","","1.1","","30","","","","",""
"1983-05-05","1983","05","05","","8.5","","1.0","","4.8","","13.2","","0.0","","4.3","","2.0","","6.3","","26","","","","",""
"1983-05-06","1983","05","06","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","C","0.0","C","22","","","","",""
"1983-05-07","1983","05","07","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","5.0","F","5.0","F","19","","","","",""
"1983-05-08","1983","05","08","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1983-05-09","1983","05","09","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1983-05-10","1983","05","10","","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1983-05-11","1983","05","11","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1983-05-12","1983","05","12","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1983-05-13","1983","05","13","","15.5","","-1.0","","7.3","","10.7","","0.0","","5.4","","0.0","","5.4","","0","T","","","",""
"1983-05-14","1983","05","14","","8.0","","2.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1983-05-15","1983","05","15","","9.0","","0.0","","4.5","","13.5","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1983-05-16","1983","05","16","","10.0","","1.0","","5.5","","12.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1983-05-17","1983","05","17","","7.5","","3.0","","5.3","","12.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1983-05-18","1983","05","18","","9.0","","1.0","","5.0","","13.0","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"1983-05-19","1983","05","19","","9.0","","2.5","","5.8","","12.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1983-05-20","1983","05","20","","8.5","","3.0","","5.8","","12.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1983-05-21","1983","05","21","","12.5","","3.0","","7.8","","10.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1983-05-22","1983","05","22","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-23","1983","05","23","","15.5","","3.0","","9.3","","8.7","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"1983-05-24","1983","05","24","","17.0","","-1.0","","8.0","","10.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1983-05-25","1983","05","25","","8.5","","4.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-26","1983","05","26","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-27","1983","05","27","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-28","1983","05","28","","25.0","","0.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-29","1983","05","29","","30.0","","2.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-30","1983","05","30","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-31","1983","05","31","","13.5","","7.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-01","1983","06","01","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-02","1983","06","02","","13.0","","8.0","","10.5","","7.5","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1983-06-03","1983","06","03","","12.0","","2.0","","7.0","","11.0","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"1983-06-04","1983","06","04","","7.0","","1.0","","4.0","","14.0","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"1983-06-05","1983","06","05","","7.0","","-1.0","","3.0","","15.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1983-06-06","1983","06","06","","12.0","","0.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-06-07","1983","06","07","","14.0","","2.0","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1983-06-08","1983","06","08","","14.0","","2.0","","8.0","","10.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1983-06-09","1983","06","09","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-10","1983","06","10","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-11","1983","06","11","","13.0","","4.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1983-06-12","1983","06","12","","15.0","","5.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-06-13","1983","06","13","","13.0","","5.0","","9.0","","9.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1983-06-14","1983","06","14","","16.0","","3.0","","9.5","","8.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1983-06-15","1983","06","15","","11.0","","6.0","","8.5","","9.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1983-06-16","1983","06","16","","11.0","","4.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1983-06-17","1983","06","17","","13.0","","4.0","","8.5","","9.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1983-06-18","1983","06","18","","12.0","","4.0","","8.0","","10.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1983-06-19","1983","06","19","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-20","1983","06","20","","15.0","","5.0","","10.0","","8.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1983-06-21","1983","06","21","","17.0","","6.0","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1983-06-22","1983","06","22","","19.0","","7.0","","13.0","","5.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1983-06-23","1983","06","23","","20.0","","5.0","","12.5","","5.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1983-06-24","1983","06","24","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-25","1983","06","25","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-26","1983","06","26","","16.0","","3.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1983-06-27","1983","06","27","","18.0","","5.0","","11.5","","6.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1983-06-28","1983","06","28","","13.0","","8.0","","10.5","","7.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1983-06-29","1983","06","29","","16.0","","6.0","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1983-06-30","1983","06","30","","16.0","","7.0","","11.5","","6.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1983-07-01","1983","07","01","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-02","1983","07","02","","15.0","","4.0","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1983-07-03","1983","07","03","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-04","1983","07","04","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-05","1983","07","05","","14.0","","3.0","","8.5","","9.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1983-07-06","1983","07","06","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-07","1983","07","07","","14.0","","3.0","","8.5","","9.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1983-07-08","1983","07","08","","14.0","","0.0","","7.0","","11.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1983-07-09","1983","07","09","","10.0","","5.0","","7.5","","10.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1983-07-10","1983","07","10","","10.0","","6.0","","8.0","","10.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1983-07-11","1983","07","11","","11.0","","4.0","","7.5","","10.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1983-07-12","1983","07","12","","12.0","","5.0","","8.5","","9.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1983-07-13","1983","07","13","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-14","1983","07","14","","16.0","","5.0","","10.5","","7.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1983-07-15","1983","07","15","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-16","1983","07","16","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
