"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-02-01","1957","02","01","","-7.2","","-23.3","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-02","1957","02","02","","-5.0","","-23.9","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-03","1957","02","03","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-04","1957","02","04","","-11.7","","-21.7","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-05","1957","02","05","","-6.1","","-27.2","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-06","1957","02","06","","-2.8","","-23.9","","-13.4","","31.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1957-02-07","1957","02","07","","0.0","","-27.2","","-13.6","","31.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1957-02-08","1957","02","08","","-2.2","","-17.2","","-9.7","","27.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1957-02-09","1957","02","09","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","28.7","","28.7","","","","","","",""
"1957-02-10","1957","02","10","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1957-02-11","1957","02","11","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","29.2","","29.2","","","","","","",""
"1957-02-12","1957","02","12","","1.7","","-5.6","","-2.0","","20.0","","0.0","","7.6","","3.6","","11.2","","","","","","",""
"1957-02-13","1957","02","13","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"1957-02-14","1957","02","14","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-15","1957","02","15","","3.9","","-14.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-16","1957","02","16","","3.9","","-10.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-17","1957","02","17","","6.1","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-18","1957","02","18","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-19","1957","02","19","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-20","1957","02","20","","-3.9","","-22.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-21","1957","02","21","","-14.4","","-18.3","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-22","1957","02","22","","-17.8","","-27.8","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-23","1957","02","23","","-23.3","","-26.7","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-24","1957","02","24","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-25","1957","02","25","","-9.4","","-29.4","","-19.4","","37.4","","0.0","","0.0","","17.5","","17.5","","","","","","",""
"1957-02-26","1957","02","26","","-10.0","","-26.1","","-18.1","","36.1","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1957-02-27","1957","02","27","","0.0","","-14.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-28","1957","02","28","","-1.1","","-20.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-01","1957","03","01","","-1.1","","-21.7","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-02","1957","03","02","","1.7","","-19.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-03","1957","03","03","","2.2","","-16.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-04","1957","03","04","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-05","1957","03","05","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"1957-03-06","1957","03","06","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","14.7","","14.7","","","","","","",""
"1957-03-07","1957","03","07","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1957-03-08","1957","03","08","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1957-03-09","1957","03","09","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1957-03-10","1957","03","10","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"1957-03-11","1957","03","11","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1957-03-12","1957","03","12","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-13","1957","03","13","","1.7","","-12.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-14","1957","03","14","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-15","1957","03","15","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-16","1957","03","16","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-17","1957","03","17","","7.2","","-16.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-18","1957","03","18","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"1957-03-19","1957","03","19","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1957-03-20","1957","03","20","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1957-03-21","1957","03","21","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"1957-03-22","1957","03","22","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","14.2","","14.2","","","","","","",""
"1957-03-23","1957","03","23","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","28.2","","28.2","","","","","","",""
"1957-03-24","1957","03","24","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","12.4","","12.4","","","","","","",""
"1957-03-25","1957","03","25","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","23.1","","23.1","","","","","","",""
"1957-03-26","1957","03","26","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-27","1957","03","27","","1.1","","-17.2","","-8.1","","26.1","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1957-03-28","1957","03","28","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-29","1957","03","29","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-30","1957","03","30","","3.9","","-1.1","","1.4","","16.6","","0.0","","6.6","","0.3","","6.9","","","","","","",""
"1957-03-31","1957","03","31","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-01","1957","04","01","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1957-04-02","1957","04","02","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"1957-04-03","1957","04","03","","5.0","","-3.3","","0.9","","17.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1957-04-04","1957","04","04","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1957-04-05","1957","04","05","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-06","1957","04","06","","6.1","","-11.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-07","1957","04","07","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-08","1957","04","08","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-09","1957","04","09","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-10","1957","04","10","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-11","1957","04","11","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-12","1957","04","12","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-13","1957","04","13","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-14","1957","04","14","","4.4","","-1.7","","1.4","","16.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1957-04-15","1957","04","15","","6.7","","-1.7","","2.5","","15.5","","0.0","","2.0","","4.8","","6.9","","","","","","",""
"1957-04-16","1957","04","16","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-17","1957","04","17","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-18","1957","04","18","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-19","1957","04","19","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-20","1957","04","20","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-21","1957","04","21","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-22","1957","04","22","","3.3","","-1.7","","0.8","","17.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1957-04-23","1957","04","23","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-24","1957","04","24","","9.4","","-4.4","","2.5","","15.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1957-04-25","1957","04","25","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-26","1957","04","26","","5.6","","-1.1","","2.3","","15.7","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1957-04-27","1957","04","27","","8.3","","0.0","","4.2","","13.8","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"1957-04-28","1957","04","28","","6.1","","0.0","","3.1","","14.9","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1957-04-29","1957","04","29","","12.2","","-4.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-30","1957","04","30","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-01","1957","05","01","","11.7","","0.0","","5.9","","12.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1957-05-02","1957","05","02","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-03","1957","05","03","","6.1","","-1.1","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1957-05-04","1957","05","04","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-05","1957","05","05","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-06","1957","05","06","","15.0","","-3.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-07","1957","05","07","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-08","1957","05","08","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-09","1957","05","09","","17.8","","-3.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-10","1957","05","10","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-11","1957","05","11","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-12","1957","05","12","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-13","1957","05","13","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-14","1957","05","14","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-15","1957","05","15","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1957-05-16","1957","05","16","","11.7","","5.6","","8.7","","9.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1957-05-17","1957","05","17","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-18","1957","05","18","","11.7","","0.6","","6.2","","11.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1957-05-19","1957","05","19","","8.9","","-0.6","","4.2","","13.8","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1957-05-20","1957","05","20","","10.0","","1.1","","5.6","","12.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1957-05-21","1957","05","21","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-22","1957","05","22","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-23","1957","05","23","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-24","1957","05","24","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1957-05-25","1957","05","25","","8.3","","1.1","","4.7","","13.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1957-05-26","1957","05","26","","9.4","","-0.6","","4.4","","13.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1957-05-27","1957","05","27","","9.4","","-0.6","","4.4","","13.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1957-05-28","1957","05","28","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-29","1957","05","29","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-30","1957","05","30","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-31","1957","05","31","","21.1","","-2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-01","1957","06","01","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-02","1957","06","02","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-03","1957","06","03","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-04","1957","06","04","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-05","1957","06","05","","23.9","","-0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-06","1957","06","06","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-07","1957","06","07","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-08","1957","06","08","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-09","1957","06","09","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-10","1957","06","10","","16.1","","2.8","","9.5","","8.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1957-06-11","1957","06","11","","10.6","","4.4","","7.5","","10.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1957-06-12","1957","06","12","","11.1","","3.9","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1957-06-13","1957","06","13","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-14","1957","06","14","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-15","1957","06","15","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-16","1957","06","16","","15.0","","3.9","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1957-06-17","1957","06","17","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-18","1957","06","18","","10.6","","6.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-19","1957","06","19","","11.1","","0.0","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1957-06-20","1957","06","20","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-21","1957","06","21","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-22","1957","06","22","","9.4","","5.0","","7.2","","10.8","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1957-06-23","1957","06","23","","7.8","","3.9","","5.9","","12.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1957-06-24","1957","06","24","","7.8","","2.2","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1957-06-25","1957","06","25","","8.9","","3.3","","6.1","","11.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1957-06-26","1957","06","26","","11.1","","3.9","","7.5","","10.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1957-06-27","1957","06","27","","13.3","","2.8","","8.1","","9.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1957-06-28","1957","06","28","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-29","1957","06","29","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-30","1957","06","30","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-01","1957","07","01","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-02","1957","07","02","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-03","1957","07","03","","16.7","","5.0","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1957-07-04","1957","07","04","","12.8","","6.1","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1957-07-05","1957","07","05","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-06","1957","07","06","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-07","1957","07","07","","12.2","","1.7","","7.0","","11.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1957-07-08","1957","07","08","","13.3","","5.0","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1957-07-09","1957","07","09","","8.9","","3.9","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1957-07-10","1957","07","10","","16.7","","4.4","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1957-07-11","1957","07","11","","11.1","","7.8","","9.5","","8.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1957-07-12","1957","07","12","","13.3","","8.9","","11.1","","6.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1957-07-13","1957","07","13","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-14","1957","07","14","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-15","1957","07","15","","11.1","","7.8","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1957-07-16","1957","07","16","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-17","1957","07","17","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-18","1957","07","18","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
