"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-02-12","1967","02","12","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","11.9","","11.9","","","","","","",""
"1967-02-13","1967","02","13","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1967-02-14","1967","02","14","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"1967-02-15","1967","02","15","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1967-02-16","1967","02","16","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","14.7","","14.7","","","","","","",""
"1967-02-17","1967","02","17","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1967-02-18","1967","02","18","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-19","1967","02","19","","3.3","","-12.2","","-4.5","","22.5","","0.0","","0.0","","14.2","","14.2","","","","","","",""
"1967-02-20","1967","02","20","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-21","1967","02","21","","-1.1","","-16.7","","-8.9","","26.9","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1967-02-22","1967","02","22","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","12.2","","12.2","","","","","","",""
"1967-02-23","1967","02","23","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1967-02-24","1967","02","24","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","16.3","","16.3","","","","","","",""
"1967-02-25","1967","02","25","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","18.5","","18.5","","","","","","",""
"1967-02-26","1967","02","26","","4.4","","-3.9","","0.3","","17.7","","0.0","","1.3","","15.2","","16.5","","","","","","",""
"1967-02-27","1967","02","27","","2.8","","-2.8","","0.0","","18.0","","0.0","","6.6","","5.6","","12.2","","","","","","",""
"1967-02-28","1967","02","28","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.8","","1.5","","2.3","","","","","","",""
"1967-03-01","1967","03","01","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-02","1967","03","02","","0.0","","-15.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-03","1967","03","03","","2.8","","-12.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-04","1967","03","04","","6.1","","-12.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-05","1967","03","05","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-06","1967","03","06","","7.2","","-9.4","","-1.1","","19.1","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1967-03-07","1967","03","07","","1.7","","-6.7","","-2.5","","20.5","","0.0","","3.3","","35.1","","38.4","","","","","","",""
"1967-03-08","1967","03","08","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1967-03-09","1967","03","09","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-10","1967","03","10","","-12.8","","-16.7","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-11","1967","03","11","","-11.1","","-17.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-12","1967","03","12","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-13","1967","03","13","","-8.3","","-27.8","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-14","1967","03","14","","-11.1","","-14.4","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-15","1967","03","15","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1967-03-16","1967","03","16","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","0.0","","18.5","","18.5","","","","","","",""
"1967-03-17","1967","03","17","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1967-03-18","1967","03","18","","1.1","","-12.8","","-5.9","","23.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1967-03-19","1967","03","19","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","11.7","","11.7","","","","","","",""
"1967-03-20","1967","03","20","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1967-03-21","1967","03","21","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","17.0","","17.0","","","","","","",""
"1967-03-22","1967","03","22","","4.4","","-3.9","","0.3","","17.7","","0.0","","1.0","","5.6","","6.6","","","","","","",""
"1967-03-23","1967","03","23","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","10.9","","10.9","","","","","","",""
"1967-03-24","1967","03","24","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","17.5","","17.5","","","","","","",""
"1967-03-25","1967","03","25","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","12.2","","12.2","","","","","","",""
"1967-03-26","1967","03","26","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","10.9","","10.9","","","","","","",""
"1967-03-27","1967","03","27","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"1967-03-28","1967","03","28","","1.7","","-16.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-29","1967","03","29","","0.0","","-13.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-30","1967","03","30","","1.1","","-17.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-31","1967","03","31","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-01","1967","04","01","","5.0","","-16.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-02","1967","04","02","","8.3","","-8.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-03","1967","04","03","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-04","1967","04","04","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-05","1967","04","05","","7.8","","-10.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-06","1967","04","06","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1967-04-07","1967","04","07","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1967-04-08","1967","04","08","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1967-04-09","1967","04","09","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-10","1967","04","10","","4.4","","-11.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-11","1967","04","11","","3.3","","-12.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-12","1967","04","12","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1967-04-13","1967","04","13","","2.8","","-12.2","","-4.7","","22.7","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"1967-04-14","1967","04","14","","5.0","","-14.4","","-4.7","","22.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1967-04-15","1967","04","15","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1967-04-16","1967","04","16","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1967-04-17","1967","04","17","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-18","1967","04","18","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-19","1967","04","19","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-20","1967","04","20","","7.2","","-7.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-21","1967","04","21","","7.8","","-10.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-22","1967","04","22","","8.3","","-9.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-23","1967","04","23","","6.1","","-7.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-24","1967","04","24","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1967-04-25","1967","04","25","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","16.0","","16.0","","","","","","",""
"1967-04-26","1967","04","26","","3.3","","-2.2","","0.6","","17.4","","0.0","","13.2","","1.5","","14.7","","","","","","",""
"1967-04-27","1967","04","27","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-28","1967","04","28","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-29","1967","04","29","","11.7","","-5.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-30","1967","04","30","","12.8","","-6.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-01","1967","05","01","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-02","1967","05","02","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-03","1967","05","03","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-04","1967","05","04","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-05","1967","05","05","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-06","1967","05","06","","5.6","","1.7","","3.7","","14.3","","0.0","","24.4","","0.0","","24.4","","","","","","",""
"1967-05-07","1967","05","07","","6.7","","0.0","","3.4","","14.6","","0.0","","2.0","","4.1","","6.1","","","","","","",""
"1967-05-08","1967","05","08","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-09","1967","05","09","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-10","1967","05","10","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-11","1967","05","11","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-12","1967","05","12","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-13","1967","05","13","","6.1","","1.1","","3.6","","14.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1967-05-14","1967","05","14","","7.2","","0.6","","3.9","","14.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1967-05-15","1967","05","15","","7.2","","1.1","","4.2","","13.8","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1967-05-16","1967","05","16","","5.6","","0.6","","3.1","","14.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1967-05-17","1967","05","17","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-18","1967","05","18","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-19","1967","05","19","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1967-05-20","1967","05","20","","8.3","","1.1","","4.7","","13.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1967-05-21","1967","05","21","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-22","1967","05","22","","5.6","","-2.8","","1.4","","16.6","","0.0","","6.4","","1.3","","7.6","","","","","","",""
"1967-05-23","1967","05","23","","6.1","","0.0","","3.1","","14.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1967-05-24","1967","05","24","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-25","1967","05","25","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-26","1967","05","26","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-27","1967","05","27","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-28","1967","05","28","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-29","1967","05","29","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-30","1967","05","30","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-31","1967","05","31","","17.8","","-2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-01","1967","06","01","","19.4","","-1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-02","1967","06","02","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-03","1967","06","03","","17.8","","-2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-04","1967","06","04","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-05","1967","06","05","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-06","1967","06","06","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-07","1967","06","07","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-08","1967","06","08","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-09","1967","06","09","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-10","1967","06","10","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-06-11","1967","06","11","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-12","1967","06","12","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-13","1967","06","13","","17.8","","-0.6","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1967-06-14","1967","06","14","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-06-15","1967","06","15","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-16","1967","06","16","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-17","1967","06","17","","22.8","","0.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-18","1967","06","18","","22.2","","-1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-19","1967","06","19","","26.1","","2.8","","14.5","","3.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1967-06-20","1967","06","20","","26.1","","2.8","","14.5","","3.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1967-06-21","1967","06","21","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-22","1967","06","22","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-23","1967","06","23","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-24","1967","06","24","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-25","1967","06","25","","22.2","","2.2","","12.2","","5.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1967-06-26","1967","06","26","","12.2","","4.4","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1967-06-27","1967","06","27","","16.1","","6.1","","11.1","","6.9","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1967-06-28","1967","06","28","","11.1","","4.4","","7.8","","10.2","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1967-06-29","1967","06","29","","8.9","","3.3","","6.1","","11.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1967-06-30","1967","06","30","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-01","1967","07","01","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-02","1967","07","02","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-03","1967","07","03","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-04","1967","07","04","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-05","1967","07","05","","13.3","","0.0","","6.7","","11.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1967-07-06","1967","07","06","","11.1","","4.4","","7.8","","10.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1967-07-07","1967","07","07","","10.6","","5.0","","7.8","","10.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1967-07-08","1967","07","08","","10.0","","4.4","","7.2","","10.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1967-07-09","1967","07","09","","11.1","","3.9","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1967-07-10","1967","07","10","","10.0","","5.0","","7.5","","10.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1967-07-11","1967","07","11","","13.9","","7.2","","10.6","","7.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1967-07-12","1967","07","12","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-13","1967","07","13","","14.4","","4.4","","9.4","","8.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1967-07-14","1967","07","14","","12.8","","7.2","","10.0","","8.0","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1967-07-15","1967","07","15","","12.2","","6.1","","9.2","","8.8","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1967-07-16","1967","07","16","","16.1","","4.4","","10.3","","7.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1967-07-17","1967","07","17","","11.1","","3.9","","7.5","","10.5","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1967-07-18","1967","07","18","","9.4","","3.3","","6.4","","11.6","","0.0","","9.1","","0.0","","9.1","","","","","","",""
