"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01-19","1955","01","19","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1955-01-20","1955","01","20","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-21","1955","01","21","","3.3","","-10.0","","-3.4","","21.4","","0.0","","4.8","","15.2","","20.1","","","","","","",""
"1955-01-22","1955","01","22","","3.3","","-5.6","","-1.2","","19.2","","0.0","","3.6","","15.2","","18.8","","","","","","",""
"1955-01-23","1955","01","23","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1955-01-24","1955","01","24","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-25","1955","01","25","","2.2","","-3.3","","-0.6","","18.6","","0.0","","1.5","","14.0","","15.5","","","","","","",""
"1955-01-26","1955","01","26","","2.2","","-1.7","","0.3","","17.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1955-01-27","1955","01","27","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1955-01-28","1955","01","28","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1955-01-29","1955","01","29","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1955-01-30","1955","01","30","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1955-01-31","1955","01","31","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1955-02-01","1955","02","01","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1955-02-02","1955","02","02","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1955-02-03","1955","02","03","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1955-02-04","1955","02","04","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1955-02-05","1955","02","05","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"1955-02-06","1955","02","06","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1955-02-07","1955","02","07","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1955-02-08","1955","02","08","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1955-02-09","1955","02","09","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1955-02-10","1955","02","10","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1955-02-11","1955","02","11","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1955-02-12","1955","02","12","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1955-02-13","1955","02","13","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","30.5","","30.5","","","","","","",""
"1955-02-14","1955","02","14","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1955-02-15","1955","02","15","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"1955-02-16","1955","02","16","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1955-02-17","1955","02","17","","-0.6","","-18.9","","-9.8","","27.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1955-02-18","1955","02","18","","0.0","","-16.7","","-8.4","","26.4","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1955-02-19","1955","02","19","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1955-02-20","1955","02","20","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1955-02-21","1955","02","21","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-22","1955","02","22","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1955-02-23","1955","02","23","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"1955-02-24","1955","02","24","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-25","1955","02","25","","-9.4","","-21.1","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-26","1955","02","26","","-15.6","","-25.6","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-27","1955","02","27","","-11.7","","-28.3","","-20.0","","38.0","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1955-02-28","1955","02","28","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1955-03-01","1955","03","01","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1955-03-02","1955","03","02","","-16.7","","-22.8","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-03","1955","03","03","","-19.4","","-30.6","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-04","1955","03","04","","-4.4","","-31.1","","-17.8","","35.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1955-03-05","1955","03","05","","0.0","","-22.8","","-11.4","","29.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1955-03-06","1955","03","06","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1955-03-07","1955","03","07","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-08","1955","03","08","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1955-03-09","1955","03","09","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"1955-03-10","1955","03","10","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1955-03-11","1955","03","11","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1955-03-12","1955","03","12","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1955-03-13","1955","03","13","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-14","1955","03","14","","-2.2","","-18.9","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-15","1955","03","15","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1955-03-16","1955","03","16","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1955-03-17","1955","03","17","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","30.5","","30.5","","","","","","",""
"1955-03-18","1955","03","18","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1955-03-19","1955","03","19","","0.6","","-17.8","","-8.6","","26.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1955-03-20","1955","03","20","","-1.1","","-13.9","","-7.5","","25.5","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"1955-03-21","1955","03","21","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1955-03-22","1955","03","22","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-23","1955","03","23","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-24","1955","03","24","","-10.6","","-24.4","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-25","1955","03","25","","-3.3","","-21.1","","-12.2","","30.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1955-03-26","1955","03","26","","0.0","","-15.0","","-7.5","","25.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1955-03-27","1955","03","27","","6.7","","3.9","","5.3","","12.7","","0.0","","1.3","","2.5","","3.8","","","","","","",""
"1955-03-28","1955","03","28","","6.7","","-3.3","","1.7","","16.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1955-03-29","1955","03","29","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-30","1955","03","30","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1955-03-31","1955","03","31","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-01","1955","04","01","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1955-04-02","1955","04","02","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-03","1955","04","03","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-04","1955","04","04","","3.9","","-6.1","","-1.1","","19.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1955-04-05","1955","04","05","","5.6","","-0.6","","2.5","","15.5","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1955-04-06","1955","04","06","","4.4","","-0.6","","1.9","","16.1","","0.0","","13.2","","5.1","","18.3","","","","","","",""
"1955-04-07","1955","04","07","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1955-04-08","1955","04","08","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1955-04-09","1955","04","09","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1955-04-10","1955","04","10","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-11","1955","04","11","","5.6","","-9.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-12","1955","04","12","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1955-04-13","1955","04","13","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1955-04-14","1955","04","14","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1955-04-15","1955","04","15","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1955-04-16","1955","04","16","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1955-04-17","1955","04","17","","6.7","","-9.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-18","1955","04","18","","10.0","","-9.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-19","1955","04","19","","9.4","","-8.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-20","1955","04","20","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-21","1955","04","21","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1955-04-22","1955","04","22","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1955-04-23","1955","04","23","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1955-04-24","1955","04","24","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1955-04-25","1955","04","25","","1.7","","-12.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-26","1955","04","26","","5.0","","-13.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-27","1955","04","27","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-28","1955","04","28","","5.6","","-11.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-29","1955","04","29","","9.4","","-5.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-30","1955","04","30","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-01","1955","05","01","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1955-05-02","1955","05","02","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-03","1955","05","03","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-04","1955","05","04","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1955-05-05","1955","05","05","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1955-05-06","1955","05","06","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1955-05-07","1955","05","07","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1955-05-08","1955","05","08","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1955-05-09","1955","05","09","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1955-05-10","1955","05","10","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1955-05-11","1955","05","11","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-12","1955","05","12","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-13","1955","05","13","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-14","1955","05","14","","13.9","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-15","1955","05","15","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-16","1955","05","16","","10.0","","0.6","","5.3","","12.7","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1955-05-17","1955","05","17","","7.2","","1.1","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1955-05-18","1955","05","18","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-19","1955","05","19","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1955-05-20","1955","05","20","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1955-05-21","1955","05","21","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-22","1955","05","22","","10.6","","-6.1","","2.3","","15.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1955-05-23","1955","05","23","","13.3","","-3.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-24","1955","05","24","","12.8","","-5.0","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1955-05-25","1955","05","25","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1955-05-26","1955","05","26","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1955-05-27","1955","05","27","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1955-05-28","1955","05","28","","3.9","","-1.7","","1.1","","16.9","","0.0","","5.1","","15.2","","20.3","","","","","","",""
"1955-05-29","1955","05","29","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-30","1955","05","30","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-31","1955","05","31","","9.4","","-3.9","","2.8","","15.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1955-06-01","1955","06","01","","6.7","","0.6","","3.7","","14.3","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1955-06-02","1955","06","02","","8.9","","0.0","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1955-06-03","1955","06","03","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1955-06-04","1955","06","04","","7.8","","1.1","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1955-06-05","1955","06","05","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-06","1955","06","06","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-07","1955","06","07","","15.0","","-5.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-08","1955","06","08","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-09","1955","06","09","","22.2","","-2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-10","1955","06","10","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-11","1955","06","11","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-12","1955","06","12","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-13","1955","06","13","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-14","1955","06","14","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-15","1955","06","15","","10.6","","1.1","","5.9","","12.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1955-06-16","1955","06","16","","8.3","","0.0","","4.2","","13.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1955-06-17","1955","06","17","","9.4","","0.6","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1955-06-18","1955","06","18","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-19","1955","06","19","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-20","1955","06","20","","16.1","","-2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-21","1955","06","21","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-22","1955","06","22","","22.2","","0.0","","11.1","","6.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1955-06-23","1955","06","23","","15.6","","3.9","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1955-06-24","1955","06","24","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-25","1955","06","25","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-26","1955","06","26","","16.7","","3.3","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1955-06-27","1955","06","27","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-28","1955","06","28","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-29","1955","06","29","","9.4","","2.2","","5.8","","12.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1955-06-30","1955","06","30","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-01","1955","07","01","","11.1","","0.6","","5.9","","12.1","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1955-07-02","1955","07","02","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-03","1955","07","03","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1955-07-04","1955","07","04","","22.2","","0.0","","11.1","","6.9","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1955-07-05","1955","07","05","","15.6","","0.6","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1955-07-06","1955","07","06","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-07","1955","07","07","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-08","1955","07","08","","21.7","","6.1","","13.9","","4.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1955-07-09","1955","07","09","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-10","1955","07","10","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-11","1955","07","11","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-12","1955","07","12","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-13","1955","07","13","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-14","1955","07","14","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-15","1955","07","15","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-16","1955","07","16","","27.8","","1.1","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1955-07-17","1955","07","17","","13.9","","6.7","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1955-07-18","1955","07","18","","11.1","","3.3","","7.2","","10.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
