"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01-11","1975","01","11","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1975-01-12","1975","01","12","","-1.1","","-21.7","","-11.4","","29.4","","0.0","","0.0","","20.8","","20.8","","","","","","",""
"1975-01-13","1975","01","13","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1975-01-14","1975","01","14","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1975-01-15","1975","01","15","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-16","1975","01","16","","1.7","","-14.4","","-6.4","","24.4","","0.0","","0.0","","14.2","","14.2","","","","","","",""
"1975-01-17","1975","01","17","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1975-01-18","1975","01","18","","2.2","","-7.2","","-2.5","","20.5","","0.0","","34.8","","0.3","","35.1","","","","","","",""
"1975-01-19","1975","01","19","","2.2","","-6.7","","-2.3","","20.3","","0.0","","2.5","","2.0","","4.6","","","","","","",""
"1975-01-20","1975","01","20","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1975-01-21","1975","01","21","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"1975-01-22","1975","01","22","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","17.3","","17.3","","","","","","",""
"1975-01-23","1975","01","23","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","13.7","","13.7","","","","","","",""
"1975-01-24","1975","01","24","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1975-01-25","1975","01","25","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-26","1975","01","26","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-27","1975","01","27","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-28","1975","01","28","","-3.9","","-17.2","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-29","1975","01","29","","-3.9","","-20.0","","-12.0","","30.0","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1975-01-30","1975","01","30","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-31","1975","01","31","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-01","1975","02","01","","-17.8","","-20.6","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-02","1975","02","02","","-17.8","","-20.6","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-03","1975","02","03","","-15.6","","-21.1","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-04","1975","02","04","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-05","1975","02","05","","-8.9","","-21.1","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-06","1975","02","06","","-10.0","","-24.4","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-07","1975","02","07","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-08","1975","02","08","","-9.4","","-24.4","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-09","1975","02","09","","-12.8","","-23.3","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-10","1975","02","10","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-11","1975","02","11","","-23.9","","-28.9","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-12","1975","02","12","","-21.1","","-26.7","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-13","1975","02","13","","-18.9","","-26.1","","-22.5","","40.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1975-02-14","1975","02","14","","0.6","","-23.3","","-11.4","","29.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1975-02-15","1975","02","15","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1975-02-16","1975","02","16","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1975-02-17","1975","02","17","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-18","1975","02","18","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1975-02-19","1975","02","19","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1975-02-20","1975","02","20","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1975-02-21","1975","02","21","","4.4","","-5.0","","-0.3","","18.3","","0.0","","40.6","","0.3","","40.9","","","","","","",""
"1975-02-22","1975","02","22","","3.3","","1.1","","2.2","","15.8","","0.0","","35.6","","9.4","","45.0","","","","","","",""
"1975-02-23","1975","02","23","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1975-02-24","1975","02","24","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-25","1975","02","25","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-26","1975","02","26","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1975-02-27","1975","02","27","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-28","1975","02","28","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-01","1975","03","01","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1975-03-02","1975","03","02","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1975-03-03","1975","03","03","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1975-03-04","1975","03","04","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-05","1975","03","05","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-06","1975","03","06","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-07","1975","03","07","","-8.9","","-12.2","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-08","1975","03","08","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-09","1975","03","09","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-10","1975","03","10","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-11","1975","03","11","","1.7","","-17.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-12","1975","03","12","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-13","1975","03","13","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1975-03-14","1975","03","14","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1975-03-15","1975","03","15","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-16","1975","03","16","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1975-03-17","1975","03","17","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1975-03-18","1975","03","18","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1975-03-19","1975","03","19","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1975-03-20","1975","03","20","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-21","1975","03","21","","1.1","","-13.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-22","1975","03","22","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1975-03-23","1975","03","23","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1975-03-24","1975","03","24","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1975-03-25","1975","03","25","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1975-03-26","1975","03","26","","-1.1","","-20.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-27","1975","03","27","","3.3","","-15.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-28","1975","03","28","","4.4","","1.7","","3.1","","14.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1975-03-29","1975","03","29","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1975-03-30","1975","03","30","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-31","1975","03","31","","3.3","","-12.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-01","1975","04","01","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1975-04-02","1975","04","02","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-03","1975","04","03","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1975-04-04","1975","04","04","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-05","1975","04","05","","4.4","","-15.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-06","1975","04","06","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-07","1975","04","07","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-08","1975","04","08","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-09","1975","04","09","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-10","1975","04","10","","10.0","","-6.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-11","1975","04","11","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-12","1975","04","12","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-13","1975","04","13","","5.0","","-1.7","","1.7","","16.3","","0.0","","30.5","","0.0","","30.5","","","","","","",""
"1975-04-14","1975","04","14","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-15","1975","04","15","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-16","1975","04","16","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-17","1975","04","17","","7.2","","1.1","","4.2","","13.8","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1975-04-18","1975","04","18","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1975-04-19","1975","04","19","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1975-04-20","1975","04","20","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-21","1975","04","21","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","13.2","","13.2","","","","","","",""
"1975-04-22","1975","04","22","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-23","1975","04","23","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-24","1975","04","24","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-25","1975","04","25","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-26","1975","04","26","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1975-04-27","1975","04","27","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-28","1975","04","28","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-29","1975","04","29","","9.4","","-6.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-30","1975","04","30","","10.0","","-7.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-01","1975","05","01","","7.8","","-4.4","","1.7","","16.3","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1975-05-02","1975","05","02","","8.3","","-5.0","","1.7","","16.3","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1975-05-03","1975","05","03","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-04","1975","05","04","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-05","1975","05","05","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-06","1975","05","06","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-07","1975","05","07","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-08","1975","05","08","","15.6","","-3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-09","1975","05","09","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-10","1975","05","10","","19.4","","-1.1","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1975-05-11","1975","05","11","","7.8","","-1.1","","3.4","","14.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1975-05-12","1975","05","12","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-13","1975","05","13","","12.8","","-6.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-14","1975","05","14","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-15","1975","05","15","","7.2","","1.7","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1975-05-16","1975","05","16","","6.1","","-0.6","","2.8","","15.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1975-05-17","1975","05","17","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1975-05-18","1975","05","18","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-19","1975","05","19","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-20","1975","05","20","","10.0","","-3.9","","3.1","","14.9","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1975-05-21","1975","05","21","","7.2","","1.7","","4.5","","13.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1975-05-22","1975","05","22","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1975-05-23","1975","05","23","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-24","1975","05","24","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-25","1975","05","25","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-26","1975","05","26","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-27","1975","05","27","","10.0","","-1.1","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1975-05-28","1975","05","28","","12.2","","1.7","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1975-05-29","1975","05","29","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-30","1975","05","30","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-31","1975","05","31","","18.3","","-3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-01","1975","06","01","","18.3","","0.0","","9.2","","8.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1975-06-02","1975","06","02","","8.9","","2.2","","5.6","","12.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1975-06-03","1975","06","03","","7.2","","1.7","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1975-06-04","1975","06","04","","7.2","","1.7","","4.5","","13.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1975-06-05","1975","06","05","","4.4","","1.7","","3.1","","14.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1975-06-06","1975","06","06","","7.8","","1.1","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1975-06-07","1975","06","07","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-08","1975","06","08","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-09","1975","06","09","","10.0","","-1.1","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1975-06-10","1975","06","10","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-11","1975","06","11","","13.3","","-1.1","","6.1","","11.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1975-06-12","1975","06","12","","10.0","","2.8","","6.4","","11.6","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1975-06-13","1975","06","13","","11.1","","2.8","","7.0","","11.0","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1975-06-14","1975","06","14","","7.8","","2.8","","5.3","","12.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1975-06-15","1975","06","15","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-16","1975","06","16","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-17","1975","06","17","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-18","1975","06","18","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-19","1975","06","19","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-20","1975","06","20","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-21","1975","06","21","","10.0","","4.4","","7.2","","10.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1975-06-22","1975","06","22","","12.2","","2.2","","7.2","","10.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1975-06-23","1975","06","23","","16.7","","3.9","","10.3","","7.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1975-06-24","1975","06","24","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-25","1975","06","25","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-26","1975","06","26","","10.0","","2.2","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1975-06-27","1975","06","27","","7.2","","4.4","","5.8","","12.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1975-06-28","1975","06","28","","12.2","","2.2","","7.2","","10.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1975-06-29","1975","06","29","","11.1","","6.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-30","1975","06","30","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-01","1975","07","01","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-02","1975","07","02","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-03","1975","07","03","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-04","1975","07","04","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-05","1975","07","05","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-06","1975","07","06","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-07","1975","07","07","","26.7","","10.0","","18.4","","0.0","","0.4","","2.5","","0.0","","2.5","","","","","","",""
"1975-07-08","1975","07","08","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-09","1975","07","09","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-10","1975","07","10","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-11","1975","07","11","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-12","1975","07","12","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-13","1975","07","13","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-14","1975","07","14","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-15","1975","07","15","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-16","1975","07","16","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-17","1975","07","17","","15.6","","7.2","","11.4","","6.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1975-07-18","1975","07","18","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
