"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01-15","1982","01","15","","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","5.3","","5.3","","","M","","","",""
"1982-01-16","1982","01","16","","-17.0","","-23.0","","-20.0","","38.0","","0.0","","0.0","","15.6","","15.6","","","M","","","",""
"1982-01-17","1982","01","17","","-12.0","","-23.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-01-18","1982","01","18","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1982-01-19","1982","01","19","","-13.0","","-18.0","","-15.5","","33.5","","0.0","","0.0","","2.3","","2.3","","190","","","","",""
"1982-01-20","1982","01","20","","-18.0","","-22.0","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1982-01-21","1982","01","21","","-20.0","","-24.0","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1982-01-22","1982","01","22","","-22.0","","-24.0","","-23.0","","41.0","","0.0","","0.0","","2.3","","2.3","","","M","","","",""
"1982-01-23","1982","01","23","","-5.0","","-23.0","","-14.0","","32.0","","0.0","","0.0","","48.2","","48.2","","","M","","","",""
"1982-01-24","1982","01","24","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","14.5","","14.5","","220","","","","",""
"1982-01-25","1982","01","25","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","11.3","","11.3","","","M","","","",""
"1982-01-26","1982","01","26","","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","225","","","","",""
"1982-01-27","1982","01","27","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-01-28","1982","01","28","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","6.1","","6.1","","219","","","","",""
"1982-01-29","1982","01","29","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","10.2","","10.2","","215","","","","",""
"1982-01-30","1982","01","30","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","9.1","","9.1","","215","","","","",""
"1982-01-31","1982","01","31","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","7.4","","7.4","","220","","","","",""
"1982-02-01","1982","02","01","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","220","","","","",""
"1982-02-02","1982","02","02","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","213","","","","",""
"1982-02-03","1982","02","03","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","212","","","","",""
"1982-02-04","1982","02","04","","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","210","","","","",""
"1982-02-05","1982","02","05","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","210","","","","",""
"1982-02-06","1982","02","06","","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","208","","","","",""
"1982-02-07","1982","02","07","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","205","","","","",""
"1982-02-08","1982","02","08","","-5.0","","-21.0","","-13.0","","31.0","","0.0","","0.0","","13.2","","13.2","","204","","","","",""
"1982-02-09","1982","02","09","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","12.4","","12.4","","215","","","","",""
"1982-02-10","1982","02","10","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","4.7","","4.7","","223","","","","",""
"1982-02-11","1982","02","11","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","3.1","","3.1","","220","","","","",""
"1982-02-12","1982","02","12","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","220","","","","",""
"1982-02-13","1982","02","13","","-10.0","","-27.0","","-18.5","","36.5","","0.0","","0.0","","1.2","","1.2","","215","","","","",""
"1982-02-14","1982","02","14","","-10.0","","-27.0","","-18.5","","36.5","","0.0","","0.0","","17.5","","17.5","","215","","","","",""
"1982-02-15","1982","02","15","","-8.0","","-29.0","","-18.5","","36.5","","0.0","","0.0","","14.3","","14.3","","228","","","","",""
"1982-02-16","1982","02","16","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","27.2","","27.2","","235","","","","",""
"1982-02-17","1982","02","17","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","18.4","","18.4","","260","","","","",""
"1982-02-18","1982","02","18","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","3.2","","3.2","","275","","","","",""
"1982-02-19","1982","02","19","","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","16.4","","16.4","","262","","","","",""
"1982-02-20","1982","02","20","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","8.1","","8.1","","275","","","","",""
"1982-02-21","1982","02","21","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","275","","","","",""
"1982-02-22","1982","02","22","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","270","","","","",""
"1982-02-23","1982","02","23","","-8.0","","-19.0","","-13.5","","31.5","","0.0","","0.0","","7.2","","7.2","","265","","","","",""
"1982-02-24","1982","02","24","","-17.0","","-19.0","","-18.0","","36.0","","0.0","","0.0","","10.3","","10.3","","270","","","","",""
"1982-02-25","1982","02","25","","-15.0","","-17.0","","-16.0","","34.0","","0.0","","0.0","","8.1","","8.1","","268","","","","",""
"1982-02-26","1982","02","26","","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","7.2","","7.2","","265","","","","",""
"1982-02-27","1982","02","27","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","8.0","","8.0","","272","","","","",""
"1982-02-28","1982","02","28","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-01","1982","03","01","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","6.2","","6.2","","265","","","","",""
"1982-03-02","1982","03","02","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","260","","","","",""
"1982-03-03","1982","03","03","","-3.0","","-21.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","256","","","","",""
"1982-03-04","1982","03","04","","","M","-21.0","","","M","","M","","M","0.0","","1.0","","1.0","","256","","","","",""
"1982-03-05","1982","03","05","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","256","","","","",""
"1982-03-06","1982","03","06","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"1982-03-07","1982","03","07","","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","245","","","","",""
"1982-03-08","1982","03","08","","3.0","","-8.0","","-2.5","","20.5","","0.0","","2.2","","8.8","","11.0","","245","","","","",""
"1982-03-09","1982","03","09","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","7.0","","7.0","","252","","","","",""
"1982-03-10","1982","03","10","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","11.0","","11.0","","250","","","","",""
"1982-03-11","1982","03","11","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","14.0","","14.0","","255","","","","",""
"1982-03-12","1982","03","12","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","5.0","","5.0","","262","","","","",""
"1982-03-13","1982","03","13","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","262","","","","",""
"1982-03-14","1982","03","14","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","256","","","","",""
"1982-03-15","1982","03","15","","4.0","","-17.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","250","","","","",""
"1982-03-16","1982","03","16","","6.0","","-16.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","245","","","","",""
"1982-03-17","1982","03","17","","2.0","","-17.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","243","","","","",""
"1982-03-18","1982","03","18","","5.0","","-14.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","242","","","","",""
"1982-03-19","1982","03","19","","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","238","","","","",""
"1982-03-20","1982","03","20","","6.0","","-12.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","236","","","","",""
"1982-03-21","1982","03","21","","8.0","","-6.0","","1.0","","17.0","","0.0","","1.4","","0.0","","1.4","","230","","","","",""
"1982-03-22","1982","03","22","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","225","","","","",""
"1982-03-23","1982","03","23","","6.0","","-6.0","","0.0","","18.0","","0.0","","6.0","","17.0","","23.0","","222","","","","",""
"1982-03-24","1982","03","24","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.3","","1.0","","1.3","","239","","","","",""
"1982-03-25","1982","03","25","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","235","","","","",""
"1982-03-26","1982","03","26","","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","230","","","","",""
"1982-03-27","1982","03","27","","4.0","","-16.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"1982-03-28","1982","03","28","","5.0","","-14.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","229","","","","",""
"1982-03-29","1982","03","29","","7.0","","-14.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","228","","","","",""
"1982-03-30","1982","03","30","","5.0","","-12.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","225","","","","",""
"1982-03-31","1982","03","31","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","225","","","","",""
"1982-04-01","1982","04","01","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","225","","","","",""
"1982-04-02","1982","04","02","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","225","","","","",""
"1982-04-03","1982","04","03","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1982-04-04","1982","04","04","","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-05","1982","04","05","","4.0","","-16.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","223","","","","",""
"1982-04-06","1982","04","06","","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","222","","","","",""
"1982-04-07","1982","04","07","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","221","","","","",""
"1982-04-08","1982","04","08","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-09","1982","04","09","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","9.3","","9.3","","218","","","","",""
"1982-04-10","1982","04","10","","6.0","","-14.0","","-4.0","","22.0","","0.0","","9.0","","0.0","T","9.0","","225","","","","",""
"1982-04-11","1982","04","11","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","220","","","","",""
"1982-04-12","1982","04","12","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","2.1","","2.1","","218","","","","",""
"1982-04-13","1982","04","13","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","3.6","","3.6","","220","","","","",""
"1982-04-14","1982","04","14","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","217","","","","",""
"1982-04-15","1982","04","15","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","4.1","","4.1","","214","","","","",""
"1982-04-16","1982","04","16","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","4.3","","4.3","","216","","","","",""
"1982-04-17","1982","04","17","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","6.1","","6.1","","218","","","","",""
"1982-04-18","1982","04","18","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","220","","","","",""
"1982-04-19","1982","04","19","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","215","","","","",""
"1982-04-20","1982","04","20","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","211","","","","",""
"1982-04-21","1982","04","21","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","T","0.0","T","206","","","","",""
"1982-04-22","1982","04","22","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","200","","","","",""
"1982-04-23","1982","04","23","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"1982-04-24","1982","04","24","","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"1982-04-25","1982","04","25","","8.0","","-9.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","198","","","","",""
"1982-04-26","1982","04","26","","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"1982-04-27","1982","04","27","","10.0","","-2.0","","4.0","","14.0","","0.0","","1.1","","4.1","","5.2","","193","","","","",""
"1982-04-28","1982","04","28","","4.0","","0.0","","2.0","","16.0","","0.0","","2.1","","2.3","","4.4","","193","","","","",""
"1982-04-29","1982","04","29","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","191","","","","",""
"1982-04-30","1982","04","30","","4.0","","-2.0","","1.0","","17.0","","0.0","","2.4","","2.3","","4.7","","191","","","","",""
"1982-05-01","1982","05","01","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","2.0","","2.0","","190","","","","",""
"1982-05-02","1982","05","02","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","187","","","","",""
"1982-05-03","1982","05","03","","6.0","","-2.0","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","186","","","","",""
"1982-05-04","1982","05","04","","7.0","","-1.0","","3.0","","15.0","","0.0","","3.3","","0.0","","3.3","","183","","","","",""
"1982-05-05","1982","05","05","","7.0","","-2.0","","2.5","","15.5","","0.0","","1.9","","0.0","","1.9","","172","","","","",""
"1982-05-06","1982","05","06","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","C","0.0","","0.0","C","170","","","","",""
"1982-05-07","1982","05","07","","7.0","","-5.0","","1.0","","17.0","","0.0","","3.4","A","0.0","","3.4","A","170","","","","",""
"1982-05-08","1982","05","08","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"1982-05-09","1982","05","09","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"1982-05-10","1982","05","10","","11.0","","0.0","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","154","","","","",""
"1982-05-11","1982","05","11","","8.0","","-1.0","","3.5","","14.5","","0.0","","3.0","","0.0","","3.0","","150","","","","",""
"1982-05-12","1982","05","12","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"1982-05-13","1982","05","13","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","143","","","","",""
"1982-05-14","1982","05","14","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"1982-05-15","1982","05","15","","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"1982-05-16","1982","05","16","","15.0","","-3.0","","6.0","","12.0","","0.0","","5.9","","0.0","","5.9","","130","","","","",""
"1982-05-17","1982","05","17","","11.0","","-1.0","","5.0","","13.0","","0.0","","1.1","","0.0","","1.1","","123","","","","",""
"1982-05-18","1982","05","18","","11.0","","-1.0","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","120","","","","",""
"1982-05-19","1982","05","19","","9.0","","0.0","","4.5","","13.5","","0.0","","4.3","","0.0","","4.3","","118","","","","",""
"1982-05-20","1982","05","20","","8.0","","0.0","","4.0","","14.0","","0.0","","2.4","","0.0","T","2.4","","115","","","","",""
"1982-05-21","1982","05","21","","8.0","","-2.0","","3.0","","15.0","","0.0","","2.3","","0.0","","2.3","","111","","","","",""
"1982-05-22","1982","05","22","","6.0","","-3.0","","1.5","","16.5","","0.0","","30.2","","0.0","","30.2","","108","","","","",""
"1982-05-23","1982","05","23","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","T","1.2","","1.2","","106","","","","",""
"1982-05-24","1982","05","24","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"1982-05-25","1982","05","25","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","101","","","","",""
"1982-05-26","1982","05","26","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1982-05-27","1982","05","27","","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"1982-05-28","1982","05","28","","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"1982-05-29","1982","05","29","","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"1982-05-30","1982","05","30","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"1982-05-31","1982","05","31","","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"1982-06-01","1982","06","01","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1982-06-02","1982","06","02","","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1982-06-03","1982","06","03","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"1982-06-04","1982","06","04","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"1982-06-05","1982","06","05","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1982-06-06","1982","06","06","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1982-06-07","1982","06","07","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1982-06-08","1982","06","08","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-09","1982","06","09","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-10","1982","06","10","","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-11","1982","06","11","","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-12","1982","06","12","","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-13","1982","06","13","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-14","1982","06","14","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-15","1982","06","15","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-16","1982","06","16","","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-17","1982","06","17","","25.0","","0.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-18","1982","06","18","","27.0","","1.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-19","1982","06","19","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-20","1982","06","20","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-21","1982","06","21","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-22","1982","06","22","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-23","1982","06","23","","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-24","1982","06","24","","26.0","","3.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-25","1982","06","25","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-26","1982","06","26","","16.0","","4.0","","10.0","","8.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1982-06-27","1982","06","27","","17.0","","1.0","","9.0","","9.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1982-06-28","1982","06","28","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-29","1982","06","29","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-30","1982","06","30","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-01","1982","07","01","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-02","1982","07","02","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-03","1982","07","03","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-04","1982","07","04","","16.0","","1.0","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1982-07-05","1982","07","05","","16.0","","1.0","E","8.5","","9.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1982-07-06","1982","07","06","","15.0","","7.0","","11.0","","7.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1982-07-07","1982","07","07","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-08","1982","07","08","","16.0","","4.0","","10.0","","8.0","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"1982-07-09","1982","07","09","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-07-10","1982","07","10","","15.0","","5.0","","10.0","","8.0","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"1982-07-11","1982","07","11","","14.0","","6.0","","10.0","","8.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1982-07-12","1982","07","12","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-13","1982","07","13","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-07-14","1982","07","14","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
