"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01-18","1969","01","18","","-23.3","","-28.3","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-19","1969","01","19","","-17.8","","-25.0","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-20","1969","01","20","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-21","1969","01","21","","-17.8","","-23.9","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-22","1969","01","22","","-18.9","","-32.2","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-23","1969","01","23","","-17.2","","-30.6","","-23.9","","41.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1969-01-24","1969","01","24","","-16.1","","-25.0","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-25","1969","01","25","","-16.1","","-21.1","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-26","1969","01","26","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-27","1969","01","27","","-17.8","","-23.9","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-28","1969","01","28","","-21.1","","-32.8","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-29","1969","01","29","","-20.6","","-33.3","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-30","1969","01","30","","-22.2","","-35.6","","-28.9","","46.9","","0.0","","0.0","","27.9","","27.9","","","","","","",""
"1969-01-31","1969","01","31","","-5.6","","-31.1","","-18.4","","36.4","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1969-02-01","1969","02","01","","-2.8","","-22.2","","-12.5","","30.5","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1969-02-02","1969","02","02","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","45.7","","45.7","","","","","","",""
"1969-02-03","1969","02","03","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","41.7","","41.7","","","","","","",""
"1969-02-04","1969","02","04","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-05","1969","02","05","","-2.8","","-22.2","","-12.5","","30.5","","0.0","","0.0","","13.2","","13.2","","","","","","",""
"1969-02-06","1969","02","06","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","0.0","","18.5","","18.5","","","","","","",""
"1969-02-07","1969","02","07","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","0.0","","53.3","","53.3","","","","","","",""
"1969-02-08","1969","02","08","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1969-02-09","1969","02","09","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1969-02-10","1969","02","10","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1969-02-11","1969","02","11","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-12","1969","02","12","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1969-02-13","1969","02","13","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-14","1969","02","14","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1969-02-15","1969","02","15","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1969-02-16","1969","02","16","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-17","1969","02","17","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1969-02-18","1969","02","18","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1969-02-19","1969","02","19","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-20","1969","02","20","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-21","1969","02","21","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-22","1969","02","22","","0.0","","-15.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-23","1969","02","23","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-24","1969","02","24","","-2.8","","-16.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-25","1969","02","25","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-26","1969","02","26","","-0.6","","-21.7","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-27","1969","02","27","","-1.1","","-17.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-28","1969","02","28","","-1.1","","-20.0","","-10.6","","28.6","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1969-03-01","1969","03","01","","-1.7","","-16.1","","-8.9","","26.9","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1969-03-02","1969","03","02","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","13.2","","13.2","","","","","","",""
"1969-03-03","1969","03","03","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1969-03-04","1969","03","04","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-05","1969","03","05","","3.9","","-12.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-06","1969","03","06","","2.8","","-18.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-07","1969","03","07","","1.7","","-17.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-08","1969","03","08","","1.1","","-16.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-09","1969","03","09","","2.2","","-21.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-10","1969","03","10","","3.9","","-20.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-11","1969","03","11","","5.6","","-19.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-12","1969","03","12","","3.3","","-14.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-13","1969","03","13","","4.4","","-15.6","","-5.6","","23.6","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1969-03-14","1969","03","14","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1969-03-15","1969","03","15","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1969-03-16","1969","03","16","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1969-03-17","1969","03","17","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1969-03-18","1969","03","18","","2.8","","-1.7","","0.6","","17.4","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1969-03-19","1969","03","19","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-20","1969","03","20","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-21","1969","03","21","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1969-03-22","1969","03","22","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-23","1969","03","23","","3.9","","-10.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-24","1969","03","24","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-25","1969","03","25","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-26","1969","03","26","","8.9","","-7.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-27","1969","03","27","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-28","1969","03","28","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-29","1969","03","29","","11.7","","-7.2","","2.3","","15.7","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1969-03-30","1969","03","30","","8.3","","0.0","","4.2","","13.8","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1969-03-31","1969","03","31","","6.1","","-2.2","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1969-04-01","1969","04","01","","6.7","","-1.7","","2.5","","15.5","","0.0","","2.8","","0.0","T","2.8","","","","","","",""
"1969-04-02","1969","04","02","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-03","1969","04","03","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1969-04-04","1969","04","04","","6.1","","-1.7","","2.2","","15.8","","0.0","","7.4","","0.0","T","7.4","","","","","","",""
"1969-04-05","1969","04","05","","6.7","","0.0","","3.4","","14.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1969-04-06","1969","04","06","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-07","1969","04","07","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-08","1969","04","08","","12.8","","-5.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-09","1969","04","09","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-10","1969","04","10","","5.0","","0.0","","2.5","","15.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1969-04-11","1969","04","11","","7.2","","0.0","","3.6","","14.4","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1969-04-12","1969","04","12","","6.7","","1.1","","3.9","","14.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1969-04-13","1969","04","13","","5.0","","0.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1969-04-14","1969","04","14","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"1969-04-15","1969","04","15","","6.1","","-1.1","","2.5","","15.5","","0.0","","8.9","","0.0","T","8.9","","","","","","",""
"1969-04-16","1969","04","16","","5.0","","0.0","","2.5","","15.5","","0.0","","6.6","","0.0","T","6.6","","","","","","",""
"1969-04-17","1969","04","17","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"1969-04-18","1969","04","18","","1.7","","-0.6","","0.6","","17.4","","0.0","","3.6","","10.2","","13.7","","","","","","",""
"1969-04-19","1969","04","19","","1.7","","-3.9","","-1.1","","19.1","","0.0","","5.8","","12.7","","18.5","","","","","","",""
"1969-04-20","1969","04","20","","1.7","","-2.8","","-0.6","","18.6","","0.0","","2.0","","38.1","","40.1","","","","","","",""
"1969-04-21","1969","04","21","","3.3","","0.0","","1.7","","16.3","","0.0","","5.1","","5.1","","10.2","","","","","","",""
"1969-04-22","1969","04","22","","7.2","","-3.9","","1.7","","16.3","","0.0","","1.8","","2.5","","4.3","","","","","","",""
"1969-04-23","1969","04","23","","6.1","","0.0","","3.1","","14.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1969-04-24","1969","04","24","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1969-04-25","1969","04","25","","5.6","","-2.2","","1.7","","16.3","","0.0","","1.5","","0.0","T","1.5","","","","","","",""
"1969-04-26","1969","04","26","","6.1","","0.0","","3.1","","14.9","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1969-04-27","1969","04","27","","7.2","","-1.1","","3.1","","14.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1969-04-28","1969","04","28","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-04-29","1969","04","29","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-30","1969","04","30","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-01","1969","05","01","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-02","1969","05","02","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-03","1969","05","03","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"1969-05-04","1969","05","04","","6.1","","-1.1","","2.5","","15.5","","0.0","","3.3","","0.0","T","3.3","","","","","","",""
"1969-05-05","1969","05","05","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-06","1969","05","06","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-07","1969","05","07","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-08","1969","05","08","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-09","1969","05","09","","19.4","","-3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-10","1969","05","10","","11.1","","1.7","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1969-05-11","1969","05","11","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-05-12","1969","05","12","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1969-05-13","1969","05","13","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-14","1969","05","14","","11.7","","-5.0","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-05-15","1969","05","15","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-16","1969","05","16","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-17","1969","05","17","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-18","1969","05","18","","16.7","","-3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-19","1969","05","19","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-20","1969","05","20","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-21","1969","05","21","","21.1","","-1.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-22","1969","05","22","","20.0","","-0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-23","1969","05","23","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-24","1969","05","24","","12.2","","2.2","","7.2","","10.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1969-05-25","1969","05","25","","11.7","","1.7","","6.7","","11.3","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1969-05-26","1969","05","26","","11.1","","1.1","","6.1","","11.9","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1969-05-27","1969","05","27","","12.2","","-0.6","","5.8","","12.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1969-05-28","1969","05","28","","9.4","","1.1","","5.3","","12.7","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1969-05-29","1969","05","29","","8.9","","1.1","","5.0","","13.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1969-05-30","1969","05","30","","12.2","","1.7","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1969-05-31","1969","05","31","","9.4","","1.1","","5.3","","12.7","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1969-06-01","1969","06","01","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-02","1969","06","02","","12.8","","1.7","","7.3","","10.7","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1969-06-03","1969","06","03","","11.7","","3.9","","7.8","","10.2","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1969-06-04","1969","06","04","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-05","1969","06","05","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-06","1969","06","06","","22.8","","-1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-07","1969","06","07","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-08","1969","06","08","","26.1","","1.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-09","1969","06","09","","27.8","","1.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-10","1969","06","10","","27.2","","2.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-11","1969","06","11","","26.7","","2.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-12","1969","06","12","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-13","1969","06","13","","26.1","","3.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-14","1969","06","14","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-15","1969","06","15","","27.2","","2.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-16","1969","06","16","","28.3","","3.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-17","1969","06","17","","27.2","","4.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-18","1969","06","18","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-19","1969","06","19","","25.0","","7.2","","16.1","","1.9","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1969-06-20","1969","06","20","","17.2","","10.0","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1969-06-21","1969","06","21","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-22","1969","06","22","","12.8","","5.6","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1969-06-23","1969","06","23","","13.3","","7.2","","10.3","","7.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1969-06-24","1969","06","24","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-25","1969","06","25","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-26","1969","06","26","","13.9","","5.6","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1969-06-27","1969","06","27","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-28","1969","06","28","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-29","1969","06","29","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-30","1969","06","30","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-01","1969","07","01","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-02","1969","07","02","","18.3","","5.6","","12.0","","6.0","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1969-07-03","1969","07","03","","13.3","","6.7","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1969-07-04","1969","07","04","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-05","1969","07","05","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-06","1969","07","06","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-07","1969","07","07","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-08","1969","07","08","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-09","1969","07","09","","15.0","","8.3","","11.7","","6.3","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"1969-07-10","1969","07","10","","12.2","","7.8","","10.0","","8.0","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1969-07-11","1969","07","11","","8.9","","5.0","","7.0","","11.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1969-07-12","1969","07","12","","8.9","","3.3","","6.1","","11.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1969-07-13","1969","07","13","","11.7","","2.8","","7.3","","10.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1969-07-14","1969","07","14","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-15","1969","07","15","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-16","1969","07","16","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-17","1969","07","17","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-18","1969","07","18","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
