"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-01-27","1996","01","27","","-20.5","","-22.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","206","","","","",""
"1996-01-28","1996","01","28","","-19.5","","-24.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","206","","","","",""
"1996-01-29","1996","01","29","","-17.0","","-28.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","204","","","","",""
"1996-01-30","1996","01","30","","-17.0","","-31.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","204","","","","",""
"1996-01-31","1996","01","31","","-15.0","","-28.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","204","","","","",""
"1996-02-01","1996","02","01","","-13.0","","-26.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","204","","","","",""
"1996-02-02","1996","02","02","","-14.0","","-27.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","204","","","","",""
"1996-02-03","1996","02","03","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","7.0","","7.0","","202","","","","",""
"1996-02-04","1996","02","04","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","8.0","","8.0","","205","","","","",""
"1996-02-05","1996","02","05","","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","17.0","","17.0","","210","","","","",""
"1996-02-06","1996","02","06","","2.0","","-4.5","","-1.3","","19.3","","0.0","","1.5","","8.0","","9.5","","220","","","","",""
"1996-02-07","1996","02","07","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","6.0","","6.0","","225","","","","",""
"1996-02-08","1996","02","08","","1.5","","-2.5","","-0.5","","18.5","","0.0","","2.0","","2.0","","4.0","","225","","","","",""
"1996-02-09","1996","02","09","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","226","","","","",""
"1996-02-10","1996","02","10","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","225","","","","",""
"1996-02-11","1996","02","11","","-2.0","","-15.5","","-8.8","","26.8","","0.0","","0.0","","1.0","","1.0","","225","","","","",""
"1996-02-12","1996","02","12","","7.5","","-6.0","","0.8","","17.2","","0.0","","16.0","","0.0","","16.0","","226","","","","",""
"1996-02-13","1996","02","13","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","218","","","","",""
"1996-02-14","1996","02","14","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","216","","","","",""
"1996-02-15","1996","02","15","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","215","","","","",""
"1996-02-16","1996","02","16","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","3.2","","0.0","","3.2","","215","","","","",""
"1996-02-17","1996","02","17","","2.0","","-4.5","","-1.3","","19.3","","0.0","","6.5","","2.0","","8.5","","214","","","","",""
"1996-02-18","1996","02","18","","3.5","","0.0","","1.8","","16.2","","0.0","","6.2","","0.0","","6.2","","214","","","","",""
"1996-02-19","1996","02","19","","5.0","","0.5","","2.8","","15.2","","0.0","","0.5","","6.0","","6.5","","212","","","","",""
"1996-02-20","1996","02","20","","1.5","","-1.0","","0.3","","17.7","","0.0","","2.0","","12.0","","14.0","","216","","","","",""
"1996-02-21","1996","02","21","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","4.0","","4.0","","220","","","","",""
"1996-02-22","1996","02","22","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","5.0","","5.0","","222","","","","",""
"1996-02-23","1996","02","23","","-0.5","","-14.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","222","","","","",""
"1996-02-24","1996","02","24","","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","220","","","","",""
"1996-02-25","1996","02","25","","-4.0","","-18.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","220","","","","",""
"1996-02-26","1996","02","26","","-8.0","","-23.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","218","","","","",""
"1996-02-27","1996","02","27","","-2.5","","-19.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","216","","","","",""
"1996-02-28","1996","02","28","","-0.5","","-17.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","215","","","","",""
"1996-02-29","1996","02","29","","1.5","","-18.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","215","","","","",""
"1996-03-01","1996","03","01","","5.5","","-10.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","215","","","","",""
"1996-03-02","1996","03","02","","9.5","","-5.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","215","","","","",""
"1996-03-03","1996","03","03","","-9.5","","-12.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","214","","","","",""
"1996-03-04","1996","03","04","","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","213","","","","",""
"1996-03-05","1996","03","05","","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","3.0","","3.0","","212","","","","",""
"1996-03-06","1996","03","06","","-10.5","","-12.5","","-11.5","","29.5","","0.0","","0.0","","1.0","","1.0","","214","","","","",""
"1996-03-07","1996","03","07","","-8.5","","-14.0","","-11.3","","29.3","","0.0","","0.0","","6.0","","6.0","","214","","","","",""
"1996-03-08","1996","03","08","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","14.0","","14.0","","216","","","","",""
"1996-03-09","1996","03","09","","3.0","","-6.5","","-1.8","","19.8","","0.0","","7.3","","0.0","","7.3","","225","","","","",""
"1996-03-10","1996","03","10","","4.0","","1.0","","2.5","","15.5","","0.0","","5.0","","0.0","","5.0","","218","","","","",""
"1996-03-11","1996","03","11","","5.0","","-0.5","","2.3","","15.7","","0.0","","1.8","","1.0","","2.8","","216","","","","",""
"1996-03-12","1996","03","12","","3.0","","0.0","","1.5","","16.5","","0.0","","2.2","","0.0","","2.2","","216","","","","",""
"1996-03-13","1996","03","13","","6.0","","0.0","","3.0","","15.0","","0.0","","13.8","","0.0","","13.8","","214","","","","",""
"1996-03-14","1996","03","14","","8.0","","3.0","","5.5","","12.5","","0.0","","4.7","","2.0","","6.7","","208","","","","",""
"1996-03-15","1996","03","15","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","7.0","","7.0","","202","","","","",""
"1996-03-16","1996","03","16","","2.0","","-1.0","","0.5","","17.5","","0.0","","4.6","","1.0","","5.6","","208","","","","",""
"1996-03-17","1996","03","17","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","208","","","","",""
"1996-03-18","1996","03","18","","6.5","","-3.5","","1.5","","16.5","","0.0","","2.5","","1.0","","3.5","","205","","","","",""
"1996-03-19","1996","03","19","","5.5","","-0.5","","2.5","","15.5","","0.0","","5.7","","2.0","","7.7","","204","","","","",""
"1996-03-20","1996","03","20","","3.0","","0.5","","1.8","","16.2","","0.0","","5.2","","7.0","","12.2","","202","","","","",""
"1996-03-21","1996","03","21","","2.5","","-0.5","","1.0","","17.0","","0.0","","1.8","","0.0","","1.8","","205","","","","",""
"1996-03-22","1996","03","22","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","202","","","","",""
"1996-03-23","1996","03","23","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","202","","","","",""
"1996-03-24","1996","03","24","","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"1996-03-25","1996","03","25","","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","198","","","","",""
"1996-03-26","1996","03","26","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","196","","","","",""
"1996-03-27","1996","03","27","","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"1996-03-28","1996","03","28","","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","0.6","","0.6","","195","","","","",""
"1996-03-29","1996","03","29","","0.5","","-13.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","194","","","","",""
"1996-03-30","1996","03","30","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","4.0","","4.0","","194","","","","",""
"1996-03-31","1996","03","31","","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","16.0","","16.0","","196","","","","",""
"1996-04-01","1996","04","01","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","9.0","","9.0","","200","","","","",""
"1996-04-02","1996","04","02","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","11.0","","11.0","","208","","","","",""
"1996-04-03","1996","04","03","","3.5","","-6.0","","-1.3","","19.3","","0.0","","6.2","","2.0","","8.2","","215","","","","",""
"1996-04-04","1996","04","04","","2.5","","-1.0","","0.8","","17.2","","0.0","","23.4","","3.0","","26.4","","210","","","","",""
"1996-04-05","1996","04","05","","6.5","","0.0","","3.3","","14.7","","0.0","","40.8","","1.0","","41.8","","210","","","","",""
"1996-04-06","1996","04","06","","5.5","","0.0","","2.8","","15.2","","0.0","","1.8","","0.0","T","1.8","","208","","","","",""
"1996-04-07","1996","04","07","","1.5","","-2.0","","-0.3","","18.3","","0.0","","17.2","","3.0","","20.2","","205","","","","",""
"1996-04-08","1996","04","08","","8.0","","0.0","","4.0","","14.0","","0.0","","7.7","","0.0","","7.7","","206","","","","",""
"1996-04-09","1996","04","09","","9.5","","0.0","","4.8","","13.2","","0.0","","2.7","","0.0","","2.7","","204","","","","",""
"1996-04-10","1996","04","10","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","198","","","","",""
"1996-04-11","1996","04","11","","7.5","","-1.0","","3.3","","14.7","","0.0","","1.8","","0.0","","1.8","","196","","","","",""
"1996-04-12","1996","04","12","","7.5","","-1.5","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","190","","","","",""
"1996-04-13","1996","04","13","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","188","","","","",""
"1996-04-14","1996","04","14","","7.5","","-0.5","","3.5","","14.5","","0.0","","4.8","","0.0","","4.8","","185","","","","",""
"1996-04-15","1996","04","15","","7.0","","1.0","","4.0","","14.0","","0.0","","2.1","","0.0","","2.1","","180","","","","",""
"1996-04-16","1996","04","16","","8.5","","-0.5","","4.0","","14.0","","0.0","","4.4","","0.0","","4.4","","175","","","","",""
"1996-04-17","1996","04","17","","6.5","","0.5","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","170","","","","",""
"1996-04-18","1996","04","18","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"1996-04-19","1996","04","19","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","163","","","","",""
"1996-04-20","1996","04","20","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"1996-04-21","1996","04","21","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"1996-04-22","1996","04","22","","7.0","","-1.0","","3.0","","15.0","","0.0","","6.6","","0.0","","6.6","","153","","","","",""
"1996-04-23","1996","04","23","","7.5","","-0.5","","3.5","","14.5","","0.0","","6.6","","0.0","","6.6","","150","","","","",""
"1996-04-24","1996","04","24","","5.0","","1.0","","3.0","","15.0","","0.0","","2.5","","1.0","","3.5","","148","","","","",""
"1996-04-25","1996","04","25","","2.5","","0.0","","1.3","","16.7","","0.0","","3.4","","13.0","","16.4","","145","","","","",""
"1996-04-26","1996","04","26","","3.0","","-0.5","","1.3","","16.7","","0.0","","5.0","","1.0","","6.0","","155","","","","",""
"1996-04-27","1996","04","27","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","150","","","","",""
"1996-04-28","1996","04","28","","3.0","","-1.0","","1.0","","17.0","","0.0","","5.2","","0.0","T","5.2","","145","","","","",""
"1996-04-29","1996","04","29","","5.0","","0.5","","2.8","","15.2","","0.0","","2.6","","0.0","","2.6","","143","","","","",""
"1996-04-30","1996","04","30","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","142","","","","",""
"1996-05-01","1996","05","01","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"1996-05-02","1996","05","02","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"1996-05-03","1996","05","03","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"1996-05-04","1996","05","04","","9.5","","-4.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"1996-05-05","1996","05","05","","7.0","","1.0","","4.0","","14.0","","0.0","","1.0","","14.0","","15.0","","123","","","","",""
"1996-05-06","1996","05","06","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"1996-05-07","1996","05","07","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","127","","","","",""
"1996-05-08","1996","05","08","","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","122","","","","",""
"1996-05-09","1996","05","09","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"1996-05-10","1996","05","10","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"1996-05-11","1996","05","11","","9.0","","-5.5","","1.8","","16.2","","0.0","","5.8","","0.0","","5.8","","115","","","","",""
"1996-05-12","1996","05","12","","6.5","","1.5","","4.0","","14.0","","0.0","","10.6","","0.0","","10.6","","112","","","","",""
"1996-05-13","1996","05","13","","9.5","","1.0","","5.3","","12.7","","0.0","","1.4","","0.0","","1.4","","109","","","","",""
"1996-05-14","1996","05","14","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1996-05-15","1996","05","15","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","2.8","","2.8","","98","","","","",""
"1996-05-16","1996","05","16","","6.0","","0.5","","3.3","","14.7","","0.0","","2.0","","2.6","","4.6","","96","","","","",""
"1996-05-17","1996","05","17","","12.0","","-3.5","","4.3","","13.7","","0.0","","1.2","","0.0","","1.2","","94","","","","",""
"1996-05-18","1996","05","18","","11.5","","1.5","","6.5","","11.5","","0.0","","0.5","","0.0","","0.5","","88","","","","",""
"1996-05-19","1996","05","19","","10.0","","2.0","","6.0","","12.0","","0.0","","2.3","","0.0","","2.3","","80","","","","",""
"1996-05-20","1996","05","20","","9.5","","0.5","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","74","","","","",""
"1996-05-21","1996","05","21","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"1996-05-22","1996","05","22","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1996-05-23","1996","05","23","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1996-05-24","1996","05","24","","12.0","","1.5","","6.8","","11.2","","0.0","","5.8","","0.0","","5.8","","48","","","","",""
"1996-05-25","1996","05","25","","8.0","","2.5","","5.3","","12.7","","0.0","","8.0","","0.0","","8.0","","40","","","","",""
"1996-05-26","1996","05","26","","9.0","","0.5","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","25","","","","",""
"1996-05-27","1996","05","27","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1996-05-28","1996","05","28","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1996-05-29","1996","05","29","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1996-05-30","1996","05","30","","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1996-05-31","1996","05","31","","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1996-06-01","1996","06","01","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-02","1996","06","02","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-03","1996","06","03","","18.5","","1.5","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-06-04","1996","06","04","","10.0","","3.5","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-06-05","1996","06","05","","16.0","","1.0","","8.5","","9.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1996-06-06","1996","06","06","","11.0","","3.0","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1996-06-07","1996","06","07","","11.5","","3.0","","7.3","","10.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1996-06-08","1996","06","08","","8.5","","2.0","","5.3","","12.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1996-06-09","1996","06","09","","7.0","","2.0","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1996-06-10","1996","06","10","","8.0","","3.0","","5.5","","12.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1996-06-11","1996","06","11","","9.0","","1.5","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-06-12","1996","06","12","","10.0","","1.5","","5.8","","12.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1996-06-13","1996","06","13","","9.0","","1.0","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1996-06-14","1996","06","14","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-06-15","1996","06","15","","9.5","","2.0","","5.8","","12.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1996-06-16","1996","06","16","","9.5","","-1.0","","4.3","","13.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1996-06-17","1996","06","17","","12.5","","1.5","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1996-06-18","1996","06","18","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-19","1996","06","19","","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-20","1996","06","20","","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-21","1996","06","21","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-22","1996","06","22","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-23","1996","06","23","","17.5","","3.5","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-06-24","1996","06","24","","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-25","1996","06","25","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-26","1996","06","26","","15.0","","5.5","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1996-06-27","1996","06","27","","13.0","","5.0","","9.0","","9.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1996-06-28","1996","06","28","","9.5","","4.0","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-06-29","1996","06","29","","8.5","","5.0","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-06-30","1996","06","30","","14.0","","6.0","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1996-07-01","1996","07","01","","13.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-02","1996","07","02","","18.0","","-1.0","","8.5","","9.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1996-07-03","1996","07","03","","11.5","","7.0","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-07-04","1996","07","04","","8.0","","3.5","","5.8","","12.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1996-07-05","1996","07","05","","9.5","","5.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-06","1996","07","06","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-07","1996","07","07","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-08","1996","07","08","","19.5","","8.5","","14.0","","4.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1996-07-09","1996","07","09","","11.5","","6.5","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1996-07-10","1996","07","10","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-11","1996","07","11","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-12","1996","07","12","","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-13","1996","07","13","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-14","1996","07","14","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
