"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-03-25","1952","03","25","","11.1","","0.0","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1952-03-26","1952","03","26","","6.7","","0.0","","3.4","","14.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1952-03-27","1952","03","27","","7.8","","0.0","","3.9","","14.1","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1952-03-28","1952","03","28","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","4.3","","10.2","","14.5","","","","","","",""
"1952-03-29","1952","03","29","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","21.6","","21.6","","","","","","",""
"1952-03-30","1952","03","30","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","19.1","","19.1","","","","","","",""
"1952-03-31","1952","03","31","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1952-04-01","1952","04","01","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"1952-04-02","1952","04","02","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","31.8","","31.8","","","","","","",""
"1952-04-03","1952","04","03","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1952-04-04","1952","04","04","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1952-04-05","1952","04","05","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","36.8","","36.8","","","","","","",""
"1952-04-06","1952","04","06","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1952-04-07","1952","04","07","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1952-04-08","1952","04","08","","2.2","","-16.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-09","1952","04","09","","1.1","","-16.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-10","1952","04","10","","2.8","","-13.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-11","1952","04","11","","2.8","","-8.3","","-2.8","","20.8","","0.0","","1.3","","0.5","","1.8","","","","","","",""
"1952-04-12","1952","04","12","","8.9","","-7.2","","0.9","","17.1","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1952-04-13","1952","04","13","","7.2","","3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-14","1952","04","14","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1952-04-15","1952","04","15","","6.7","","-2.8","","2.0","","16.0","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1952-04-16","1952","04","16","","2.8","","-0.6","","1.1","","16.9","","0.0","","36.6","","17.8","","54.4","","","","","","",""
"1952-04-17","1952","04","17","","3.3","","-1.1","","1.1","","16.9","","0.0","","5.1","","22.9","","27.9","","","","","","",""
"1952-04-18","1952","04","18","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"1952-04-19","1952","04","19","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1952-04-20","1952","04","20","","2.8","","-12.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-21","1952","04","21","","3.3","","-12.2","","-4.5","","22.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1952-04-22","1952","04","22","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-23","1952","04","23","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-24","1952","04","24","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-25","1952","04","25","","8.3","","-2.2","","3.1","","14.9","","0.0","","3.0","","1.3","","4.3","","","","","","",""
"1952-04-26","1952","04","26","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-27","1952","04","27","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1952-04-28","1952","04","28","","4.4","","-11.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-29","1952","04","29","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1952-04-30","1952","04","30","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-01","1952","05","01","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-02","1952","05","02","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-03","1952","05","03","","7.2","","-11.1","","-2.0","","20.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1952-05-04","1952","05","04","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-05","1952","05","05","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-06","1952","05","06","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-07","1952","05","07","","11.1","","-6.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-08","1952","05","08","","12.8","","-5.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-09","1952","05","09","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-10","1952","05","10","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-11","1952","05","11","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-12","1952","05","12","","12.2","","0.6","","6.4","","11.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1952-05-13","1952","05","13","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-14","1952","05","14","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-15","1952","05","15","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-16","1952","05","16","","18.3","","-2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-17","1952","05","17","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-18","1952","05","18","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-19","1952","05","19","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1952-05-20","1952","05","20","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1952-05-21","1952","05","21","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-22","1952","05","22","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-23","1952","05","23","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-24","1952","05","24","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-25","1952","05","25","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-26","1952","05","26","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-27","1952","05","27","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-28","1952","05","28","","7.8","","0.6","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1952-05-29","1952","05","29","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-30","1952","05","30","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-31","1952","05","31","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-01","1952","06","01","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-02","1952","06","02","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-03","1952","06","03","","10.6","","1.1","","5.9","","12.1","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"1952-06-04","1952","06","04","","9.4","","2.2","","5.8","","12.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1952-06-05","1952","06","05","","","M","2.2","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1952-06-06","1952","06","06","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-07","1952","06","07","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-08","1952","06","08","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-09","1952","06","09","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-10","1952","06","10","","7.8","","1.7","","4.8","","13.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1952-06-11","1952","06","11","","11.1","","2.8","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1952-06-12","1952","06","12","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-13","1952","06","13","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-14","1952","06","14","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-15","1952","06","15","","12.2","","2.8","","7.5","","10.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1952-06-16","1952","06","16","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-17","1952","06","17","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-18","1952","06","18","","13.3","","3.3","","8.3","","9.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1952-06-19","1952","06","19","","12.2","","4.4","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1952-06-20","1952","06","20","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-21","1952","06","21","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-22","1952","06","22","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-23","1952","06","23","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-24","1952","06","24","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-25","1952","06","25","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-26","1952","06","26","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-27","1952","06","27","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-28","1952","06","28","","13.9","","4.4","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1952-06-29","1952","06","29","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-30","1952","06","30","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-01","1952","07","01","","13.9","","4.4","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1952-07-02","1952","07","02","","12.2","","5.0","","8.6","","9.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1952-07-03","1952","07","03","","12.2","","5.0","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1952-07-04","1952","07","04","","6.7","","2.2","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1952-07-05","1952","07","05","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-06","1952","07","06","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-07","1952","07","07","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-08","1952","07","08","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-09","1952","07","09","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-10","1952","07","10","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-11","1952","07","11","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-12","1952","07","12","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-13","1952","07","13","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-14","1952","07","14","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-15","1952","07","15","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-16","1952","07","16","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-17","1952","07","17","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-18","1952","07","18","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-19","1952","07","19","","13.3","","8.9","","11.1","","6.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1952-07-20","1952","07","20","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-21","1952","07","21","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-22","1952","07","22","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-23","1952","07","23","","21.7","","8.9","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1952-07-24","1952","07","24","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-25","1952","07","25","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-26","1952","07","26","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
