"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-05-11","1987","05","11","","7.0","","0.0","","3.5","","14.5","","0.0","","6.4","","4.0","","10.4","","145","","","","",""
"1987-05-12","1987","05","12","","6.0","","-1.0","","2.5","","15.5","","0.0","","2.4","","1.0","","3.4","","145","","","","",""
"1987-05-13","1987","05","13","","4.0","","-2.0","","1.0","","17.0","","0.0","","16.0","","2.5","","18.5","","142","","","","",""
"1987-05-14","1987","05","14","","7.0","","-1.0","","3.0","","15.0","","0.0","","1.0","","0.0","T","1.0","","140","","","","",""
"1987-05-15","1987","05","15","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"1987-05-16","1987","05","16","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","2.0","","2.0","","136","","","","",""
"1987-05-17","1987","05","17","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","132","","","","",""
"1987-05-18","1987","05","18","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1987-05-19","1987","05","19","","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"1987-05-20","1987","05","20","","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"1987-05-21","1987","05","21","","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"1987-05-22","1987","05","22","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"1987-05-23","1987","05","23","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1987-05-24","1987","05","24","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1987-05-25","1987","05","25","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"1987-05-26","1987","05","26","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"1987-05-27","1987","05","27","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"1987-05-28","1987","05","28","","12.0","","0.0","","6.0","","12.0","","0.0","","0.3","","0.0","","0.3","","70","","","","",""
"1987-05-29","1987","05","29","","10.0","","0.0","","5.0","","13.0","","0.0","","7.0","","0.0","","7.0","","65","","","","",""
"1987-05-30","1987","05","30","","10.0","","0.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","60","","","","",""
"1987-05-31","1987","05","31","","9.0","","0.0","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","55","","","","",""
"1987-06-01","1987","06","01","","7.0","","1.0","","4.0","","14.0","","0.0","","3.8","","0.0","","3.8","","50","","","","",""
"1987-06-02","1987","06","02","","11.0","","-2.0","","4.5","","13.5","","0.0","","4.2","","0.0","","4.2","","45","","","","",""
"1987-06-03","1987","06","03","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1987-06-04","1987","06","04","","20.0","","-2.0","","9.0","","9.0","","0.0","","2.6","","0.0","","2.6","","35","","","","",""
"1987-06-05","1987","06","05","","10.0","","2.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","30","","","","",""
"1987-06-06","1987","06","06","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1987-06-07","1987","06","07","","20.0","","-3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1987-06-08","1987","06","08","","18.0","","-1.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","20","","","","",""
"1987-06-09","1987","06","09","","11.0","","1.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","15","","","","",""
"1987-06-10","1987","06","10","","6.0","","1.0","","3.5","","14.5","","0.0","","7.8","","0.0","","7.8","","10","","","","",""
"1987-06-11","1987","06","11","","6.0","","2.0","","4.0","","14.0","","0.0","","23.5","","0.0","","23.5","","5","","","","",""
"1987-06-12","1987","06","12","","6.0","","1.0","","3.5","","14.5","","0.0","","27.8","","0.0","","27.8","","","M","","","",""
"1987-06-13","1987","06","13","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-06-14","1987","06","14","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"1987-06-15","1987","06","15","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-06-16","1987","06","16","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-06-17","1987","06","17","","11.0","","1.0","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"1987-06-18","1987","06","18","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-06-19","1987","06","19","","17.0","","-1.0","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"1987-06-20","1987","06","20","","13.0","","1.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"1987-06-21","1987","06","21","","12.0","","2.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"1987-06-22","1987","06","22","","10.0","","2.0","","6.0","","12.0","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"1987-06-23","1987","06","23","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-06-24","1987","06","24","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-06-25","1987","06","25","","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-06-26","1987","06","26","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-06-27","1987","06","27","","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-06-28","1987","06","28","","26.0","","0.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-06-29","1987","06","29","","28.0","","2.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-06-30","1987","06","30","","27.0","","3.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-07-01","1987","07","01","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-02","1987","07","02","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-03","1987","07","03","","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-04","1987","07","04","","13.0","","3.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-07-05","1987","07","05","","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-06","1987","07","06","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-07-07","1987","07","07","","15.0","","4.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-07-08","1987","07","08","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-09","1987","07","09","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-10","1987","07","10","","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-11","1987","07","11","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-12","1987","07","12","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-13","1987","07","13","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-14","1987","07","14","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-15","1987","07","15","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
