"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-01-12","1999","01","12","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","149","","","","",""
"1999-01-13","1999","01","13","","1.5","","-5.0","","-1.8","","19.8","","0.0","","6.0","","9.0","","15.0","","145","","","","",""
"1999-01-14","1999","01","14","","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","","28.0","","28.0","","145","","","","",""
"1999-01-15","1999","01","15","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"1999-01-16","1999","01","16","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"1999-01-17","1999","01","17","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","4.0","","4.0","","165","","","","",""
"1999-01-18","1999","01","18","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","12.0","","12.0","","165","","","","",""
"1999-01-19","1999","01","19","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"1999-01-20","1999","01","20","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"1999-01-21","1999","01","21","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","8.0","","8.0","","170","","","","",""
"1999-01-22","1999","01","22","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"1999-01-23","1999","01","23","","-5.0","","-17.5","","-11.3","","29.3","","0.0","","0.0","","2.0","","2.0","","165","","","","",""
"1999-01-24","1999","01","24","","-1.5","","-16.5","","-9.0","","27.0","","0.0","","0.0","","6.0","","6.0","","165","","","","",""
"1999-01-25","1999","01","25","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-01-26","1999","01","26","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","16.0","","16.0","","","M","","","",""
"1999-01-27","1999","01","27","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","12.0","","12.0","","185","","","","",""
"1999-01-28","1999","01","28","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","185","","","","",""
"1999-01-29","1999","01","29","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","15.0","","15.0","","185","","","","",""
"1999-01-30","1999","01","30","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","15.0","","15.0","","195","","","","",""
"1999-01-31","1999","01","31","","-4.0","","-5.5","","-4.8","","22.8","","0.0","","0.0","","20.0","","20.0","","200","","","","",""
"1999-02-01","1999","02","01","","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","9.0","","9.0","","210","","","","",""
"1999-02-02","1999","02","02","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","12.0","","12.0","","205","","","","",""
"1999-02-03","1999","02","03","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","9.5","","9.5","","210","","","","",""
"1999-02-04","1999","02","04","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","18.0","","18.0","","210","","","","",""
"1999-02-05","1999","02","05","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","32.0","","32.0","","225","","","","",""
"1999-02-06","1999","02","06","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","245","","","","",""
"1999-02-07","1999","02","07","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","235","","","","",""
"1999-02-08","1999","02","08","","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","235","","","","",""
"1999-02-09","1999","02","09","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","7.0","","7.0","","235","","","","",""
"1999-02-10","1999","02","10","","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","48.0","","48.0","","235","","","","",""
"1999-02-11","1999","02","11","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","145.0","","145.0","","275","","","","",""
"1999-02-12","1999","02","12","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","28.0","","28.0","","390","","","","",""
"1999-02-13","1999","02","13","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","12.0","","12.0","","325","","","","",""
"1999-02-14","1999","02","14","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","305","","","","",""
"1999-02-15","1999","02","15","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","5.0","","5.0","","305","","","","",""
"1999-02-16","1999","02","16","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","15.0","","15.0","","295","","","","",""
"1999-02-17","1999","02","17","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","295","","","","",""
"1999-02-18","1999","02","18","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","3.0","","3.0","","290","","","","",""
"1999-02-19","1999","02","19","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","11.0","","11.0","","285","","","","",""
"1999-02-20","1999","02","20","","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","290","","","","",""
"1999-02-21","1999","02","21","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","22.0","","22.0","","285","","","","",""
"1999-02-22","1999","02","22","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","27.0","","27.0","","300","","","","",""
"1999-02-23","1999","02","23","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","12.0","","12.0","","315","","","","",""
"1999-02-24","1999","02","24","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","37.0","","37.0","","300","","","","",""
"1999-02-25","1999","02","25","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","10.0","","10.0","","321","","","","",""
"1999-02-26","1999","02","26","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","9.0","","9.0","","320","","","","",""
"1999-02-27","1999","02","27","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","14.0","","14.0","","300","","","","",""
"1999-02-28","1999","02","28","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","310","","","","",""
"1999-03-01","1999","03","01","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","4.0","","4.0","","295","","","","",""
"1999-03-02","1999","03","02","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","295","","","","",""
"1999-03-03","1999","03","03","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","4.0","","4.0","","285","","","","",""
"1999-03-04","1999","03","04","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","4.0","","4.0","","285","","","","",""
"1999-03-05","1999","03","05","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","280","","","","",""
"1999-03-06","1999","03","06","","0.5","","-12.5","","-6.0","","24.0","","0.0","","0.0","","3.0","","3.0","","280","","","","",""
"1999-03-07","1999","03","07","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","4.5","","4.5","","280","","","","",""
"1999-03-08","1999","03","08","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","2.0","","2.0","","280","","","","",""
"1999-03-09","1999","03","09","","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","280","","","","",""
"1999-03-10","1999","03","10","","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","6.0","","6.0","","275","","","","",""
"1999-03-11","1999","03","11","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","46.0","","46.0","","275","","","","",""
"1999-03-12","1999","03","12","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","6.0","","6.0","","310","","","","",""
"1999-03-13","1999","03","13","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","305","","","","",""
"1999-03-14","1999","03","14","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","300","","","","",""
"1999-03-15","1999","03","15","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","3.0","","3.0","","295","","","","",""
"1999-03-16","1999","03","16","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","290","","","","",""
"1999-03-17","1999","03","17","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","18.0","","18.0","","290","","","","",""
"1999-03-18","1999","03","18","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","300","","","","",""
"1999-03-19","1999","03","19","","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","285","","","","",""
"1999-03-20","1999","03","20","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","285","","","","",""
"1999-03-21","1999","03","21","","8.0","","-1.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","275","","","","",""
"1999-03-22","1999","03","22","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","2.0","","2.0","","270","","","","",""
"1999-03-23","1999","03","23","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","265","","","","",""
"1999-03-24","1999","03","24","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","9.0","","9.0","","260","","","","",""
"1999-03-25","1999","03","25","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","14.0","","14.0","","265","","","","",""
"1999-03-26","1999","03","26","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","6.0","","6.0","","270","","","","",""
"1999-03-27","1999","03","27","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","3.0","","3.0","","270","","","","",""
"1999-03-28","1999","03","28","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","265","","","","",""
"1999-03-29","1999","03","29","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","11.0","","11.0","","265","","","","",""
"1999-03-30","1999","03","30","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","4.0","","4.0","","270","","","","",""
"1999-03-31","1999","03","31","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","260","","","","",""
"1999-04-01","1999","04","01","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","4.0","","4.0","","255","","","","",""
"1999-04-02","1999","04","02","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1999-04-03","1999","04","03","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","257","","","","",""
"1999-04-04","1999","04","04","","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","255","","","","",""
"1999-04-05","1999","04","05","","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","253","","","","",""
"1999-04-06","1999","04","06","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","18.0","","18.0","","252","","","","",""
"1999-04-07","1999","04","07","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","268","","","","",""
"1999-04-08","1999","04","08","","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","263","","","","",""
"1999-04-09","1999","04","09","","10.0","","-8.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","257","","","","",""
"1999-04-10","1999","04","10","","7.0","","-11.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","255","","","","",""
"1999-04-11","1999","04","11","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","8.0","","8.0","","252","","","","",""
"1999-04-12","1999","04","12","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","12.0","","12.0","","258","","","","",""
"1999-04-13","1999","04","13","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","265","","","","",""
"1999-04-14","1999","04","14","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","253","","","","",""
"1999-04-15","1999","04","15","","13.5","","-5.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"1999-04-16","1999","04","16","","17.5","","-3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","245","","","","",""
"1999-04-17","1999","04","17","","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","242","","","","",""
"1999-04-18","1999","04","18","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","235","","","","",""
"1999-04-19","1999","04","19","","7.0","","-4.0","","1.5","","16.5","","0.0","","2.0","","1.0","","3.0","","230","","","","",""
"1999-04-20","1999","04","20","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","225","","","","",""
"1999-04-21","1999","04","21","","8.5","","-7.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","223","","","","",""
"1999-04-22","1999","04","22","","10.0","","-6.5","","1.8","","16.2","","0.0","","2.5","","0.0","","2.5","","220","","","","",""
"1999-04-23","1999","04","23","","9.0","","-3.0","","3.0","","15.0","","0.0","","3.0","","0.0","","3.0","","214","","","","",""
"1999-04-24","1999","04","24","","7.0","","-3.0","","2.0","","16.0","","0.0","","10.0","","0.0","","10.0","","208","","","","",""
"1999-04-25","1999","04","25","","3.0","","-3.0","","0.0","","18.0","","0.0","","2.0","","2.0","","4.0","","205","","","","",""
"1999-04-26","1999","04","26","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","205","","","","",""
"1999-04-27","1999","04","27","","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"1999-04-28","1999","04","28","","13.0","","-7.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"1999-04-29","1999","04","29","","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","193","","","","",""
"1999-04-30","1999","04","30","","9.0","","-3.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","190","","","","",""
"1999-05-01","1999","05","01","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","4.9","","4.9","","183","","","","",""
"1999-05-02","1999","05","02","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","6.0","","6.0","","188","","","","",""
"1999-05-03","1999","05","03","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","189","","","","",""
"1999-05-04","1999","05","04","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","180","","","","",""
"1999-05-05","1999","05","05","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","23.5","","23.5","","180","","","","",""
"1999-05-06","1999","05","06","","8.0","","-4.5","","1.8","","16.2","","0.0","","1.2","","2.0","","3.2","","196","","","","",""
"1999-05-07","1999","05","07","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","1.8","","1.8","","184","","","","",""
"1999-05-08","1999","05","08","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","184","","","","",""
"1999-05-09","1999","05","09","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"1999-05-10","1999","05","10","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.5","","0.5","","175","","","","",""
"1999-05-11","1999","05","11","","5.0","","-2.0","","1.5","","16.5","","0.0","","5.3","","3.5","","8.8","","173","","","","",""
"1999-05-12","1999","05","12","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"1999-05-13","1999","05","13","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.5","","0.5","","166","","","","",""
"1999-05-14","1999","05","14","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","164","","","","",""
"1999-05-15","1999","05","15","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","156","","","","",""
"1999-05-16","1999","05","16","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"1999-05-17","1999","05","17","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"1999-05-18","1999","05","18","","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","154","","","","",""
"1999-05-19","1999","05","19","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","149","","","","",""
"1999-05-20","1999","05","20","","7.0","","-4.5","","1.3","","16.7","","0.0","","1.0","","0.0","","1.0","","144","","","","",""
"1999-05-21","1999","05","21","","8.0","","-4.5","","1.8","","16.2","","0.0","","8.2","","0.0","","8.2","","143","","","","",""
"1999-05-22","1999","05","22","","7.5","","-3.5","","2.0","","16.0","","0.0","","59.8","","0.0","","59.8","","137","","","","",""
"1999-05-23","1999","05","23","","15.5","","-4.0","","5.8","","12.2","","0.0","","0.3","","0.0","","0.3","","130","","","","",""
"1999-05-24","1999","05","24","","12.0","","-2.5","","4.8","","13.2","","0.0","","5.8","","0.0","","5.8","","122","","","","",""
"1999-05-25","1999","05","25","","9.0","","-2.5","","3.3","","14.7","","0.0","","3.0","","0.0","T","3.0","","119","","","","",""
"1999-05-26","1999","05","26","","6.0","","-8.0","","-1.0","","19.0","","0.0","","5.0","","0.0","T","5.0","","113","","","","",""
"1999-05-27","1999","05","27","","5.5","","-8.5","","-1.5","","19.5","","0.0","","3.4","","0.0","T","3.4","","112","","","","",""
"1999-05-28","1999","05","28","","7.0","","-9.0","","-1.0","","19.0","","0.0","","2.2","","0.0","","2.2","","109","","","","",""
"1999-05-29","1999","05","29","","12.0","","-9.0","","1.5","","16.5","","0.0","","3.2","","0.0","","3.2","","107","","","","",""
"1999-05-30","1999","05","30","","8.5","","-9.5","","-0.5","","18.5","","0.0","","10.4","","0.0","","10.4","","105","","","","",""
"1999-05-31","1999","05","31","","6.0","","-10.0","","-2.0","","20.0","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"1999-06-01","1999","06","01","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1999-06-02","1999","06","02","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.5","","0.0","","0.5","","80","","","","",""
"1999-06-03","1999","06","03","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.5","","0.0","","0.5","","80","","","","",""
"1999-06-04","1999","06","04","","7.0","","-2.5","","2.3","","15.7","","0.0","","7.0","","0.0","T","7.0","","70","","","","",""
"1999-06-05","1999","06","05","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"1999-06-06","1999","06","06","","9.5","","-2.0","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","65","","","","",""
"1999-06-07","1999","06","07","","6.0","","2.0","","4.0","","14.0","","0.0","","0.5","","0.0","","0.5","","60","","","","",""
"1999-06-08","1999","06","08","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"1999-06-09","1999","06","09","","7.5","","1.5","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","50","","","","",""
"1999-06-10","1999","06","10","","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"1999-06-11","1999","06","11","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1999-06-12","1999","06","12","","20.5","","0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1999-06-13","1999","06","13","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1999-06-14","1999","06","14","","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1999-06-15","1999","06","15","","22.0","","1.5","","11.8","","6.2","","0.0","","3.0","","0.0","","3.0","","10","","","","",""
"1999-06-16","1999","06","16","","13.5","","4.0","","8.8","","9.2","","0.0","","0.5","","0.0","","0.5","","5","","","","",""
"1999-06-17","1999","06","17","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-18","1999","06","18","","12.5","","2.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-06-19","1999","06","19","","8.5","","2.0","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-06-20","1999","06","20","","7.5","","2.0","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-06-21","1999","06","21","","9.0","","1.0","","5.0","","13.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1999-06-22","1999","06","22","","7.0","","1.0","","4.0","","14.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1999-06-23","1999","06","23","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-24","1999","06","24","","16.0","","0.5","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-06-25","1999","06","25","","14.0","","0.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-06-26","1999","06","26","","11.5","","4.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-06-27","1999","06","27","","9.0","","2.5","","5.8","","12.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1999-06-28","1999","06","28","","10.0","","2.0","","6.0","","12.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1999-06-29","1999","06","29","","9.0","","2.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-06-30","1999","06","30","","10.0","","2.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-07-01","1999","07","01","","7.0","","1.5","","4.3","","13.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1999-07-02","1999","07","02","","15.0","","1.5","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-07-03","1999","07","03","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-04","1999","07","04","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-05","1999","07","05","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-06","1999","07","06","","21.0","","0.0","","10.5","","7.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1999-07-07","1999","07","07","","14.0","","10.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-08","1999","07","08","","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-09","1999","07","09","","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-10","1999","07","10","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-11","1999","07","11","","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-12","1999","07","12","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-13","1999","07","13","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-14","1999","07","14","","22.0","","3.5","","12.8","","5.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1999-07-15","1999","07","15","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
