"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01-25","1968","01","25","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-26","1968","01","26","","-14.4","","-18.3","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-27","1968","01","27","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-28","1968","01","28","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-29","1968","01","29","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-30","1968","01","30","","-15.6","","-23.9","","-19.8","","37.8","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1968-01-31","1968","01","31","","-16.7","","-21.1","","-18.9","","36.9","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1968-02-01","1968","02","01","","-17.2","","-20.6","","-18.9","","36.9","","0.0","","0.0","","23.4","","23.4","","","","","","",""
"1968-02-02","1968","02","02","","-15.6","","-20.0","","-17.8","","35.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1968-02-03","1968","02","03","","-2.8","","-22.8","","-12.8","","30.8","","0.0","","0.0","","95.0","","95.0","","","","","","",""
"1968-02-04","1968","02","04","","-1.1","","-21.1","","-11.1","","29.1","","0.0","","0.0","","54.1","","54.1","","","","","","",""
"1968-02-05","1968","02","05","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-06","1968","02","06","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-07","1968","02","07","","1.7","","-17.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-08","1968","02","08","","-2.2","","-18.9","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-09","1968","02","09","","-1.7","","-15.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-10","1968","02","10","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-11","1968","02","11","","-3.3","","-17.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-12","1968","02","12","","-2.8","","-18.9","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-13","1968","02","13","","1.1","","-17.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-14","1968","02","14","","2.2","","-15.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-15","1968","02","15","","2.2","","-20.6","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-16","1968","02","16","","-4.4","","-22.8","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-17","1968","02","17","","-6.7","","-20.6","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-18","1968","02","18","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1968-02-19","1968","02","19","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1968-02-20","1968","02","20","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1968-02-21","1968","02","21","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-22","1968","02","22","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1968-02-23","1968","02","23","","3.3","","-0.6","","1.4","","16.6","","0.0","","6.9","","7.6","","14.5","","","","","","",""
"1968-02-24","1968","02","24","","5.0","","0.0","","2.5","","15.5","","0.0","","3.6","","6.4","","9.9","","","","","","",""
"1968-02-25","1968","02","25","","5.6","","0.0","","2.8","","15.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1968-02-26","1968","02","26","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-27","1968","02","27","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-28","1968","02","28","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-29","1968","02","29","","8.3","","-5.6","","1.4","","16.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1968-03-01","1968","03","01","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-02","1968","03","02","","9.4","","-2.8","","3.3","","14.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1968-03-03","1968","03","03","","5.0","","0.0","","2.5","","15.5","","0.0","","11.7","","3.8","","15.5","","","","","","",""
"1968-03-04","1968","03","04","","4.4","","0.0","","2.2","","15.8","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1968-03-05","1968","03","05","","5.0","","1.1","","3.1","","14.9","","0.0","","5.3","","2.5","","7.9","","","","","","",""
"1968-03-06","1968","03","06","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-07","1968","03","07","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-08","1968","03","08","","4.4","","-11.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-09","1968","03","09","","6.1","","-12.8","","-3.4","","21.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1968-03-10","1968","03","10","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1968-03-11","1968","03","11","","1.7","","-2.8","","-0.6","","18.6","","0.0","","4.3","","6.9","","11.2","","","","","","",""
"1968-03-12","1968","03","12","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-13","1968","03","13","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-14","1968","03","14","","8.3","","-7.2","","0.6","","17.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1968-03-15","1968","03","15","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","25.4","","25.4","","","","","","",""
"1968-03-16","1968","03","16","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-17","1968","03","17","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1968-03-18","1968","03","18","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","13.2","","13.2","","","","","","",""
"1968-03-19","1968","03","19","","3.9","","-3.3","","0.3","","17.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1968-03-20","1968","03","20","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-21","1968","03","21","","7.2","","-1.1","","3.1","","14.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1968-03-22","1968","03","22","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-23","1968","03","23","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-24","1968","03","24","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-25","1968","03","25","","5.6","","-10.0","","-2.2","","20.2","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"1968-03-26","1968","03","26","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","13.5","","13.5","","","","","","",""
"1968-03-27","1968","03","27","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1968-03-28","1968","03","28","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1968-03-29","1968","03","29","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-30","1968","03","30","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-31","1968","03","31","","2.2","","-13.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-01","1968","04","01","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-02","1968","04","02","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1968-04-03","1968","04","03","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1968-04-04","1968","04","04","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1968-04-05","1968","04","05","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1968-04-06","1968","04","06","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1968-04-07","1968","04","07","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","9.1","","9.1","","","","","","",""
"1968-04-08","1968","04","08","","5.0","","-1.1","","2.0","","16.0","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1968-04-09","1968","04","09","","3.9","","1.1","","2.5","","15.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1968-04-10","1968","04","10","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1968-04-11","1968","04","11","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-12","1968","04","12","","0.0","","-17.8","","-8.9","","26.9","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1968-04-13","1968","04","13","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","44.5","","44.5","","","","","","",""
"1968-04-14","1968","04","14","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"1968-04-15","1968","04","15","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-16","1968","04","16","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-17","1968","04","17","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1968-04-18","1968","04","18","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1968-04-19","1968","04","19","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-20","1968","04","20","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-21","1968","04","21","","6.7","","-12.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-22","1968","04","22","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1968-04-23","1968","04","23","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1968-04-24","1968","04","24","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1968-04-25","1968","04","25","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-26","1968","04","26","","7.2","","0.0","","3.6","","14.4","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1968-04-27","1968","04","27","","7.8","","1.1","","4.5","","13.5","","0.0","","20.8","","0.0","","20.8","","","","","","",""
"1968-04-28","1968","04","28","","8.3","","1.1","","4.7","","13.3","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1968-04-29","1968","04","29","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-30","1968","04","30","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-01","1968","05","01","","4.4","","-3.9","","0.3","","17.7","","0.0","","1.3","","0.0","T","1.3","","","","","","",""
"1968-05-02","1968","05","02","","5.6","","-1.1","","2.3","","15.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1968-05-03","1968","05","03","","7.2","","-1.1","","3.1","","14.9","","0.0","","3.6","","2.5","","6.1","","","","","","",""
"1968-05-04","1968","05","04","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-05","1968","05","05","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-06","1968","05","06","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-07","1968","05","07","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-08","1968","05","08","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-09","1968","05","09","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-10","1968","05","10","","17.8","","-3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-11","1968","05","11","","10.0","","-1.1","","4.5","","13.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1968-05-12","1968","05","12","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-13","1968","05","13","","12.2","","-4.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-14","1968","05","14","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-15","1968","05","15","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-16","1968","05","16","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-17","1968","05","17","","19.4","","-2.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-18","1968","05","18","","20.6","","-0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-19","1968","05","19","","11.1","","-1.1","","5.0","","13.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1968-05-20","1968","05","20","","10.0","","1.1","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1968-05-21","1968","05","21","","12.2","","1.7","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1968-05-22","1968","05","22","","12.8","","1.1","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-05-23","1968","05","23","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-05-24","1968","05","24","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-25","1968","05","25","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-26","1968","05","26","","10.6","","-6.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-27","1968","05","27","","12.8","","1.1","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-05-28","1968","05","28","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-29","1968","05","29","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-05-30","1968","05","30","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-31","1968","05","31","","12.2","","0.6","","6.4","","11.6","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1968-06-01","1968","06","01","","12.2","","1.1","","6.7","","11.3","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1968-06-02","1968","06","02","","8.9","","1.1","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1968-06-03","1968","06","03","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-04","1968","06","04","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-05","1968","06","05","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-06","1968","06","06","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-07","1968","06","07","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-08","1968","06","08","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-09","1968","06","09","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-10","1968","06","10","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-11","1968","06","11","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-12","1968","06","12","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-13","1968","06","13","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-14","1968","06","14","","14.4","","-6.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-15","1968","06","15","","13.9","","2.8","","8.4","","9.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1968-06-16","1968","06","16","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-17","1968","06","17","","13.9","","2.2","","8.1","","9.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1968-06-18","1968","06","18","","10.0","","3.3","","6.7","","11.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1968-06-19","1968","06","19","","8.9","","1.7","","5.3","","12.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1968-06-20","1968","06","20","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-21","1968","06","21","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-22","1968","06","22","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-23","1968","06","23","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-24","1968","06","24","","12.2","","4.4","","8.3","","9.7","","0.0","","33.5","","0.0","","33.5","","","","","","",""
"1968-06-25","1968","06","25","","13.3","","5.0","","9.2","","8.8","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1968-06-26","1968","06","26","","10.0","","3.9","","7.0","","11.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1968-06-27","1968","06","27","","7.8","","2.8","","5.3","","12.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1968-06-28","1968","06","28","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-29","1968","06","29","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-30","1968","06","30","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-01","1968","07","01","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-02","1968","07","02","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-03","1968","07","03","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-04","1968","07","04","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-05","1968","07","05","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-06","1968","07","06","","19.4","","2.2","","10.8","","7.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1968-07-07","1968","07","07","","15.0","","7.2","","11.1","","6.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1968-07-08","1968","07","08","","25.0","","7.8","","16.4","","1.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1968-07-09","1968","07","09","","15.0","","8.3","","11.7","","6.3","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1968-07-10","1968","07","10","","12.8","","8.3","","10.6","","7.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1968-07-11","1968","07","11","","12.2","","7.2","","9.7","","8.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1968-07-12","1968","07","12","","8.3","","6.1","","7.2","","10.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1968-07-13","1968","07","13","","12.2","","5.0","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1968-07-14","1968","07","14","","10.6","","6.1","","8.4","","9.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1968-07-15","1968","07","15","","10.6","","6.7","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-07-16","1968","07","16","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-17","1968","07","17","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-18","1968","07","18","","18.3","","1.7","","10.0","","8.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
