"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-02-01","2000","02","01","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","6.5","","6.5","","215","","","","",""
"2000-02-02","2000","02","02","","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","222","","","","",""
"2000-02-03","2000","02","03","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","207","","","","",""
"2000-02-04","2000","02","04","","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","207","","","","",""
"2000-02-05","2000","02","05","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","207","","","","",""
"2000-02-06","2000","02","06","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","9.0","","9.0","","207","","","","",""
"2000-02-07","2000","02","07","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","12.0","","12.0","","213","","","","",""
"2000-02-08","2000","02","08","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","215","","","","",""
"2000-02-09","2000","02","09","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","215","","","","",""
"2000-02-10","2000","02","10","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","214","","","","",""
"2000-02-11","2000","02","11","","-1.5","","-16.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","213","","","","",""
"2000-02-12","2000","02","12","","-3.5","","-17.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","213","","","","",""
"2000-02-13","2000","02","13","","-5.5","","-19.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","213","","","","",""
"2000-02-14","2000","02","14","","-5.0","","-17.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","212","","","","",""
"2000-02-15","2000","02","15","","-3.5","","-22.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","212","","","","",""
"2000-02-16","2000","02","16","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","212","","","","",""
"2000-02-17","2000","02","17","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","212","","","","",""
"2000-02-18","2000","02","18","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","210","","","","",""
"2000-02-19","2000","02","19","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.2","","0.2","","210","","","","",""
"2000-02-20","2000","02","20","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","13.0","","13.0","","210","","","","",""
"2000-02-21","2000","02","21","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","223","","","","",""
"2000-02-22","2000","02","22","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","4.5","","4.5","","216","","","","",""
"2000-02-23","2000","02","23","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","6.0","","6.0","","220","","","","",""
"2000-02-24","2000","02","24","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","16.0","","16.0","","223","","","","",""
"2000-02-25","2000","02","25","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","6.0","","6.0","","230","","","","",""
"2000-02-26","2000","02","26","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","231","","","","",""
"2000-02-27","2000","02","27","","-0.5","","-17.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","225","","","","",""
"2000-02-28","2000","02","28","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","6.0","","6.0","","225","","","","",""
"2000-02-29","2000","02","29","","4.0","","-17.0","","-6.5","","24.5","","0.0","","1.0","","0.0","","1.0","","230","","","","",""
"2000-03-01","2000","03","01","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","32.5","","32.5","","235","","","","",""
"2000-03-02","2000","03","02","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","3.0","","3.0","","265","","","","",""
"2000-03-03","2000","03","03","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","3.5","","3.5","","240","","","","",""
"2000-03-04","2000","03","04","","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","240","","","","",""
"2000-03-05","2000","03","05","","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","236","","","","",""
"2000-03-06","2000","03","06","","2.0","","-17.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","235","","","","",""
"2000-03-07","2000","03","07","","-0.5","","-15.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","235","","","","",""
"2000-03-08","2000","03","08","","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","234","","","","",""
"2000-03-09","2000","03","09","","3.0","","-10.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"2000-03-10","2000","03","10","","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"2000-03-11","2000","03","11","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","230","","","","",""
"2000-03-12","2000","03","12","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","230","","","","",""
"2000-03-13","2000","03","13","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","7.0","","7.0","","230","","","","",""
"2000-03-14","2000","03","14","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"2000-03-15","2000","03","15","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","23.0","","23.0","","225","","","","",""
"2000-03-16","2000","03","16","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","8.0","","8.0","","242","","","","",""
"2000-03-17","2000","03","17","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","246","","","","",""
"2000-03-18","2000","03","18","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","7.5","","7.5","","246","","","","",""
"2000-03-19","2000","03","19","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","1.5","","1.5","","240","","","","",""
"2000-03-20","2000","03","20","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","8.0","","8.0","","234","","","","",""
"2000-03-21","2000","03","21","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","5.0","","5.0","","240","","","","",""
"2000-03-22","2000","03","22","","","M","-2.0","","","M","","M","","M","0.0","","0.0","","0.0","","236","","","","",""
"2000-03-23","2000","03","23","","","M","-2.5","","","M","","M","","M","0.0","","0.0","","0.0","","232","","","","",""
"2000-03-24","2000","03","24","","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","232","","","","",""
"2000-03-25","2000","03","25","","3.5","","-1.5","","1.0","","17.0","","0.0","","6.0","","0.0","","6.0","","230","","","","",""
"2000-03-26","2000","03","26","","4.5","","1.5","","3.0","","15.0","","0.0","","3.0","","0.0","","3.0","","225","","","","",""
"2000-03-27","2000","03","27","","4.0","","0.0","","2.0","","16.0","","0.0","","2.0","","2.5","","4.5","","224","","","","",""
"2000-03-28","2000","03","28","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","2.5","","2.5","","222","","","","",""
"2000-03-29","2000","03","29","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","1.5","","1.5","","222","","","","",""
"2000-03-30","2000","03","30","","6.5","","0.5","","3.5","","14.5","","0.0","","2.5","","0.0","","2.5","","220","","","","",""
"2000-03-31","2000","03","31","","8.0","","0.5","","4.3","","13.7","","0.0","","5.0","","0.0","","5.0","","210","","","","",""
"2000-04-01","2000","04","01","","7.0","","1.5","","4.3","","13.7","","0.0","","2.5","","0.0","","2.5","","190","","","","",""
"2000-04-02","2000","04","02","","7.5","","-0.5","","3.5","","14.5","","0.0","","10.0","","0.0","","10.0","","183","","","","",""
"2000-04-03","2000","04","03","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","3.5","","3.5","","176","","","","",""
"2000-04-04","2000","04","04","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","3.5","","3.5","","174","","","","",""
"2000-04-05","2000","04","05","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","5.5","","5.5","","175","","","","",""
"2000-04-06","2000","04","06","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","4.5","","4.5","","180","","","","",""
"2000-04-07","2000","04","07","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","180","","","","",""
"2000-04-08","2000","04","08","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","175","","","","",""
"2000-04-09","2000","04","09","","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","172","","","","",""
"2000-04-10","2000","04","10","","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"2000-04-11","2000","04","11","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"2000-04-12","2000","04","12","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"2000-04-13","2000","04","13","","8.5","","-5.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"2000-04-14","2000","04","14","","6.0","","-11.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","152","","","","",""
"2000-04-15","2000","04","15","","5.5","","-10.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","152","","","","",""
"2000-04-16","2000","04","16","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","152","","","","",""
"2000-04-17","2000","04","17","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","149","","","","",""
"2000-04-18","2000","04","18","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","148","","","","",""
"2000-04-19","2000","04","19","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","142","","","","",""
"2000-04-20","2000","04","20","","4.5","","0.5","","2.5","","15.5","","0.0","","2.5","","0.0","","2.5","","142","","","","",""
"2000-04-21","2000","04","21","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","140","","","","",""
"2000-04-22","2000","04","22","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","1.5","","1.5","","136","","","","",""
"2000-04-23","2000","04","23","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","136","","","","",""
"2000-04-24","2000","04","24","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","134","","","","",""
"2000-04-25","2000","04","25","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","132","","","","",""
"2000-04-26","2000","04","26","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2000-04-27","2000","04","27","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","126","","","","",""
"2000-04-28","2000","04","28","","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","122","","","","",""
"2000-04-29","2000","04","29","","4.5","","0.0","","2.3","","15.7","","0.0","","3.0","","3.5","","6.5","","122","","","","",""
"2000-04-30","2000","04","30","","4.0","","0.0","","2.0","","16.0","","0.0","","20.0","","0.0","T","20.0","","123","","","","",""
"2000-05-01","2000","05","01","","5.0","","0.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","122","","","","",""
"2000-05-02","2000","05","02","","8.0","","-5.0","","1.5","","16.5","","0.0","","10.7","","0.0","","10.7","","116","","","","",""
"2000-05-03","2000","05","03","","5.0","","-0.5","","2.3","","15.7","","0.0","","16.5","","0.0","T","16.5","","115","","","","",""
"2000-05-04","2000","05","04","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"2000-05-05","2000","05","05","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"2000-05-06","2000","05","06","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2000-05-07","2000","05","07","","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","106","","","","",""
"2000-05-08","2000","05","08","","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"2000-05-09","2000","05","09","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"2000-05-10","2000","05","10","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"2000-05-11","2000","05","11","","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2000-05-12","2000","05","12","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"2000-05-13","2000","05","13","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"2000-05-14","2000","05","14","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"2000-05-15","2000","05","15","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"2000-05-16","2000","05","16","","11.5","","-0.5","","5.5","","12.5","","0.0","","3.0","","0.0","","3.0","","63","","","","",""
"2000-05-17","2000","05","17","","10.5","","1.5","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","56","","","","",""
"2000-05-18","2000","05","18","","10.5","","1.0","","5.8","","12.2","","0.0","","7.0","","0.0","","7.0","","50","","","","",""
"2000-05-19","2000","05","19","","7.0","","1.5","","4.3","","13.7","","0.0","","2.5","","0.0","T","2.5","","40","","","","",""
"2000-05-20","2000","05","20","","4.0","","0.0","","2.0","","16.0","","0.0","","14.2","","0.0","","14.2","","38","","","","",""
"2000-05-21","2000","05","21","","8.0","","0.5","","4.3","","13.7","","0.0","","10.2","","0.0","","10.2","","36","","","","",""
"2000-05-22","2000","05","22","","4.5","","1.0","","2.8","","15.2","","0.0","","6.0","","3.5","","9.5","","35","","","","",""
"2000-05-23","2000","05","23","","6.5","","-1.0","","2.8","","15.2","","0.0","","2.0","","0.0","T","2.0","","30","","","","",""
"2000-05-24","2000","05","24","","7.0","","-1.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","25","","","","",""
"2000-05-25","2000","05","25","","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2000-05-26","2000","05","26","","12.0","","-4.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","18","","","","",""
"2000-05-27","2000","05","27","","11.0","","-1.0","","5.0","","13.0","","0.0","","1.5","","0.0","","1.5","","12","","","","",""
"2000-05-28","2000","05","28","","10.0","","1.5","","5.8","","12.2","","0.0","","1.5","","0.0","","1.5","","8","","","","",""
"2000-05-29","2000","05","29","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-30","2000","05","30","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-05-31","2000","05","31","","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-01","2000","06","01","","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-02","2000","06","02","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-03","2000","06","03","","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-04","2000","06","04","","16.0","","1.5","","8.8","","9.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2000-06-05","2000","06","05","","12.5","","3.5","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2000-06-06","2000","06","06","","15.0","","1.0","","8.0","","10.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2000-06-07","2000","06","07","","9.5","","4.0","","6.8","","11.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2000-06-08","2000","06","08","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-09","2000","06","09","","14.0","","1.0","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2000-06-10","2000","06","10","","6.5","","3.0","","4.8","","13.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2000-06-11","2000","06","11","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-06-12","2000","06","12","","13.0","","3.5","","8.3","","9.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2000-06-13","2000","06","13","","8.5","","4.0","","6.3","","11.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2000-06-14","2000","06","14","","9.5","","3.5","","6.5","","11.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2000-06-15","2000","06","15","","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-16","2000","06","16","","16.0","","3.0","","9.5","","8.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2000-06-17","2000","06","17","","12.5","","6.0","","9.3","","8.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2000-06-18","2000","06","18","","10.0","","3.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2000-06-19","2000","06","19","","11.5","","3.5","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2000-06-20","2000","06","20","","9.0","","5.5","","7.3","","10.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2000-06-21","2000","06","21","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-22","2000","06","22","","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-23","2000","06","23","","10.0","","2.5","","6.3","","11.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2000-06-24","2000","06","24","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-25","2000","06","25","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-26","2000","06","26","","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-27","2000","06","27","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-28","2000","06","28","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-29","2000","06","29","","11.0","","8.0","","9.5","","8.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2000-06-30","2000","06","30","","11.0","","5.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-07-01","2000","07","01","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-02","2000","07","02","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-03","2000","07","03","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-04","2000","07","04","","13.5","","5.5","","9.5","","8.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2000-07-05","2000","07","05","","16.0","","8.5","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2000-07-06","2000","07","06","","15.0","","8.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-07-07","2000","07","07","","15.0","","9.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-07-08","2000","07","08","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-09","2000","07","09","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-10","2000","07","10","","14.0","","9.0","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2000-07-11","2000","07","11","","11.5","","6.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-07-12","2000","07","12","","12.5","","6.0","","9.3","","8.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2000-07-13","2000","07","13","","14.0","","8.0","","11.0","","7.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2000-07-14","2000","07","14","","10.0","","6.0","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2000-07-15","2000","07","15","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-16","2000","07","16","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-17","2000","07","17","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-18","2000","07","18","","16.0","","12.5","","14.3","","3.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2000-07-19","2000","07","19","","15.0","","12.0","","13.5","","4.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2000-07-20","2000","07","20","","15.0","","12.0","","13.5","","4.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
