"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-02-05","1961","02","05","","4.4","","-1.7","","1.4","","16.6","","0.0","","40.9","","0.0","","40.9","","","","","","",""
"1961-02-06","1961","02","06","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1961-02-07","1961","02","07","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1961-02-08","1961","02","08","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1961-02-09","1961","02","09","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-02-10","1961","02","10","","0.6","","-13.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-02-11","1961","02","11","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-02-12","1961","02","12","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-02-13","1961","02","13","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-02-14","1961","02","14","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-02-15","1961","02","15","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-02-16","1961","02","16","","-15.0","","-16.7","","-15.9","","33.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1961-02-17","1961","02","17","","-5.0","","-17.8","","-11.4","","29.4","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1961-02-18","1961","02","18","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","","13.0","","13.0","","","","","","",""
"1961-02-19","1961","02","19","","3.9","","-9.4","","-2.8","","20.8","","0.0","","3.3","","7.6","","10.9","","","","","","",""
"1961-02-20","1961","02","20","","4.4","","-6.1","","-0.9","","18.9","","0.0","","4.6","","10.9","","15.5","","","","","","",""
"1961-02-21","1961","02","21","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","10.4","","10.4","","","","","","",""
"1961-02-22","1961","02","22","","2.2","","0.6","","1.4","","16.6","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"1961-02-23","1961","02","23","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","33.3","","33.3","","","","","","",""
"1961-02-24","1961","02","24","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-02-25","1961","02","25","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1961-02-26","1961","02","26","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1961-02-27","1961","02","27","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1961-02-28","1961","02","28","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","15.5","","15.5","","","","","","",""
"1961-03-01","1961","03","01","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"1961-03-02","1961","03","02","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-03","1961","03","03","","-2.2","","-20.6","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-04","1961","03","04","","-1.7","","-22.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-05","1961","03","05","","-2.8","","-19.4","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-06","1961","03","06","","0.6","","-20.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-07","1961","03","07","","-1.1","","-18.9","","-10.0","","28.0","","0.0","","0.0","","13.7","","13.7","","","","","","",""
"1961-03-08","1961","03","08","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-09","1961","03","09","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1961-03-10","1961","03","10","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-11","1961","03","11","","1.7","","-16.1","","-7.2","","25.2","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1961-03-12","1961","03","12","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1961-03-13","1961","03","13","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-14","1961","03","14","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1961-03-15","1961","03","15","","6.1","","-5.0","","0.6","","17.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1961-03-16","1961","03","16","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-17","1961","03","17","","8.9","","-10.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-18","1961","03","18","","6.1","","-8.9","","-1.4","","19.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1961-03-19","1961","03","19","","6.7","","-8.3","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1961-03-20","1961","03","20","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-21","1961","03","21","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-22","1961","03","22","","1.7","","-8.3","","-3.3","","21.3","","0.0","","3.0","","7.9","","10.9","","","","","","",""
"1961-03-23","1961","03","23","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1961-03-24","1961","03","24","","7.2","","-2.8","","2.2","","15.8","","0.0","","1.0","","1.3","","2.3","","","","","","",""
"1961-03-25","1961","03","25","","5.6","","-2.2","","1.7","","16.3","","0.0","","27.9","","0.0","","27.9","","","","","","",""
"1961-03-26","1961","03","26","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-27","1961","03","27","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-28","1961","03","28","","4.4","","-2.8","","0.8","","17.2","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1961-03-29","1961","03","29","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-30","1961","03","30","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-31","1961","03","31","","5.6","","0.0","","2.8","","15.2","","0.0","","30.5","","0.0","","30.5","","","","","","",""
"1961-04-01","1961","04","01","","3.3","","0.0","","1.7","","16.3","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1961-04-02","1961","04","02","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1961-04-03","1961","04","03","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1961-04-04","1961","04","04","","2.2","","-3.9","","-0.9","","18.9","","0.0","","5.1","","2.5","","7.6","","","","","","",""
"1961-04-05","1961","04","05","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-06","1961","04","06","","7.8","","-7.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-07","1961","04","07","","3.9","","-3.9","","0.0","","18.0","","0.0","","3.6","","4.3","","7.9","","","","","","",""
"1961-04-08","1961","04","08","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-09","1961","04","09","","4.4","","-1.7","","1.4","","16.6","","0.0","","1.0","","1.3","","2.3","","","","","","",""
"1961-04-10","1961","04","10","","5.6","","-2.2","","1.7","","16.3","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1961-04-11","1961","04","11","","5.6","","0.0","","2.8","","15.2","","0.0","","4.1","","1.0","","5.1","","","","","","",""
"1961-04-12","1961","04","12","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","9.1","","9.1","","","","","","",""
"1961-04-13","1961","04","13","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-14","1961","04","14","","1.7","","-10.0","","-4.2","","22.2","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1961-04-15","1961","04","15","","7.2","","-5.0","","1.1","","16.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1961-04-16","1961","04","16","","2.8","","0.6","","1.7","","16.3","","0.0","","14.2","","5.3","","19.6","","","","","","",""
"1961-04-17","1961","04","17","","0.6","","-4.4","","-1.9","","19.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1961-04-18","1961","04","18","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-19","1961","04","19","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-20","1961","04","20","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-21","1961","04","21","","12.2","","-7.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-22","1961","04","22","","13.3","","-5.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-23","1961","04","23","","13.3","","-4.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-24","1961","04","24","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-25","1961","04","25","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-26","1961","04","26","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-27","1961","04","27","","13.3","","-3.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-28","1961","04","28","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-29","1961","04","29","","10.0","","-4.4","","2.8","","15.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1961-04-30","1961","04","30","","9.4","","0.6","","5.0","","13.0","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1961-05-01","1961","05","01","","10.0","","0.6","","5.3","","12.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1961-05-02","1961","05","02","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-03","1961","05","03","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-04","1961","05","04","","11.1","","-3.9","","3.6","","14.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1961-05-05","1961","05","05","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-06","1961","05","06","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-07","1961","05","07","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1961-05-08","1961","05","08","","5.6","","0.0","","2.8","","15.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1961-05-09","1961","05","09","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-10","1961","05","10","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-11","1961","05","11","","10.0","","0.0","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1961-05-12","1961","05","12","","8.3","","1.7","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1961-05-13","1961","05","13","","7.2","","1.1","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1961-05-14","1961","05","14","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-15","1961","05","15","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-16","1961","05","16","","19.4","","-2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-17","1961","05","17","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-18","1961","05","18","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-19","1961","05","19","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-20","1961","05","20","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-21","1961","05","21","","8.3","","0.0","","4.2","","13.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1961-05-22","1961","05","22","","11.1","","0.6","","5.9","","12.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1961-05-23","1961","05","23","","7.2","","1.1","","4.2","","13.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1961-05-24","1961","05","24","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-25","1961","05","25","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-26","1961","05","26","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-27","1961","05","27","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-28","1961","05","28","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-29","1961","05","29","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-30","1961","05","30","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-31","1961","05","31","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-01","1961","06","01","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-02","1961","06","02","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-03","1961","06","03","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-04","1961","06","04","","15.6","","2.2","","8.9","","9.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1961-06-05","1961","06","05","","14.4","","2.8","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1961-06-06","1961","06","06","","11.7","","1.7","","6.7","","11.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1961-06-07","1961","06","07","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-08","1961","06","08","","12.8","","0.6","","6.7","","11.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1961-06-09","1961","06","09","","9.4","","1.7","","5.6","","12.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1961-06-10","1961","06","10","","8.9","","1.7","","5.3","","12.7","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1961-06-11","1961","06","11","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-12","1961","06","12","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-13","1961","06","13","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1961-06-14","1961","06","14","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-15","1961","06","15","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-16","1961","06","16","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-17","1961","06","17","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-18","1961","06","18","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-19","1961","06","19","","14.4","","3.9","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1961-06-20","1961","06","20","","11.7","","3.9","","7.8","","10.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1961-06-21","1961","06","21","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-22","1961","06","22","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-23","1961","06","23","","18.9","","-1.7","","8.6","","9.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1961-06-24","1961","06","24","","13.3","","5.6","","9.5","","8.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1961-06-25","1961","06","25","","12.8","","5.6","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1961-06-26","1961","06","26","","10.0","","4.4","","7.2","","10.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1961-06-27","1961","06","27","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-28","1961","06","28","","14.4","","0.0","","7.2","","10.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1961-06-29","1961","06","29","","14.4","","4.4","","9.4","","8.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1961-06-30","1961","06","30","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-01","1961","07","01","","16.7","","5.0","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1961-07-02","1961","07","02","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-03","1961","07","03","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-04","1961","07","04","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-05","1961","07","05","","18.3","","3.3","","10.8","","7.2","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1961-07-06","1961","07","06","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-07","1961","07","07","","12.8","","4.4","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1961-07-08","1961","07","08","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-09","1961","07","09","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-10","1961","07","10","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-11","1961","07","11","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-12","1961","07","12","","29.4","","8.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-13","1961","07","13","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-14","1961","07","14","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-15","1961","07","15","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-16","1961","07","16","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-17","1961","07","17","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-18","1961","07","18","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-19","1961","07","19","","25.6","","12.8","","19.2","","0.0","","1.2","","2.0","","0.0","","2.0","","","","","","",""
